5756,1.21337,-5.15599,1.82005
5757,1.21316,-5.15561,1.81975
5758,1.21291,-5.1556,1.81936
5759,1.2126,-5.15535,1.8189
5760,1.21224,-5.15487,1.81835
5761,1.21182,-5.15401,1.81773
5762,1.21134,-5.15322,1.81702
5763,1.21082,-5.15219,1.81622
5764,1.21023,-5.15093,1.81535
5765,1.20959,-5.15004,1.81438
5766,1.20889,-5.14906,1.81334
5767,1.20814,-5.14785,1.81222
5768,1.20734,-5.14657,1.81101
5769,1.20648,-5.14459,1.80972
5770,1.20557,-5.1433,1.80835
5771,1.2046,-5.14177,1.8069
5772,1.20358,-5.14032,1.80538
5773,1.20252,-5.1385,1.80378
5774,1.2014,-5.1369,1.8021
5775,1.20024,-5.13448,1.80035
5776,1.19902,-5.13259,1.79854
5777,1.19777,-5.13063,1.79665
5778,1.19646,-5.12862,1.79469
5779,1.19512,-5.12623,1.79268
5780,1.19373,-5.12425,1.7906
5781,1.1923,-5.1219,1.78846
5782,1.19084,-5.11965,1.78626
5783,1.18934,-5.11765,1.78401
5784,1.18781,-5.115,1.78171
5785,1.18624,-5.11292,1.77937
5786,1.18465,-5.11048,1.77698
5787,1.18303,-5.10787,1.77455
5788,1.18139,-5.10521,1.77208
5789,1.17972,-5.10268,1.76958
5790,1.17803,-5.10028,1.76705
5791,1.17633,-5.09739,1.76449
5792,1.17461,-5.09464,1.76191
5793,1.17287,-5.09248,1.75931
5794,1.17113,-5.09001,1.7567
5795,1.16938,-5.08708,1.75408
5796,1.16763,-5.0846,1.75145
5797,1.16588,-5.08197,1.74882
5798,1.16412,-5.07935,1.74619
5799,1.16237,-5.07673,1.74356
5800,1.16063,-5.07413,1.74095
5801,1.1589,-5.0717,1.73835
5802,1.15718,-5.06899,1.73577
5803,1.15547,-5.06661,1.73321
5804,1.15378,-5.06411,1.73068
5805,1.15212,-5.06164,1.72818
5806,1.15047,-5.05936,1.72571
5807,1.14885,-5.05698,1.72328
5808,1.14726,-5.05509,1.72089
5809,1.1457,-5.05295,1.71855
5810,1.14417,-5.05025,1.71626
5811,1.14268,-5.04821,1.71402
5812,1.14122,-5.04624,1.71183
5813,1.1398,-5.04447,1.7097
5814,1.13842,-5.04232,1.70763
5815,1.13709,-5.04053,1.70563
5816,1.13579,-5.03866,1.70369
5817,1.13455,-5.03701,1.70182
5818,1.13335,-5.03529,1.70002
5819,1.1322,-5.03348,1.6983
5820,1.1311,-5.03206,1.69664
5821,1.13005,-5.03086,1.69507
5822,1.12905,-5.02944,1.69357
5823,1.1281,-5.02765,1.69215
5824,1.12721,-5.02624,1.69081
5825,1.12637,-5.02507,1.68956
5826,1.12559,-5.02427,1.68838
5827,1.12486,-5.02311,1.68729
5828,1.12418,-5.02263,1.68627
5829,1.12356,-5.02224,1.68534
5830,1.123,-5.02132,1.6845
5831,1.12249,-5.02064,1.68373
5832,1.12203,-5.01988,1.68305
5833,1.12163,-5.01921,1.68244
5834,1.12128,-5.01846,1.68192
5835,1.12098,-5.01839,1.68147
5836,1.12073,-5.0184,1.6811
5837,1.12054,-5.01788,1.68081
5838,1.12039,-5.01759,1.68059
5839,1.1203,-5.01722,1.68045
5840,1.12025,-5.01722,1.68038
5841,1.12025,-5.01713,1.68038
5842,1.1203,-5.01741,1.68044
5843,1.12038,-5.01761,1.68057
5844,1.12051,-5.01771,1.68077
5845,1.12068,-5.01818,1.68102
5846,1.12089,-5.0187,1.68134
5847,1.12114,-5.01897,1.68171
5848,1.12142,-5.0193,1.68213
5849,1.12174,-5.01952,1.68261
5850,1.12209,-5.01995,1.68314
5851,1.12247,-5.02072,1.68371
5852,1.12289,-5.02108,1.68433
5853,1.12333,-5.02148,1.68499
5854,1.1238,-5.02192,1.68569
5855,1.12429,-5.02254,1.68644
5856,1.12481,-5.02305,1.68721
5857,1.12535,-5.02404,1.68802
5858,1.1259,-5.02475,1.68886
5859,1.12648,-5.02564,1.68972
5860,1.12707,-5.0264,1.69061
5861,1.12768,-5.02718,1.69152
5862,1.1283,-5.02813,1.69245
5863,1.12893,-5.02909,1.6934
5864,1.12958,-5.02961,1.69436
5865,1.13023,-5.03045,1.69534
5866,1.13088,-5.03129,1.69632
5867,1.13154,-5.03244,1.69732
5868,1.13221,-5.03389,1.69831
5869,1.13287,-5.03428,1.69931
5870,1.13354,-5.03513,1.70031
5871,1.13421,-5.03613,1.70131
5872,1.13487,-5.03712,1.70231
5873,1.13553,-5.0381,1.7033
5874,1.13618,-5.03892,1.70428
5875,1.13683,-5.03972,1.70525
5876,1.13747,-5.04067,1.7062
5877,1.1381,-5.04144,1.70715
5878,1.13872,-5.04205,1.70807
5879,1.13932,-5.04294,1.70898
5880,1.13992,-5.04396,1.70987
5881,1.1405,-5.04481,1.71074
5882,1.14106,-5.04578,1.71159
5883,1.14161,-5.04673,1.71241
5884,1.14214,-5.04766,1.71321
5885,1.14266,-5.04855,1.71398
5886,1.14315,-5.04926,1.71473
5887,1.14363,-5.0498,1.71544
5888,1.14408,-5.0503,1.71612
5889,1.14452,-5.05092,1.71678
5890,1.14493,-5.05136,1.7174
5891,1.14533,-5.05192,1.71799
5892,1.1457,-5.05214,1.71855
5893,1.14605,-5.05263,1.71907
5894,1.14637,-5.05324,1.71956
5895,1.14668,-5.05351,1.72002
5896,1.14696,-5.0539,1.72044
5897,1.14722,-5.05411,1.72083
5898,1.14746,-5.05413,1.72119
5899,1.14768,-5.05397,1.72152
5900,1.14787,-5.05423,1.72181
5901,1.14805,-5.05431,1.72207
5902,1.1482,-5.05436,1.7223
5903,1.14833,-5.05483,1.7225
5904,1.14845,-5.05482,1.72267
5905,1.14854,-5.05493,1.72281
5906,1.14861,-5.05517,1.72292
5907,1.14867,-5.05568,1.72301
5908,1.14871,-5.05541,1.72307
5909,1.14873,-5.05527,1.7231
5910,1.14874,-5.05526,1.72311
5911,1.14873,-5.05523,1.7231
5912,1.14871,-5.05502,1.72307
5913,1.14868,-5.0548,1.72301
5914,1.14863,-5.05501,1.72294
5915,1.14857,-5.05505,1.72285
5916,1.14849,-5.05508,1.72274
5917,1.14841,-5.05464,1.72262
5918,1.14832,-5.05464,1.72248
5919,1.14822,-5.05477,1.72232
5920,1.14811,-5.0546,1.72216
5921,1.14799,-5.05426,1.72198
5922,1.14786,-5.05391,1.72179
5923,1.14773,-5.05385,1.7216
5924,1.14759,-5.05348,1.72139
5925,1.14745,-5.05341,1.72117
5926,1.1473,-5.05317,1.72094
5927,1.14714,-5.05323,1.72071
5928,1.14698,-5.05299,1.72047
5929,1.14681,-5.05258,1.72022
5930,1.14664,-5.05262,1.71997
5931,1.14647,-5.0522,1.7197
5932,1.14629,-5.05192,1.71943
5933,1.14611,-5.05164,1.71916
5934,1.14592,-5.05135,1.71887
5935,1.14572,-5.05135,1.71858
5936,1.14552,-5.05089,1.71828
5937,1.14532,-5.05073,1.71798
5938,1.14511,-5.0504,1.71766
5939,1.14489,-5.05006,1.71733
5940,1.14466,-5.05002,1.717
5941,1.14443,-5.04981,1.71665
5942,1.14419,-5.04944,1.71629
5943,1.14394,-5.04935,1.71592
5944,1.14369,-5.0491,1.71553
5945,1.14342,-5.04884,1.71513
5946,1.14314,-5.04841,1.71471
5947,1.14285,-5.04811,1.71428
5948,1.14255,-5.04794,1.71383
5949,1.14224,-5.04761,1.71336
5950,1.14192,-5.04695,1.71288
5951,1.14158,-5.04642,1.71237
5952,1.14123,-5.04572,1.71184
5953,1.14086,-5.04515,1.71129
5954,1.14048,-5.04486,1.71072
5955,1.14008,-5.04469,1.71013
5956,1.13967,-5.04375,1.70951
5957,1.13925,-5.04324,1.70887
5958,1.1388,-5.0427,1.7082
5959,1.13834,-5.04183,1.70751
5960,1.13787,-5.04109,1.7068
5961,1.13737,-5.04033,1.70606
5962,1.13686,-5.03953,1.70529
5963,1.13634,-5.03857,1.7045
5964,1.13579,-5.03772,1.70369
5965,1.13523,-5.03716,1.70284
5966,1.13465,-5.03566,1.70198
5967,1.13406,-5.03475,1.70108
5968,1.13345,-5.03381,1.70017
5969,1.13282,-5.0327,1.69923
5970,1.13218,-5.03202,1.69827
5971,1.13153,-5.03102,1.69729
5972,1.13086,-5.02985,1.69629
5973,1.13018,-5.02851,1.69527
5974,1.12949,-5.02761,1.69423
5975,1.12879,-5.02669,1.69318
5976,1.12808,-5.02577,1.69212
5977,1.12736,-5.02483,1.69104
5978,1.12663,-5.02389,1.68995
5979,1.1259,-5.02294,1.68886
5980,1.12517,-5.02169,1.68776
5981,1.12444,-5.02058,1.68665
5982,1.1237,-5.01963,1.68555
5983,1.12297,-5.01853,1.68445
5984,1.12223,-5.01744,1.68335
5985,1.1215,-5.0162,1.68226
5986,1.12078,-5.01513,1.68117
5987,1.12006,-5.01407,1.6801
5988,1.11936,-5.01317,1.67904
5989,1.11866,-5.012,1.67799
5990,1.11798,-5.01114,1.67697
5991,1.11731,-5.01001,1.67596
5992,1.11665,-5.00875,1.67498
5993,1.11602,-5.00767,1.67402
5994,1.1154,-5.00723,1.6731
5995,1.1148,-5.00621,1.6722
5996,1.11422,-5.00538,1.67133
5997,1.11367,-5.00443,1.6705
5998,1.11313,-5.00367,1.6697
5999,1.11263,-5.00295,1.66894
6000,1.11215,-5.00226,1.66822
6001,1.11169,-5.00192,1.66754
6002,1.11126,-5.00132,1.6669
6003,1.11086,-5.00077,1.6663
6004,1.11049,-5.0001,1.66574
6005,1.11015,-4.99948,1.66522
6006,1.10984,-4.99981,1.66475
6007,1.10955,-4.99943,1.66433
6008,1.1093,-4.99895,1.66395
6009,1.10908,-4.99866,1.66362
6010,1.10889,-4.99872,1.66333
6011,1.10873,-4.99868,1.66309
6012,1.1086,-4.99898,1.6629
6013,1.1085,-4.99888,1.66275
6014,1.10843,-4.99882,1.66265
6015,1.10839,-4.99881,1.66259
6016,1.10838,-4.99899,1.66257
6017,1.1084,-4.99936,1.6626
6018,1.10845,-4.99963,1.66267
6019,1.10852,-4.99978,1.66279
6020,1.10863,-4.99997,1.66294
6021,1.10876,-5.00051,1.66313
6022,1.10891,-5.00062,1.66336
6023,1.10909,-5.00078,1.66363
6024,1.10929,-5.00157,1.66394
6025,1.10952,-5.00194,1.66428
6026,1.10977,-5.0025,1.66465
6027,1.11004,-5.00293,1.66505
6028,1.11033,-5.00385,1.66549
6029,1.11064,-5.00405,1.66596
6030,1.11097,-5.00427,1.66645
6031,1.11132,-5.00481,1.66697
6032,1.11168,-5.00538,1.66752
6033,1.11206,-5.00612,1.66809
6034,1.11245,-5.00658,1.66868
6035,1.11286,-5.00721,1.66929
6036,1.11328,-5.00785,1.66992
6037,1.11371,-5.00836,1.67056
6038,1.11414,-5.00903,1.67122
6039,1.11459,-5.00956,1.67189
6040,1.11505,-5.0104,1.67257
6041,1.11551,-5.0114,1.67326
6042,1.11597,-5.01195,1.67396
6043,1.11644,-5.01266,1.67466
6044,1.11691,-5.01398,1.67537
6045,1.11739,-5.01469,1.67608
6046,1.11786,-5.01525,1.67679
6047,1.11833,-5.01595,1.6775
6048,1.1188,-5.01681,1.67821
6049,1.11927,-5.01736,1.67891
6050,1.11974,-5.0179,1.67961
6051,1.1202,-5.01828,1.6803
6052,1.12066,-5.01896,1.68099
6053,1.12111,-5.01962,1.68166
6054,1.12155,-5.02027,1.68232
6055,1.12198,-5.02075,1.68297
6056,1.1224,-5.02122,1.68361
6057,1.12282,-5.02197,1.68422
6058,1.12322,-5.02285,1.68482
6059,1.1236,-5.02357,1.68541
6060,1.12398,-5.02396,1.68597
6061,1.12434,-5.02448,1.68651
6062,1.12469,-5.02498,1.68704
6063,1.12502,-5.02516,1.68754
6064,1.12534,-5.02576,1.68801
6065,1.12564,-5.02619,1.68846
6066,1.12593,-5.02689,1.68889
6067,1.1262,-5.02727,1.68929
6068,1.12645,-5.02731,1.68967
6069,1.12668,-5.02764,1.69002
6070,1.1269,-5.02793,1.69034
6071,1.12709,-5.0282,1.69064
6072,1.12727,-5.02829,1.69091
6073,1.12743,-5.02865,1.69115
6074,1.12757,-5.02884,1.69136
6075,1.12769,-5.02914,1.69154
6076,1.1278,-5.02882,1.6917
6077,1.12788,-5.02877,1.69183
6078,1.12795,-5.02899,1.69193
6079,1.128,-5.02889,1.692
6080,1.12803,-5.02861,1.69205
6081,1.12805,-5.02876,1.69207
6082,1.12805,-5.02873,1.69207
6083,1.12803,-5.02898,1.69204
6084,1.12799,-5.02936,1.69199
6085,1.12794,-5.02927,1.69192
6086,1.12788,-5.02975,1.69182
6087,1.1278,-5.02977,1.6917
6088,1.12771,-5.02961,1.69157
6089,1.12761,-5.02944,1.69141
6090,1.12749,-5.02925,1.69124
6091,1.12737,-5.02905,1.69105
6092,1.12723,-5.02898,1.69085
6093,1.12708,-5.02859,1.69063
6094,1.12693,-5.0285,1.69039
6095,1.12677,-5.02855,1.69015
6096,1.1266,-5.02829,1.6899
6097,1.12642,-5.02802,1.68964
6098,1.12625,-5.0276,1.68937
6099,1.12606,-5.02732,1.68909
6100,1.12588,-5.02719,1.68882
6101,1.12569,-5.02675,1.68853
6102,1.1255,-5.02677,1.68825
6103,1.12531,-5.02649,1.68797
6104,1.12512,-5.02621,1.68769
6105,1.12494,-5.02608,1.68741
6106,1.12475,-5.02581,1.68713
6107,1.12457,-5.02554,1.68686
6108,1.12439,-5.02513,1.68659
6109,1.12422,-5.02504,1.68633
6110,1.12405,-5.02449,1.68608
6111,1.12389,-5.02411,1.68584
6112,1.12374,-5.02359,1.68561
6113,1.1236,-5.02323,1.68539
6114,1.12346,-5.02304,1.68519
6115,1.12333,-5.02302,1.685
6116,1.12321,-5.02316,1.68482
6117,1.12311,-5.02271,1.68466
6118,1.12301,-5.02243,1.68451
6119,1.12292,-5.02217,1.68439
6120,1.12285,-5.02118,1.68428
6121,1.12279,-5.02126,1.68419
6122,1.12275,-5.02136,1.68412
6123,1.12271,-5.02148,1.68407
6124,1.12269,-5.02132,1.68404
6125,1.12269,-5.02133,1.68403
6126,1.1227,-5.02121,1.68404
6127,1.12272,-5.02127,1.68407
6128,1.12275,-5.02134,1.68413
6129,1.1228,-5.02144,1.6842
6130,1.12287,-5.02141,1.6843
6131,1.12294,-5.02124,1.68442
6132,1.12304,-5.0214,1.68456
6133,1.12315,-5.02159,1.68472
6134,1.12327,-5.02164,1.6849
6135,1.1234,-5.02141,1.68511
6136,1.12355,-5.02151,1.68533
6137,1.12372,-5.02178,1.68558
6138,1.1239,-5.02207,1.68585
6139,1.12409,-5.02223,1.68614
6140,1.1243,-5.02271,1.68645
6141,1.12452,-5.02321,1.68678
6142,1.12475,-5.02358,1.68713
6143,1.125,-5.02411,1.6875
6144,1.12525,-5.02467,1.68788
6145,1.12552,-5.02508,1.68828
6146,1.1258,-5.02552,1.6887
6147,1.12609,-5.02581,1.68913
6148,1.12639,-5.02673,1.68958
6149,1.12669,-5.0272,1.69004
6150,1.12701,-5.02738,1.69052
6151,1.12733,-5.02788,1.691
6152,1.12766,-5.02853,1.6915
6153,1.128,-5.0289,1.692
6154,1.12834,-5.02942,1.69251
6155,1.12869,-5.02994,1.69303
6156,1.12904,-5.03048,1.69356
6157,1.12939,-5.03116,1.69409
6158,1.12975,-5.032,1.69463
6159,1.13011,-5.03239,1.69516
6160,1.13047,-5.03277,1.6957
6161,1.13082,-5.0333,1.69623
6162,1.13118,-5.03383,1.69677
6163,1.13153,-5.0339,1.6973
6164,1.13188,-5.03442,1.69782
6165,1.13223,-5.03493,1.69834
6166,1.13257,-5.03528,1.69885
6167,1.1329,-5.03577,1.69935
6168,1.13323,-5.03656,1.69984
6169,1.13355,-5.03702,1.70032
6170,1.13386,-5.03732,1.70079
6171,1.13416,-5.0373,1.70124
6172,1.13445,-5.03802,1.70167
6173,1.13473,-5.03842,1.70209
6174,1.13499,-5.03895,1.70249
6175,1.13525,-5.03946,1.70287
6176,1.13549,-5.0395,1.70323
6177,1.13571,-5.03997,1.70357
6178,1.13592,-5.03995,1.70388
6179,1.13612,-5.04052,1.70417
6180,1.13629,-5.04061,1.70444
6181,1.13645,-5.04128,1.70468
6182,1.13659,-5.04116,1.70489
6183,1.13672,-5.04101,1.70508
6184,1.13682,-5.04129,1.70523
6185,1.13691,-5.04169,1.70536
6186,1.13697,-5.0419,1.70545
6187,1.13701,-5.04223,1.70552
6188,1.13703,-5.04238,1.70555
6189,1.13703,-5.0425,1.70555
6190,1.13701,-5.04213,1.70551
6191,1.13696,-5.04187,1.70544
6192,1.13689,-5.04158,1.70534
6193,1.1368,-5.04141,1.7052
6194,1.13668,-5.04119,1.70502
6195,1.13654,-5.04095,1.70481
6196,1.13637,-5.04066,1.70456
6197,1.13618,-5.04049,1.70427
6198,1.13597,-5.04013,1.70395
6199,1.13573,-5.03942,1.70359
6200,1.13546,-5.03883,1.70319
6201,1.13517,-5.03806,1.70275
6202,1.13485,-5.03739,1.70228
6203,1.13451,-5.03669,1.70176
6204,1.13414,-5.03595,1.70121
6205,1.13375,-5.03563,1.70062
6206,1.13333,-5.03542,1.7
6207,1.13289,-5.03487,1.69934
6208,1.13243,-5.03398,1.69864
6209,1.13194,-5.03306,1.6979
6210,1.13142,-5.03226,1.69713
6211,1.13088,-5.03142,1.69633
6212,1.13032,-5.03039,1.69549
6213,1.12974,-5.02948,1.69461
6214,1.12914,-5.02854,1.6937
6215,1.12851,-5.02742,1.69276
6216,1.12786,-5.02627,1.6918
6217,1.1272,-5.02525,1.6908
6218,1.12651,-5.02389,1.68977
6219,1.12581,-5.02281,1.68872
6220,1.12509,-5.02156,1.68764
6221,1.12436,-5.02044,1.68654
6222,1.12361,-5.01929,1.68541
6223,1.12285,-5.01798,1.68427
6224,1.12207,-5.01695,1.6831
6225,1.12128,-5.0159,1.68193
6226,1.12049,-5.0144,1.68073
6227,1.11968,-5.01318,1.67952
6228,1.11887,-5.0118,1.67831
6229,1.11805,-5.01072,1.67708
6230,1.11723,-5.00949,1.67585
6231,1.11641,-5.00826,1.67462
6232,1.11559,-5.00703,1.67339
6233,1.11477,-5.00565,1.67216
6234,1.11395,-5.00428,1.67093
6235,1.11314,-5.00292,1.66971
6236,1.11233,-5.00142,1.6685
6237,1.11154,-5.00024,1.6673
6238,1.11075,-4.99923,1.66612
6239,1.10998,-4.99824,1.66496
6240,1.10922,-4.99698,1.66383
6241,1.10848,-4.99605,1.66271
6242,1.10775,-4.99514,1.66163
6243,1.10705,-4.99427,1.66057
6244,1.10637,-4.99268,1.65955
6245,1.10571,-4.99204,1.65857
6246,1.10508,-4.99113,1.65762
6247,1.10448,-4.99027,1.65671
6248,1.1039,-4.98975,1.65585
6249,1.10336,-4.98929,1.65503
6250,1.10284,-4.98857,1.65427
6251,1.10237,-4.98791,1.65355
6252,1.10192,-4.98729,1.65288
6253,1.10151,-4.98674,1.65227
6254,1.10114,-4.98624,1.65171
6255,1.10081,-4.98564,1.65121
6256,1.10051,-4.98496,1.65077
6257,1.10026,-4.98448,1.65039
6258,1.10004,-4.98422,1.65007
6259,1.09987,-4.98386,1.6498
6260,1.09973,-4.98357,1.6496
6261,1.09964,-4.98364,1.64945
6262,1.09958,-4.98361,1.64937
6263,1.09956,-4.98364,1.64934
6264,1.09958,-4.98373,1.64937
6265,1.09964,-4.98402,1.64946
6266,1.09973,-4.98436,1.6496
6267,1.09986,-4.98475,1.64979
6268,1.10002,-4.98535,1.65003
6269,1.10022,-4.98568,1.65032
6270,1.10044,-4.98606,1.65066
6271,1.10069,-4.98648,1.65104
6272,1.10097,-4.98723,1.65145
6273,1.10127,-4.98787,1.65191
6274,1.10159,-4.98838,1.65239
6275,1.10194,-4.98862,1.6529
6276,1.1023,-4.98918,1.65344
6277,1.10267,-4.98976,1.65401
6278,1.10306,-4.99036,1.65459
6279,1.10345,-4.99112,1.65518
6280,1.10386,-4.99203,1.65579
6281,1.10427,-4.9922,1.6564
6282,1.10468,-4.99237,1.65702
6283,1.1051,-4.99299,1.65764
6284,1.10551,-4.99375,1.65826
6285,1.10592,-4.99436,1.65888
6286,1.10632,-4.99481,1.65949
6287,1.10672,-4.99569,1.66008
6288,1.10711,-4.99611,1.66067
6289,1.10749,-4.99682,1.66124
6290,1.10786,-4.99736,1.66179
6291,1.10822,-4.99757,1.66233
6292,1.10856,-4.99792,1.66285
6293,1.10889,-4.99854,1.66334
6294,1.10921,-4.99915,1.66382
6295,1.10951,-4.99973,1.66427
6296,1.1098,-4.99984,1.6647
6297,1.11008,-5.00023,1.66512
6298,1.11034,-5.00075,1.66551
6299,1.11058,-5.00125,1.66587
6300,1.11081,-5.00158,1.66622
6301,1.11103,-5.00188,1.66655
6302,1.11124,-5.00217,1.66686
6303,1.11143,-5.00245,1.66715
6304,1.11161,-5.003,1.66742
6305,1.11178,-5.0034,1.66768
6306,1.11195,-5.00378,1.66792
6307,1.1121,-5.00415,1.66815
6308,1.11225,-5.00406,1.66837
6309,1.11238,-5.00426,1.66858
6310,1.11252,-5.0049,1.66878
6311,1.11265,-5.00479,1.66897
6312,1.11278,-5.00483,1.66916
6313,1.1129,-5.00516,1.66935
6314,1.11302,-5.00549,1.66953
6315,1.11314,-5.00596,1.66971
6316,1.11325,-5.00614,1.66988
6317,1.11337,-5.00661,1.67005
6318,1.11348,-5.00693,1.67023
6319,1.1136,-5.0068,1.6704
6320,1.11371,-5.00743,1.67057
6321,1.11383,-5.0073,1.67074
6322,1.11394,-5.00732,1.67091
6323,1.11406,-5.00748,1.67108
6324,1.11417,-5.0078,1.67125
6325,1.11428,-5.00781,1.67142
6326,1.11439,-5.00782,1.67158
6327,1.11449,-5.00843,1.67174
6328,1.11459,-5.00858,1.67189
6329,1.11469,-5.00872,1.67204
6330,1.11479,-5.009,1.67218
6331,1.11488,-5.00927,1.67231
6332,1.11496,-5.00923,1.67244
6333,1.11503,-5.00948,1.67255
6334,1.1151,-5.00956,1.67264
6335,1.11515,-5.00993,1.67273
6336,1.11519,-5.01028,1.67279
6337,1.11523,-5.01032,1.67284
6338,1.11525,-5.01017,1.67287
6339,1.11526,-5.01016,1.67288
6340,1.11525,-5.00982,1.67287
6341,1.11522,-5.00946,1.67283
6342,1.11518,-5.00938,1.67277
6343,1.11513,-5.00881,1.67269
6344,1.11505,-5.00822,1.67257
6345,1.11496,-5.00774,1.67243
6346,1.11484,-5.0077,1.67226
6347,1.11471,-5.00732,1.67207
6348,1.11456,-5.00706,1.67184
6349,1.11439,-5.00708,1.67158
6350,1.1142,-5.00661,1.67129
6351,1.11398,-5.00626,1.67097
6352,1.11375,-5.00588,1.67063
6353,1.1135,-5.00547,1.67025
6354,1.11322,-5.00472,1.66984
6355,1.11293,-5.0044,1.66939
6356,1.11262,-5.0039,1.66892
6357,1.11228,-5.00337,1.66842
6358,1.11193,-5.00267,1.6679
6359,1.11156,-5.00208,1.66734
6360,1.11117,-5.00117,1.66676
6361,1.11077,-5.00039,1.66615
6362,1.11034,-4.99974,1.66552
6363,1.10991,-4.99921,1.66486
6364,1.10946,-4.99807,1.66419
6365,1.109,-4.99751,1.66349
6366,1.10852,-4.99678,1.66278
6367,1.10804,-4.99574,1.66206
6368,1.10754,-4.99514,1.66132
6369,1.10704,-4.99437,1.66057
6370,1.10654,-4.99361,1.6598
6371,1.10602,-4.99283,1.65903
6372,1.10551,-4.9919,1.65826
6373,1.10499,-4.99082,1.65748
6374,1.10447,-4.98959,1.65671
6375,1.10395,-4.98882,1.65593
6376,1.10344,-4.9876,1.65516
6377,1.10293,-4.98669,1.65439
6378,1.10242,-4.98549,1.65363
6379,1.10192,-4.98461,1.65289
6380,1.10144,-4.98404,1.65215
6381,1.10096,-4.98334,1.65144
6382,1.10049,-4.98266,1.65074
6383,1.10004,-4.98201,1.65006
6384,1.0996,-4.98153,1.64941
6385,1.09918,-4.98108,1.64878
6386,1.09878,-4.98036,1.64818
6387,1.0984,-4.97967,1.64761
6388,1.09805,-4.97947,1.64707
6389,1.09771,-4.97886,1.64657
6390,1.0974,-4.97828,1.6461
6391,1.09712,-4.97775,1.64568
6392,1.09686,-4.97771,1.6453
6393,1.09664,-4.97727,1.64496
6394,1.09644,-4.97703,1.64467
6395,1.09628,-4.97684,1.64442
6396,1.09615,-4.97685,1.64423
6397,1.09606,-4.97676,1.64409
6398,1.09601,-4.97658,1.64401
6399,1.09599,-4.97676,1.64398
6400,1.09601,-4.97685,1.64401
6401,1.09607,-4.977,1.6441
6402,1.09617,-4.97706,1.64425
6403,1.09631,-4.97734,1.64446
6404,1.09649,-4.97707,1.64473
6405,1.09672,-4.97793,1.64507
6406,1.09698,-4.97825,1.64548
6407,1.0973,-4.97863,1.64595
6408,1.09765,-4.97893,1.64648
6409,1.09805,-4.97959,1.64708
6410,1.0985,-4.98003,1.64775
6411,1.09899,-4.98067,1.64848
6412,1.09952,-4.98108,1.64928
6413,1.1001,-4.98201,1.65014
6414,1.10071,-4.98315,1.65107
6415,1.10137,-4.98375,1.65206
6416,1.10208,-4.98487,1.65311
6417,1.10282,-4.98634,1.65423
6418,1.1036,-4.98757,1.6554
6419,1.10442,-4.98886,1.65663
6420,1.10528,-4.9899,1.65792
6421,1.10617,-4.99144,1.65926
6422,1.1071,-4.99288,1.66065
6423,1.10806,-4.99467,1.66209
6424,1.10905,-4.99619,1.66357
6425,1.11007,-4.99776,1.6651
6426,1.11111,-4.99937,1.66667
6427,1.11219,-5.00086,1.66828
6428,1.11328,-5.00253,1.66992
6429,1.11439,-5.00423,1.67159
6430,1.11552,-5.0058,1.67329
6431,1.11667,-5.0083,1.67501
6432,1.11783,-5.01021,1.67675
6433,1.119,-5.01183,1.67851
6434,1.12018,-5.0136,1.68028
6435,1.12137,-5.01554,1.68206
6436,1.12256,-5.01717,1.68384
6437,1.12375,-5.01865,1.68562
6438,1.12494,-5.02043,1.6874
6439,1.12612,-5.0222,1.68918
6440,1.1273,-5.0238,1.69095
6441,1.12847,-5.02553,1.6927
6442,1.12962,-5.02724,1.69443
6443,1.13076,-5.02893,1.69615
6444,1.13189,-5.03044,1.69784
6445,1.133,-5.03192,1.6995
6446,1.13408,-5.03366,1.70112
6447,1.13514,-5.03522,1.70272
6448,1.13618,-5.03689,1.70427
6449,1.13719,-5.03836,1.70579
6450,1.13817,-5.04023,1.70726
6451,1.13912,-5.04176,1.70868
6452,1.14004,-5.04308,1.71006
6453,1.14092,-5.04435,1.71138
6454,1.14176,-5.04556,1.71265
6455,1.14257,-5.04671,1.71386
6456,1.14334,-5.04794,1.715
6457,1.14406,-5.04881,1.71609
6458,1.14474,-5.05007,1.71711
6459,1.14538,-5.05095,1.71806
6460,1.14597,-5.05177,1.71895
6461,1.14651,-5.05236,1.71976
6462,1.147,-5.05302,1.7205
6463,1.14745,-5.05407,1.72117
6464,1.14784,-5.05488,1.72176
6465,1.14818,-5.05547,1.72228
6466,1.14848,-5.05583,1.72271
6467,1.14871,-5.05611,1.72307
6468,1.1489,-5.05631,1.72335
6469,1.14903,-5.05642,1.72354
6470,1.14911,-5.056,1.72366
6471,1.14913,-5.05625,1.72369
6472,1.14909,-5.05626,1.72364
6473,1.149,-5.05619,1.7235
6474,1.14886,-5.05589,1.72328
6475,1.14865,-5.0555,1.72298
6476,1.14839,-5.05488,1.72259
6477,1.14808,-5.05417,1.72212
6478,1.14771,-5.05369,1.72157
6479,1.14728,-5.05297,1.72093
6480,1.1468,-5.05231,1.72021
6481,1.14627,-5.05143,1.7194
6482,1.14568,-5.05017,1.71852
6483,1.14504,-5.04898,1.71756
6484,1.14435,-5.04787,1.71653
6485,1.14361,-5.04668,1.71541
6486,1.14282,-5.04543,1.71423
6487,1.14198,-5.0441,1.71297
6488,1.14109,-5.04316,1.71164
6489,1.14017,-5.04125,1.71025
6490,1.1392,-5.03958,1.70879
6491,1.13818,-5.038,1.70728
6492,1.13713,-5.03637,1.7057
6493,1.13605,-5.03469,1.70407
