5535,0.5628,-5.54589,0.8442
5536,0.562443,-5.54536,0.843665
5537,0.562093,-5.54425,0.84314
5538,0.56175,-5.54389,0.842625
5539,0.561415,-5.54325,0.842122
5540,0.561087,-5.54277,0.84163
5541,0.560766,-5.5423,0.841149
5542,0.560454,-5.542,0.840681
5543,0.56015,-5.54125,0.840225
5544,0.559855,-5.54082,0.839782
5545,0.559568,-5.5404,0.839352
5546,0.559291,-5.53985,0.838936
5547,0.559022,-5.53961,0.838533
5548,0.558763,-5.53924,0.838145
5549,0.558514,-5.53903,0.837771
5550,0.558274,-5.53884,0.837411
5551,0.558044,-5.53836,0.837066
5552,0.557824,-5.53789,0.836736
5553,0.557614,-5.53759,0.836421
5554,0.557414,-5.53746,0.836121
5555,0.557224,-5.53703,0.835836
5556,0.557044,-5.53663,0.835566
5557,0.556874,-5.53639,0.835311
5558,0.556714,-5.53616,0.835071
5559,0.556564,-5.5358,0.834846
5560,0.556424,-5.53515,0.834636
5561,0.556295,-5.53498,0.834442
5562,0.556175,-5.53511,0.834263
5563,0.556066,-5.53466,0.834099
5564,0.555967,-5.53408,0.83395
5565,0.555877,-5.53411,0.833816
5566,0.555798,-5.53415,0.833697
5567,0.555728,-5.53376,0.833592
5568,0.555668,-5.53369,0.833502
5569,0.555617,-5.53362,0.833426
5570,0.555576,-5.53357,0.833364
5571,0.555544,-5.53354,0.833315
5572,0.55552,-5.53352,0.83328
5573,0.555506,-5.53351,0.833259
5574,0.5555,-5.53366,0.83325
5575,0.555502,-5.53338,0.833253
5576,0.555513,-5.53341,0.83327
5577,0.555532,-5.53345,0.833298
5578,0.555559,-5.5335,0.833338
5579,0.555594,-5.53326,0.83339
5580,0.555636,-5.53318,0.833454
5581,0.555686,-5.53327,0.833529
5582,0.555743,-5.53322,0.833615
5583,0.555808,-5.53317,0.833712
5584,0.555879,-5.53344,0.833819
5585,0.555957,-5.53357,0.833936
5586,0.556041,-5.53355,0.834062
5587,0.556132,-5.5337,0.834197
5588,0.556228,-5.5337,0.834341
5589,0.556329,-5.53401,0.834493
5590,0.556435,-5.53417,0.834653
5591,0.556547,-5.53435,0.834821
5592,0.556663,-5.53468,0.834995
5593,0.556784,-5.53472,0.835176
5594,0.556908,-5.53506,0.835362
5595,0.557037,-5.53526,0.835555
5596,0.557168,-5.53546,0.835753
5597,0.557303,-5.53552,0.835955
5598,0.557441,-5.53588,0.836161
5599,0.557581,-5.53624,0.836372
5600,0.557723,-5.53646,0.836585
5601,0.557868,-5.53698,0.836802
5602,0.558014,-5.5369,0.837021
5603,0.558162,-5.53712,0.837242
5604,0.55831,-5.5375,0.837465
5605,0.558459,-5.53802,0.837689
5606,0.558609,-5.53825,0.837914
5607,0.558759,-5.53862,0.838138
5608,0.558908,-5.53884,0.838362
5609,0.559056,-5.53891,0.838584
5610,0.559203,-5.53898,0.838804
5611,0.559348,-5.53904,0.839022
5612,0.559491,-5.53926,0.839237
5613,0.559632,-5.53931,0.839448
5614,0.55977,-5.53936,0.839656
5615,0.559906,-5.53956,0.839859
5616,0.560038,-5.53991,0.840056
5617,0.560166,-5.54009,0.840248
5618,0.56029,-5.54027,0.840435
5619,0.56041,-5.54075,0.840614
5620,0.560525,-5.54106,0.840787
5621,0.560635,-5.54122,0.840952
5622,0.560739,-5.54137,0.841109
5623,0.560837,-5.54181,0.841256
5624,0.560929,-5.54209,0.841394
5625,0.561015,-5.54205,0.841522
5626,0.561094,-5.54201,0.84164
5627,0.561165,-5.5421,0.841748
5628,0.561229,-5.54219,0.841844
5629,0.561285,-5.54196,0.841928
5630,0.561333,-5.54171,0.841999
5631,0.561372,-5.54176,0.842058
5632,0.561403,-5.54194,0.842104
5633,0.561424,-5.54181,0.842136
5634,0.561436,-5.54166,0.842154
5635,0.561439,-5.5415,0.842158
5636,0.561431,-5.54132,0.842147
5637,0.561414,-5.54143,0.842121
5638,0.561386,-5.54138,0.842079
5639,0.561348,-5.5413,0.842022
5640,0.561299,-5.54121,0.841949
5641,0.56124,-5.54081,0.841859
5642,0.561169,-5.54068,0.841753
5643,0.561087,-5.54069,0.841631
5644,0.560994,-5.54023,0.841491
5645,0.560889,-5.54006,0.841333
5646,0.560772,-5.53956,0.841158
5647,0.560643,-5.53966,0.840964
5648,0.560502,-5.53927,0.840753
5649,0.560349,-5.53918,0.840523
5650,0.560183,-5.53876,0.840275
5651,0.560005,-5.53847,0.840007
5652,0.559814,-5.53817,0.839721
5653,0.55961,-5.53784,0.839416
5654,0.559394,-5.5375,0.839091
5655,0.559165,-5.53714,0.838748
5656,0.558924,-5.53676,0.838386
5657,0.55867,-5.5362,0.838005
5658,0.558403,-5.53609,0.837605
5659,0.558124,-5.53565,0.837186
5660,0.557832,-5.53519,0.836748
5661,0.557528,-5.53457,0.836292
5662,0.557211,-5.53423,0.835817
5663,0.556882,-5.53371,0.835324
5664,0.556541,-5.53349,0.834812
5665,0.556189,-5.53279,0.834283
5666,0.555825,-5.53223,0.833737
5667,0.555449,-5.53165,0.833173
5668,0.555062,-5.53135,0.832593
5669,0.554664,-5.53074,0.831996
5670,0.554256,-5.53011,0.831383
5671,0.553836,-5.52947,0.830755
5672,0.553407,-5.52911,0.83011
5673,0.552967,-5.52859,0.829451
5674,0.552519,-5.52775,0.828778
5675,0.552062,-5.52705,0.828092
5676,0.551596,-5.52649,0.827394
5677,0.551122,-5.52546,0.826682
5678,0.550639,-5.52503,0.825959
5679,0.550149,-5.52474,0.825224
5680,0.549653,-5.52398,0.824479
5681,0.549149,-5.52337,0.823723
5682,0.548639,-5.5226,0.822958
5683,0.548122,-5.52196,0.822184
5684,0.547601,-5.52087,0.821401
5685,0.547074,-5.52008,0.820611
5686,0.546543,-5.51957,0.819814
5687,0.546008,-5.51861,0.819011
5688,0.545469,-5.5178,0.818203
5689,0.544926,-5.51729,0.81739
5690,0.544382,-5.51647,0.816572
5691,0.543835,-5.51549,0.815752
5692,0.543286,-5.51452,0.814929
5693,0.542736,-5.51354,0.814104
5694,0.542185,-5.51256,0.813278
5695,0.541635,-5.51159,0.812452
5696,0.541084,-5.51076,0.811626
5697,0.540535,-5.51009,0.810802
5698,0.539987,-5.50912,0.80998
5699,0.53944,-5.50815,0.80916
5700,0.538896,-5.50764,0.808344
5701,0.538355,-5.50729,0.807532
5702,0.537817,-5.50649,0.806725
5703,0.537282,-5.50554,0.805924
5704,0.536752,-5.5046,0.805128
5705,0.536226,-5.50367,0.804339
5706,0.535705,-5.50304,0.803558
5707,0.535189,-5.50228,0.802784
5708,0.534679,-5.50183,0.802019
5709,0.534176,-5.50093,0.801264
5710,0.533679,-5.50004,0.800518
5711,0.533189,-5.49932,0.799783
5712,0.532706,-5.49861,0.799059
5713,0.532231,-5.49775,0.798346
5714,0.531763,-5.49722,0.797644
5715,0.531303,-5.49639,0.796955
5716,0.530852,-5.49542,0.796279
5717,0.530411,-5.49462,0.795616
5718,0.529978,-5.49384,0.794967
5719,0.529555,-5.49337,0.794332
5720,0.529141,-5.49306,0.793711
5721,0.528737,-5.49247,0.793106
5722,0.528344,-5.49205,0.792516
5723,0.52796,-5.49134,0.79194
5724,0.527587,-5.49095,0.791381
5725,0.527224,-5.49072,0.790837
5726,0.526873,-5.49006,0.790309
5727,0.526531,-5.48941,0.789797
5728,0.526201,-5.48878,0.789302
5729,0.525882,-5.48862,0.788823
5730,0.525574,-5.48833,0.78836
5731,0.525276,-5.48805,0.787915
5732,0.524991,-5.48749,0.787486
5733,0.524716,-5.48664,0.787074
5734,0.524453,-5.48641,0.786679
5735,0.524201,-5.48605,0.786302
5736,0.523961,-5.48525,0.785942
5737,0.523732,-5.48493,0.785599
5738,0.523516,-5.48447,0.785273
5739,0.52331,-5.48418,0.784965
5740,0.523116,-5.48391,0.784674
5741,0.522934,-5.4832,0.784401
5742,0.522763,-5.48281,0.784144
5743,0.522603,-5.48258,0.783905
5744,0.522456,-5.48238,0.783684
5745,0.52232,-5.4825,0.783479
5746,0.522195,-5.48233,0.783293
5747,0.522082,-5.48218,0.783124
5748,0.521981,-5.48204,0.782972
5749,0.521892,-5.48193,0.782838
5750,0.521815,-5.48213,0.782722
5751,0.521749,-5.48205,0.782624
5752,0.521695,-5.48198,0.782543
5753,0.521653,-5.48194,0.782479
5754,0.521621,-5.48191,0.782432
5755,0.521602,-5.4819,0.782403
5756,0.521595,-5.48175,0.782392
5757,0.521599,-5.48163,0.782398
5758,0.521615,-5.48182,0.782423
5759,0.521643,-5.48158,0.782465
5760,0.521683,-5.48181,0.782525
5761,0.521735,-5.48205,0.782603
5762,0.521799,-5.48232,0.782699
5763,0.521875,-5.48215,0.782813
5764,0.521963,-5.4823,0.782945
5765,0.522063,-5.48262,0.783095
5766,0.522175,-5.4828,0.783263
5767,0.522299,-5.48301,0.783448
5768,0.522434,-5.48323,0.783652
5769,0.522582,-5.48347,0.783873
5770,0.522741,-5.48357,0.784112
5771,0.522913,-5.4837,0.784369
5772,0.523097,-5.48399,0.784645
5773,0.523292,-5.48415,0.784939
5774,0.523501,-5.48448,0.785251
5775,0.523721,-5.48453,0.785582
5776,0.523954,-5.4849,0.785931
5777,0.524199,-5.48513,0.786298
5778,0.524456,-5.48554,0.786684
5779,0.524726,-5.48611,0.78709
5780,0.525009,-5.4864,0.787513
5781,0.525304,-5.48686,0.787956
5782,0.525611,-5.48719,0.788417
5783,0.525931,-5.48739,0.788896
5784,0.526263,-5.48791,0.789395
5785,0.526608,-5.48844,0.789912
5786,0.526966,-5.48915,0.790449
5787,0.527336,-5.48957,0.791004
5788,0.527719,-5.49017,0.791578
5789,0.528114,-5.49093,0.792171
5790,0.528521,-5.49186,0.792782
5791,0.528941,-5.49266,0.793412
5792,0.529374,-5.49318,0.794061
5793,0.529819,-5.49386,0.794728
5794,0.530275,-5.49441,0.795413
5795,0.530744,-5.49528,0.796116
5796,0.531225,-5.49618,0.796837
5797,0.531717,-5.49693,0.797576
5798,0.532222,-5.49816,0.798333
5799,0.532738,-5.49895,0.799107
5800,0.533265,-5.49976,0.799898
5801,0.533804,-5.50058,0.800706
5802,0.534353,-5.50142,0.80153
5803,0.534913,-5.50213,0.80237
5804,0.535484,-5.503,0.803225
5805,0.536064,-5.50373,0.804096
5806,0.536655,-5.50524,0.804982
5807,0.537256,-5.50615,0.805883
5808,0.537866,-5.50693,0.806799
5809,0.538486,-5.50787,0.807728
5810,0.539114,-5.50868,0.808671
5811,0.539751,-5.50965,0.809626
5812,0.540396,-5.51063,0.810593
5813,0.541048,-5.51177,0.811572
5814,0.541708,-5.51277,0.812563
5815,0.542376,-5.51378,0.813563
5816,0.54305,-5.51435,0.814574
5817,0.54373,-5.51507,0.815595
5818,0.544417,-5.51611,0.816625
5819,0.545109,-5.51716,0.817664
5820,0.545807,-5.51821,0.818711
5821,0.546509,-5.51927,0.819764
5822,0.547215,-5.52049,0.820823
5823,0.547925,-5.52141,0.821888
5824,0.548639,-5.52218,0.822958
5825,0.549356,-5.52326,0.824033
5826,0.550075,-5.52419,0.825112
5827,0.550796,-5.52558,0.826194
5828,0.551519,-5.52666,0.827278
5829,0.552243,-5.52775,0.828365
5830,0.552968,-5.52884,0.829452
5831,0.553692,-5.52992,0.830539
5832,0.554417,-5.53101,0.831625
5833,0.55514,-5.5327,0.832711
5834,0.555863,-5.53378,0.833794
5835,0.556584,-5.53486,0.834875
5836,0.557302,-5.53608,0.835953
5837,0.558019,-5.53715,0.837028
5838,0.558732,-5.53837,0.838098
5839,0.559442,-5.53943,0.839163
5840,0.560148,-5.54048,0.840222
5841,0.56085,-5.54168,0.841275
5842,0.561547,-5.54287,0.842321
5843,0.56224,-5.54405,0.84336
5844,0.562927,-5.54537,0.844391
5845,0.563609,-5.54639,0.845413
5846,0.564284,-5.54739,0.846426
5847,0.564953,-5.54854,0.84743
5848,0.565616,-5.54982,0.848424
5849,0.566272,-5.5508,0.849408
5850,0.566921,-5.55176,0.850382
5851,0.567563,-5.55271,0.851344
5852,0.568196,-5.5538,0.852294
5853,0.568822,-5.55457,0.853233
5854,0.569439,-5.55564,0.854159
5855,0.570048,-5.55669,0.855072
5856,0.570648,-5.55757,0.855972
5857,0.571239,-5.5586,0.856858
5858,0.57182,-5.55946,0.857731
5859,0.572393,-5.56045,0.858589
5860,0.572956,-5.56098,0.859434
5861,0.573509,-5.5618,0.860263
5862,0.574052,-5.56259,0.861078
5863,0.574585,-5.56353,0.861878
5864,0.575108,-5.5643,0.862662
5865,0.57562,-5.56505,0.86343
5866,0.576121,-5.56579,0.864182
5867,0.576612,-5.5665,0.864918
5868,0.577091,-5.56706,0.865637
5869,0.577559,-5.56774,0.866339
5870,0.578016,-5.56826,0.867024
5871,0.578461,-5.56876,0.867692
5872,0.578895,-5.56954,0.868343
5873,0.579318,-5.57016,0.868977
5874,0.579729,-5.57076,0.869593
5875,0.580128,-5.57119,0.870192
5876,0.580516,-5.5719,0.870774
5877,0.580892,-5.57245,0.871338
5878,0.581256,-5.57298,0.871885
5879,0.581609,-5.57364,0.872413
5880,0.581949,-5.57444,0.872924
5881,0.582278,-5.57491,0.873417
5882,0.582594,-5.57537,0.873891
5883,0.582898,-5.5758,0.874347
5884,0.58319,-5.57607,0.874785
5885,0.583469,-5.57632,0.875204
5886,0.583737,-5.57655,0.875605
5887,0.583991,-5.57707,0.875987
5888,0.584233,-5.57741,0.87635
5889,0.584463,-5.57774,0.876694
5890,0.58468,-5.57744,0.87702
5891,0.584885,-5.57788,0.877328
5892,0.585078,-5.57815,0.877616
5893,0.585257,-5.5784,0.877886
5894,0.585425,-5.57878,0.878137
5895,0.585579,-5.57884,0.878368
5896,0.585721,-5.57934,0.878581
5897,0.58585,-5.57951,0.878774
5898,0.585966,-5.57967,0.878949
5899,0.58607,-5.57981,0.879104
5900,0.586161,-5.57977,0.879241
5901,0.586239,-5.58002,0.879358
5902,0.586305,-5.58025,0.879457
5903,0.586358,-5.58031,0.879537
5904,0.586398,-5.5802,0.879597
5905,0.586426,-5.57993,0.879639
5906,0.586441,-5.57993,0.879662
5907,0.586444,-5.57976,0.879666
5908,0.586435,-5.57973,0.879652
5909,0.586413,-5.57968,0.879619
5910,0.586379,-5.57946,0.879568
5911,0.586333,-5.57952,0.879499
5912,0.586275,-5.57942,0.879412
5913,0.586205,-5.57915,0.879307
5914,0.586123,-5.57901,0.879184
5915,0.58603,-5.579,0.879045
5916,0.585926,-5.57898,0.878888
5917,0.58581,-5.57849,0.878715
5918,0.585685,-5.57859,0.878527
5919,0.585549,-5.57837,0.878323
5920,0.585403,-5.57813,0.878104
5921,0.585247,-5.57789,0.87787
5922,0.585081,-5.57777,0.877622
5923,0.584907,-5.5772,0.87736
5924,0.584724,-5.57661,0.877085
5925,0.584532,-5.57646,0.876798
5926,0.584333,-5.57615,0.8765
5927,0.584127,-5.57598,0.876191
5928,0.583914,-5.5755,0.875872
5929,0.583695,-5.57517,0.875543
5930,0.583471,-5.57497,0.875206
5931,0.583241,-5.57462,0.874861
5932,0.583007,-5.57457,0.87451
5933,0.582768,-5.57421,0.874153
5934,0.582527,-5.57369,0.873791
5935,0.582284,-5.57347,0.873426
5936,0.582039,-5.57325,0.873059
5937,0.581793,-5.57289,0.87269
5938,0.581547,-5.57282,0.872321
5939,0.581302,-5.57245,0.871952
5940,0.581058,-5.57194,0.871587
5941,0.580816,-5.57158,0.871225
5942,0.580578,-5.57093,0.870867
5943,0.580344,-5.57059,0.870516
5944,0.580115,-5.5701,0.870172
5945,0.579891,-5.56977,0.869837
5946,0.579675,-5.56916,0.869513
5947,0.579466,-5.56841,0.869199
5948,0.579266,-5.56812,0.868899
5949,0.579076,-5.5677,0.868614
5950,0.578897,-5.5673,0.868345
5951,0.578729,-5.56706,0.868093
5952,0.578573,-5.567,0.86786
5953,0.578431,-5.56681,0.867646
5954,0.578303,-5.56709,0.867454
5955,0.57819,-5.56695,0.867285
5956,0.578093,-5.56683,0.867139
5957,0.578013,-5.56673,0.867019
5958,0.577951,-5.56682,0.866926
5959,0.577907,-5.56678,0.86686
5960,0.577882,-5.56693,0.866823
5961,0.577877,-5.56695,0.866816
5962,0.577893,-5.56685,0.86684
5963,0.57793,-5.56694,0.866895
5964,0.577989,-5.56721,0.866983
5965,0.578069,-5.56737,0.867104
5966,0.578173,-5.56741,0.867259
5967,0.578299,-5.56763,0.867449
5968,0.578449,-5.56804,0.867674
5969,0.578623,-5.56834,0.867934
5970,0.578821,-5.56867,0.868231
5971,0.579043,-5.56904,0.868564
5972,0.579289,-5.5693,0.868933
5973,0.579559,-5.56944,0.869339
5974,0.579854,-5.56992,0.869781
5975,0.580174,-5.57043,0.870261
5976,0.580517,-5.57098,0.870776
5977,0.580885,-5.57172,0.871328
5978,0.581277,-5.57219,0.871915
5979,0.581692,-5.573,0.872538
5980,0.58213,-5.57369,0.873195
5981,0.582591,-5.57442,0.873886
5982,0.583074,-5.57533,0.87461
5983,0.583578,-5.57626,0.875367
5984,0.584104,-5.57723,0.876155
5985,0.584649,-5.57823,0.876974
5986,0.585215,-5.57896,0.877822
5987,0.585799,-5.57986,0.878698
5988,0.586401,-5.58064,0.879601
5989,0.58702,-5.5819,0.880531
5990,0.587656,-5.58318,0.881484
5991,0.588308,-5.58433,0.882462
5992,0.588974,-5.5855,0.883461
5993,0.589654,-5.58623,0.884481
5994,0.590346,-5.58744,0.885519
5995,0.591051,-5.58851,0.886576
5996,0.591766,-5.58945,0.887648
5997,0.59249,-5.5907,0.888736
5998,0.593224,-5.59166,0.889836
5999,0.593966,-5.59279,0.890949
6000,0.594714,-5.59392,0.892071
6001,0.595468,-5.59505,0.893202
6002,0.596226,-5.59635,0.89434
6003,0.596989,-5.5975,0.895483
6004,0.597753,-5.5985,0.89663
6005,0.59852,-5.59965,0.89778
6006,0.599288,-5.60065,0.898931
6007,0.600055,-5.6018,0.900082
6008,0.600821,-5.60309,0.901231
6009,0.601585,-5.60439,0.902377
6010,0.602346,-5.60537,0.903518
6011,0.603102,-5.6062,0.904654
6012,0.603855,-5.60732,0.905782
6013,0.604601,-5.60858,0.906902
6014,0.605341,-5.60968,0.908012
6015,0.606074,-5.61076,0.909112
6016,0.606799,-5.61169,0.910199
6017,0.607516,-5.61275,0.911273
6018,0.608222,-5.61394,0.912334
6019,0.608919,-5.61497,0.913379
6020,0.609605,-5.61583,0.914407
6021,0.61028,-5.61668,0.915419
6022,0.610942,-5.6175,0.916413
6023,0.611592,-5.61846,0.917388
6024,0.612229,-5.61939,0.918343
6025,0.612852,-5.6203,0.919278
6026,0.613461,-5.62104,0.920191
6027,0.614054,-5.62191,0.921082
6028,0.614633,-5.62276,0.92195
6029,0.615196,-5.62388,0.922794
6030,0.615742,-5.62482,0.923614
6031,0.616273,-5.62544,0.924409
6032,0.616786,-5.62604,0.92518
6033,0.617283,-5.6266,0.925924
6034,0.617762,-5.6273,0.926643
6035,0.618222,-5.62796,0.927333
6036,0.618664,-5.62844,0.927996
6037,0.619087,-5.62905,0.928631
6038,0.619491,-5.62947,0.929236
6039,0.619875,-5.63002,0.929812
6040,0.620239,-5.63054,0.930359
6041,0.620583,-5.63087,0.930875
6042,0.620907,-5.63133,0.931361
6043,0.621211,-5.6316,0.931816
6044,0.621494,-5.63199,0.93224
6045,0.621755,-5.6322,0.932633
6046,0.621996,-5.63253,0.932994
6047,0.622215,-5.63267,0.933322
6048,0.622413,-5.63294,0.933619
6049,0.622589,-5.63302,0.933883
6050,0.622743,-5.63322,0.934114
6051,0.622875,-5.63323,0.934313
6052,0.622986,-5.63352,0.934479
6053,0.623074,-5.63347,0.934612
6054,0.623141,-5.63353,0.934711
6055,0.623185,-5.63357,0.934778
6056,0.623208,-5.63326,0.934811
6057,0.623208,-5.63338,0.934812
6058,0.623187,-5.63362,0.93478
6059,0.623144,-5.63337,0.934716
6060,0.62308,-5.63294,0.93462
6061,0.622994,-5.63308,0.934491
6062,0.622887,-5.63289,0.934331
6063,0.622759,-5.63252,0.934139
6064,0.62261,-5.63211,0.933916
6065,0.622441,-5.63168,0.933661
6066,0.62225,-5.63151,0.933376
6067,0.62204,-5.63116,0.93306
6068,0.621809,-5.63079,0.932714
6069,0.621559,-5.63054,0.932338
6070,0.621289,-5.63025,0.931934
6071,0.621001,-5.62979,0.931502
6072,0.620694,-5.62946,0.931041
6073,0.620369,-5.62879,0.930553
6074,0.620026,-5.62825,0.930039
6075,0.619666,-5.62769,0.929499
6076,0.619289,-5.62725,0.928934
6077,0.618896,-5.62633,0.928344
6078,0.618488,-5.62585,0.927732
6079,0.618064,-5.62519,0.927096
6080,0.617626,-5.62466,0.926439
6081,0.617174,-5.62397,0.925761
6082,0.616708,-5.62325,0.925062
6083,0.616229,-5.62266,0.924344
6084,0.615738,-5.62206,0.923607
6085,0.615235,-5.62129,0.922853
6086,0.614721,-5.62035,0.922082
6087,0.614197,-5.62,0.921296
6088,0.613664,-5.61904,0.920496
6089,0.613122,-5.61836,0.919682
6090,0.612571,-5.61768,0.918857
6091,0.612013,-5.61668,0.918019
6092,0.611448,-5.61552,0.917172
6093,0.610877,-5.6145,0.916315
6094,0.6103,-5.61378,0.91545
6095,0.609718,-5.61305,0.914577
6096,0.609132,-5.61202,0.913698
6097,0.608542,-5.61113,0.912813
6098,0.607948,-5.61008,0.911923
6099,0.607352,-5.60919,0.911029
6100,0.606755,-5.60814,0.910132
6101,0.606156,-5.60739,0.909233
6102,0.605555,-5.60664,0.908333
6103,0.604955,-5.60574,0.907432
6104,0.604354,-5.60484,0.906531
6105,0.603754,-5.60394,0.90563
6106,0.603154,-5.60304,0.904731
6107,0.602555,-5.60199,0.903833
6108,0.601958,-5.6011,0.902937
6109,0.601362,-5.60006,0.902044
6110,0.600769,-5.59932,0.901154
6111,0.600179,-5.59874,0.900268
6112,0.599591,-5.59771,0.899386
6113,0.599007,-5.59684,0.89851
6114,0.598425,-5.59598,0.897638
6115,0.597847,-5.59526,0.89677
6116,0.597272,-5.59441,0.895908
6117,0.596701,-5.59386,0.895051
6118,0.596133,-5.59286,0.8942
6119,0.59557,-5.59187,0.893354
6120,0.595009,-5.59103,0.892514
6121,0.594452,-5.5902,0.891678
6122,0.593898,-5.58938,0.890848
6123,0.593348,-5.58871,0.890022
6124,0.592801,-5.58789,0.889201
6125,0.592257,-5.58708,0.888385
6126,0.591716,-5.58612,0.887573
6127,0.591177,-5.58562,0.886766
6128,0.590642,-5.58482,0.885963
6129,0.590109,-5.58372,0.885163
6130,0.589578,-5.58278,0.884367
6131,0.58905,-5.58214,0.883575
6132,0.588523,-5.58135,0.882785
6133,0.587998,-5.58057,0.881997
6134,0.587474,-5.57994,0.881212
6135,0.586952,-5.579,0.880428
6136,0.586431,-5.57822,0.879646
6137,0.58591,-5.57774,0.878865
6138,0.585389,-5.57666,0.878084
6139,0.584869,-5.57588,0.877303
6140,0.584348,-5.5751,0.876522
6141,0.583827,-5.57447,0.875741
6142,0.583305,-5.57368,0.874958
6143,0.582782,-5.57274,0.874173
6144,0.582257,-5.57195,0.873386
6145,0.581731,-5.57101,0.872597
6146,0.581203,-5.57006,0.871805
6147,0.580673,-5.56927,0.87101
6148,0.580141,-5.56892,0.870212
6149,0.579607,-5.56811,0.86941
6150,0.57907,-5.56715,0.868605
6151,0.578531,-5.56619,0.867796
6152,0.577988,-5.56537,0.866983
6153,0.577443,-5.5644,0.866164
6154,0.576894,-5.56357,0.865342
6155,0.576343,-5.56243,0.864514
6156,0.575787,-5.56129,0.863681
6157,0.575229,-5.5603,0.862843
6158,0.574667,-5.55975,0.862
6159,0.574101,-5.55905,0.861152
6160,0.573532,-5.55804,0.860298
6161,0.57296,-5.55718,0.85944
6162,0.572384,-5.55631,0.858576
6163,0.571804,-5.55558,0.857706
6164,0.571221,-5.55485,0.856831
6165,0.570634,-5.55412,0.855951
6166,0.570044,-5.55323,0.855066
6167,0.569452,-5.55249,0.854177
6168,0.568856,-5.55174,0.853284
6169,0.568258,-5.55069,0.852387
6170,0.567657,-5.54964,0.851486
6171,0.567054,-5.54873,0.850581
6172,0.56645,-5.54782,0.849675
6173,0.565843,-5.54661,0.848765
6174,0.565235,-5.54584,0.847853
6175,0.564626,-5.54493,0.846939
6176,0.564016,-5.54401,0.846024
6177,0.563406,-5.54325,0.845108
6178,0.562795,-5.54218,0.844192
6179,0.562184,-5.54111,0.843276
6180,0.561573,-5.54005,0.84236
6181,0.560964,-5.53929,0.841446
6182,0.560355,-5.53853,0.840533
6183,0.559749,-5.53747,0.839623
6184,0.559145,-5.53657,0.838717
6185,0.558543,-5.53567,0.837814
6186,0.557943,-5.53492,0.836915
6187,0.557347,-5.53403,0.83602
6188,0.556754,-5.53315,0.835131
6189,0.556166,-5.53197,0.834248
6190,0.555581,-5.5311,0.833372
6191,0.555002,-5.53055,0.832504
6192,0.554429,-5.52969,0.831643
6193,0.55386,-5.52855,0.830791
6194,0.553298,-5.52756,0.829947
6195,0.552743,-5.52659,0.829114
6196,0.552195,-5.52578,0.828292
6197,0.551654,-5.52498,0.827482
6198,0.551122,-5.52404,0.826682
6199,0.550597,-5.52312,0.825895
6200,0.550081,-5.52235,0.825121
6201,0.549573,-5.52161,0.824359
6202,0.549074,-5.52087,0.823611
6203,0.548584,-5.52015,0.822877
6204,0.548104,-5.51975,0.822157
6205,0.547634,-5.51906,0.821451
6206,0.547174,-5.51838,0.820761
6207,0.546724,-5.51772,0.820087
6208,0.546285,-5.51708,0.819427
6209,0.545856,-5.51646,0.818784
6210,0.545438,-5.51569,0.818158
6211,0.545032,-5.5151,0.817548
6212,0.544637,-5.51453,0.816955
6213,0.544252,-5.51382,0.816379
6214,0.54388,-5.51297,0.81582
6215,0.543519,-5.51275,0.815279
6216,0.54317,-5.51225,0.814755
6217,0.542833,-5.51191,0.81425
