5571,0.764769,-6.72729,1.14715
5572,0.764554,-6.72634,1.14683
5573,0.764353,-6.72639,1.14653
5574,0.764166,-6.72613,1.14625
5575,0.763993,-6.72524,1.14599
5576,0.763835,-6.72503,1.14575
5577,0.763692,-6.72484,1.14554
5578,0.763564,-6.72434,1.14535
5579,0.763452,-6.7242,1.14518
5580,0.763355,-6.7244,1.14503
5581,0.763273,-6.72397,1.14491
5582,0.763207,-6.72422,1.14481
5583,0.763155,-6.72417,1.14473
5584,0.763118,-6.72348,1.14468
5585,0.763095,-6.72412,1.14464
5586,0.763086,-6.72412,1.14463
5587,0.763089,-6.72512,1.14463
5588,0.763106,-6.72484,1.14466
5589,0.763136,-6.72458,1.1447
5590,0.763177,-6.72498,1.14477
5591,0.76323,-6.72475,1.14485
5592,0.763294,-6.72486,1.14494
5593,0.763367,-6.72531,1.14505
5594,0.763449,-6.72545,1.14517
5595,0.763541,-6.72592,1.14531
5596,0.763642,-6.72641,1.14546
5597,0.76375,-6.72658,1.14562
5598,0.763865,-6.72709,1.1458
5599,0.763989,-6.72696,1.14598
5600,0.764119,-6.72684,1.14618
5601,0.764256,-6.72738,1.14638
5602,0.7644,-6.72761,1.1466
5603,0.76455,-6.72719,1.14682
5604,0.764705,-6.72776,1.14706
5605,0.764868,-6.72834,1.1473
5606,0.765036,-6.72892,1.14755
5607,0.765209,-6.72919,1.14781
5608,0.765388,-6.72947,1.14808
5609,0.765573,-6.72943,1.14836
5610,0.765764,-6.72908,1.14865
5611,0.76596,-6.72873,1.14894
5612,0.766163,-6.7284,1.14924
5613,0.766372,-6.72905,1.14956
5614,0.766587,-6.72938,1.14988
5615,0.766808,-6.7294,1.15021
5616,0.767037,-6.72878,1.15055
5617,0.767273,-6.72979,1.15091
5618,0.767517,-6.73049,1.15127
5619,0.767767,-6.73088,1.15165
5620,0.768026,-6.73128,1.15204
5621,0.768292,-6.73169,1.15244
5622,0.768565,-6.73178,1.15285
5623,0.768845,-6.73254,1.15327
5624,0.769131,-6.7333,1.1537
5625,0.769424,-6.73375,1.15414
5626,0.769724,-6.73388,1.15459
5627,0.770029,-6.73467,1.15504
5628,0.770339,-6.73579,1.15551
5629,0.770654,-6.73595,1.15598
5630,0.770973,-6.73611,1.15646
5631,0.771294,-6.73659,1.15694
5632,0.771618,-6.73643,1.15743
5633,0.771942,-6.73724,1.15791
5634,0.772266,-6.73773,1.1584
5635,0.772589,-6.73821,1.15888
5636,0.772909,-6.73868,1.15936
5637,0.773225,-6.73947,1.15984
5638,0.773534,-6.73927,1.1603
5639,0.773836,-6.73971,1.16075
5640,0.774129,-6.74078,1.16119
5641,0.774412,-6.74152,1.16162
5642,0.774684,-6.7419,1.16203
5643,0.774942,-6.74259,1.16241
5644,0.775184,-6.74293,1.16278
5645,0.77541,-6.74324,1.16311
5646,0.775617,-6.74352,1.16343
5647,0.775804,-6.74377,1.16371
5648,0.775968,-6.74365,1.16395
5649,0.776108,-6.74318,1.16416
5650,0.776224,-6.74299,1.16434
5651,0.776312,-6.7434,1.16447
5652,0.776372,-6.74377,1.16456
5653,0.776402,-6.74442,1.1646
5654,0.776401,-6.74404,1.1646
5655,0.776367,-6.74394,1.16455
5656,0.7763,-6.74411,1.16445
5657,0.776199,-6.74391,1.1643
5658,0.776064,-6.74398,1.1641
5659,0.775893,-6.74367,1.16384
5660,0.775687,-6.74363,1.16353
5661,0.775445,-6.74289,1.16317
5662,0.775166,-6.74209,1.16275
5663,0.774851,-6.74156,1.16228
5664,0.774498,-6.74065,1.16175
5665,0.77411,-6.73969,1.16116
5666,0.773685,-6.73868,1.16053
5667,0.773223,-6.73826,1.15984
5668,0.772727,-6.73714,1.15909
5669,0.772197,-6.73661,1.15829
5670,0.771632,-6.73572,1.15745
5671,0.771034,-6.7351,1.15655
5672,0.770404,-6.7341,1.15561
5673,0.769742,-6.73339,1.15461
5674,0.769049,-6.7323,1.15357
5675,0.768327,-6.72989,1.15249
5676,0.767578,-6.72872,1.15137
5677,0.766803,-6.7272,1.1502
5678,0.766004,-6.72597,1.14901
5679,0.765181,-6.72503,1.14777
5680,0.764337,-6.7234,1.14651
5681,0.763472,-6.72305,1.14521
5682,0.762588,-6.7217,1.14388
5683,0.761687,-6.72,1.14253
5684,0.76077,-6.7186,1.14115
5685,0.759838,-6.71686,1.13976
5686,0.758893,-6.71542,1.13834
5687,0.757935,-6.71429,1.1369
5688,0.756968,-6.71283,1.13545
5689,0.755993,-6.71168,1.13399
5690,0.75501,-6.7102,1.13252
5691,0.754022,-6.70839,1.13103
5692,0.753031,-6.70754,1.12955
5693,0.752037,-6.70573,1.12806
5694,0.751042,-6.70456,1.12656
5695,0.75005,-6.7034,1.12507
5696,0.749061,-6.70193,1.12359
5697,0.748076,-6.70013,1.12211
5698,0.747097,-6.699,1.12065
5699,0.746125,-6.69755,1.11919
5700,0.745159,-6.69611,1.11774
5701,0.744202,-6.69437,1.1163
5702,0.743255,-6.69329,1.11488
5703,0.742318,-6.6919,1.11348
5704,0.741394,-6.69086,1.11209
5705,0.740484,-6.68984,1.11073
5706,0.739589,-6.68788,1.10938
5707,0.738711,-6.68723,1.10807
5708,0.737851,-6.68565,1.10678
5709,0.737008,-6.68474,1.10551
5710,0.736185,-6.68418,1.10428
5711,0.735381,-6.683,1.10307
5712,0.734599,-6.68122,1.1019
5713,0.733839,-6.67946,1.10076
5714,0.733103,-6.6784,1.09965
5715,0.732391,-6.67737,1.09859
5716,0.731705,-6.67638,1.09756
5717,0.731045,-6.67543,1.09657
5718,0.730413,-6.67452,1.09562
5719,0.729809,-6.67366,1.09471
5720,0.729235,-6.67252,1.09385
5721,0.728691,-6.67175,1.09304
5722,0.728178,-6.67071,1.09227
5723,0.727698,-6.67004,1.09155
5724,0.727252,-6.66878,1.09088
5725,0.726841,-6.66854,1.09026
5726,0.726467,-6.66706,1.0897
5727,0.72613,-6.66629,1.08919
5728,0.725831,-6.66622,1.08875
5729,0.725572,-6.66525,1.08836
5730,0.725353,-6.66498,1.08803
5731,0.725176,-6.6651,1.08776
5732,0.725041,-6.66464,1.08756
5733,0.724951,-6.66457,1.08743
5734,0.724905,-6.6649,1.08736
5735,0.724904,-6.66594,1.08736
5736,0.72495,-6.66543,1.08742
5737,0.725043,-6.66564,1.08756
5738,0.725184,-6.66592,1.08778
5739,0.725373,-6.66628,1.08806
5740,0.725611,-6.66704,1.08842
5741,0.725898,-6.66722,1.08885
5742,0.726235,-6.6678,1.08935
5743,0.726622,-6.66781,1.08993
5744,0.727061,-6.66854,1.09059
5745,0.72755,-6.66968,1.09133
5746,0.728091,-6.67057,1.09214
5747,0.728684,-6.67153,1.09303
5748,0.729328,-6.67257,1.09399
5749,0.730023,-6.67369,1.09503
5750,0.730769,-6.67489,1.09615
5751,0.731566,-6.67519,1.09735
5752,0.732415,-6.67654,1.09862
5753,0.733315,-6.67797,1.09997
5754,0.734265,-6.67946,1.1014
5755,0.735264,-6.68104,1.1029
5756,0.736311,-6.683,1.10447
5757,0.737406,-6.68439,1.10611
5758,0.738546,-6.68617,1.10782
5759,0.739731,-6.68769,1.1096
5760,0.740961,-6.68862,1.11144
5761,0.742234,-6.69027,1.11335
5762,0.743549,-6.69231,1.11532
5763,0.744905,-6.69408,1.11736
5764,0.746301,-6.6959,1.11945
5765,0.747734,-6.69843,1.1216
5766,0.749202,-6.70036,1.1238
5767,0.750703,-6.70298,1.12605
5768,0.752236,-6.70565,1.12835
5769,0.753798,-6.70803,1.1307
5770,0.755388,-6.71013,1.13308
5771,0.757004,-6.71227,1.13551
5772,0.758643,-6.71508,1.13796
5773,0.760303,-6.71793,1.14045
5774,0.761983,-6.72015,1.14298
5775,0.76368,-6.72175,1.14552
5776,0.765392,-6.72498,1.14809
5777,0.767117,-6.72791,1.15068
5778,0.768853,-6.73085,1.15328
5779,0.770597,-6.73347,1.1559
5780,0.772347,-6.73643,1.15852
5781,0.7741,-6.7397,1.16115
5782,0.775852,-6.74233,1.16378
5783,0.777603,-6.74495,1.1664
5784,0.779349,-6.7482,1.16902
5785,0.781088,-6.75048,1.17163
5786,0.782818,-6.75306,1.17423
5787,0.784537,-6.75561,1.17681
5788,0.786243,-6.75815,1.17936
5789,0.787933,-6.76066,1.1819
5790,0.789604,-6.76281,1.18441
5791,0.791254,-6.76525,1.18688
5792,0.792881,-6.76733,1.18932
5793,0.794482,-6.76969,1.19172
5794,0.796055,-6.77232,1.19408
5795,0.797598,-6.77459,1.1964
5796,0.799109,-6.77649,1.19866
5797,0.800588,-6.77865,1.20088
5798,0.802033,-6.78174,1.20305
5799,0.803441,-6.78411,1.20516
5800,0.804809,-6.78611,1.20721
5801,0.806137,-6.78835,1.20921
5802,0.80742,-6.79021,1.21113
5803,0.808657,-6.79232,1.21299
5804,0.809847,-6.79435,1.21477
5805,0.810988,-6.79696,1.21648
5806,0.812077,-6.79819,1.21812
5807,0.813114,-6.79999,1.21967
5808,0.814097,-6.80138,1.22115
5809,0.815023,-6.80171,1.22253
5810,0.815891,-6.80293,1.22384
5811,0.816701,-6.80405,1.22505
5812,0.817451,-6.80444,1.22618
5813,0.818139,-6.80473,1.22721
5814,0.818765,-6.80589,1.22815
5815,0.819326,-6.80728,1.22899
5816,0.819822,-6.80825,1.22973
5817,0.820253,-6.80847,1.23038
5818,0.820616,-6.80924,1.23092
5819,0.820911,-6.81023,1.23137
5820,0.821139,-6.81015,1.23171
5821,0.821298,-6.81028,1.23195
5822,0.821387,-6.81031,1.23208
5823,0.821406,-6.81055,1.23211
5824,0.821354,-6.80972,1.23203
5825,0.821231,-6.81008,1.23185
5826,0.821037,-6.80936,1.23156
5827,0.820772,-6.8095,1.23116
5828,0.820438,-6.80922,1.23066
5829,0.820032,-6.8085,1.23005
5830,0.819555,-6.80833,1.22933
5831,0.819007,-6.80773,1.22851
5832,0.818391,-6.80637,1.22759
5833,0.817705,-6.80459,1.22656
5834,0.81695,-6.80336,1.22542
5835,0.816126,-6.80235,1.22419
5836,0.815236,-6.80059,1.22285
5837,0.814279,-6.79906,1.22142
5838,0.81326,-6.79808,1.21989
5839,0.812178,-6.79604,1.21827
5840,0.811033,-6.79423,1.21655
5841,0.809826,-6.79233,1.21474
5842,0.808559,-6.7897,1.21284
5843,0.807234,-6.78795,1.21085
5844,0.805853,-6.78709,1.20878
5845,0.804417,-6.78485,1.20663
5846,0.802929,-6.78287,1.20439
5847,0.801389,-6.78016,1.20208
5848,0.799801,-6.77803,1.1997
5849,0.798166,-6.77552,1.19725
5850,0.796488,-6.77294,1.19473
5851,0.794768,-6.7703,1.19215
5852,0.793009,-6.76728,1.18951
5853,0.791213,-6.76453,1.18682
5854,0.789383,-6.76174,1.18408
5855,0.787522,-6.75956,1.18128
5856,0.785633,-6.75636,1.17845
5857,0.783718,-6.7541,1.17558
5858,0.781781,-6.75052,1.17267
5859,0.779827,-6.7466,1.16974
5860,0.777857,-6.7433,1.16679
5861,0.775874,-6.74031,1.16381
5862,0.773882,-6.73699,1.16082
5863,0.771882,-6.73431,1.15782
5864,0.76988,-6.73163,1.15482
5865,0.767879,-6.72831,1.15182
5866,0.765881,-6.72564,1.14882
5867,0.763889,-6.72234,1.14583
5868,0.761906,-6.72036,1.14286
5869,0.759936,-6.71711,1.1399
5870,0.757982,-6.71388,1.13697
5871,0.756046,-6.71133,1.13407
5872,0.754131,-6.70849,1.1312
5873,0.75224,-6.70537,1.12836
5874,0.750376,-6.7023,1.12556
5875,0.748542,-6.69959,1.12281
5876,0.74674,-6.69759,1.12011
5877,0.744973,-6.69532,1.11746
5878,0.743243,-6.69343,1.11487
5879,0.741555,-6.68999,1.11233
5880,0.739911,-6.6876,1.10987
5881,0.738312,-6.68527,1.10747
5882,0.73676,-6.68301,1.10514
5883,0.735257,-6.68019,1.10288
5884,0.733805,-6.67712,1.10071
5885,0.732408,-6.67478,1.09861
5886,0.731064,-6.6735,1.0966
5887,0.729776,-6.67165,1.09466
5888,0.728544,-6.66956,1.09282
5889,0.727369,-6.66756,1.09105
5890,0.726253,-6.6663,1.08938
5891,0.725196,-6.66449,1.08779
5892,0.7242,-6.66276,1.0863
5893,0.723265,-6.6621,1.0849
5894,0.722391,-6.66088,1.08359
5895,0.721578,-6.65975,1.08237
5896,0.720827,-6.65904,1.08124
5897,0.720137,-6.6581,1.08021
5898,0.719508,-6.6566,1.07926
5899,0.71894,-6.65616,1.07841
5900,0.718434,-6.65484,1.07765
5901,0.717988,-6.65459,1.07698
5902,0.717601,-6.65409,1.0764
5903,0.717272,-6.65369,1.07591
5904,0.717,-6.65304,1.0755
5905,0.716785,-6.65345,1.07518
5906,0.716626,-6.65329,1.07494
5907,0.71652,-6.65256,1.07478
5908,0.716469,-6.65289,1.0747
5909,0.716469,-6.65329,1.0747
5910,0.716519,-6.65376,1.07478
5911,0.716617,-6.65462,1.07493
5912,0.716762,-6.65523,1.07514
5913,0.716952,-6.65591,1.07543
5914,0.717186,-6.65632,1.07578
5915,0.717462,-6.6568,1.07619
5916,0.717778,-6.65765,1.07667
5917,0.718131,-6.65823,1.0772
5918,0.71852,-6.6579,1.07778
5919,0.718944,-6.65858,1.07842
5920,0.719401,-6.65899,1.0791
5921,0.719888,-6.65976,1.07983
5922,0.720403,-6.66025,1.0806
5923,0.720945,-6.66078,1.08142
5924,0.721512,-6.66134,1.08227
5925,0.722103,-6.66258,1.08315
5926,0.722714,-6.66288,1.08407
5927,0.723345,-6.66418,1.08502
5928,0.723993,-6.66518,1.08599
5929,0.724658,-6.6662,1.08699
5930,0.725338,-6.66626,1.08801
5931,0.726031,-6.66765,1.08905
5932,0.726735,-6.66839,1.0901
5933,0.727449,-6.66948,1.09117
5934,0.728172,-6.67057,1.09226
5935,0.728902,-6.67167,1.09335
5936,0.729636,-6.67246,1.09445
5937,0.730375,-6.67357,1.09556
5938,0.731115,-6.67565,1.09667
5939,0.731856,-6.67709,1.09778
5940,0.732598,-6.6782,1.0989
5941,0.733338,-6.67963,1.10001
5942,0.734076,-6.68138,1.10111
5943,0.734811,-6.68247,1.10222
5944,0.735541,-6.68389,1.10331
5945,0.736265,-6.68464,1.1044
5946,0.736983,-6.6857,1.10548
5947,0.737694,-6.68741,1.10654
5948,0.738398,-6.68845,1.1076
5949,0.739093,-6.69013,1.10864
5950,0.73978,-6.6905,1.10967
5951,0.740458,-6.6915,1.11069
5952,0.741127,-6.69249,1.11169
5953,0.741787,-6.69314,1.11268
5954,0.742438,-6.69378,1.11366
5955,0.74308,-6.69473,1.11462
5956,0.743712,-6.69566,1.11557
5957,0.744335,-6.69626,1.1165
5958,0.744949,-6.69652,1.11742
5959,0.745556,-6.69807,1.11833
5960,0.746154,-6.69993,1.11923
5961,0.746745,-6.7008,1.12012
5962,0.747329,-6.70167,1.12099
5963,0.747904,-6.70284,1.12186
5964,0.748471,-6.70368,1.12271
5965,0.74903,-6.70516,1.12355
5966,0.749583,-6.70565,1.12437
5967,0.750131,-6.70647,1.1252
5968,0.750674,-6.70695,1.12601
5969,0.751212,-6.70808,1.12682
5970,0.751747,-6.70855,1.12762
5971,0.752279,-6.70934,1.12842
5972,0.752807,-6.70981,1.12921
5973,0.753334,-6.7106,1.13
5974,0.753859,-6.71106,1.13079
5975,0.754383,-6.71217,1.13158
5976,0.754908,-6.71328,1.13236
5977,0.755434,-6.7144,1.13315
5978,0.755961,-6.71519,1.13394
5979,0.756489,-6.71566,1.13473
5980,0.75702,-6.71582,1.13553
5981,0.757554,-6.7163,1.13633
5982,0.758093,-6.71679,1.13714
5983,0.758636,-6.71794,1.13795
5984,0.759183,-6.71876,1.13877
5985,0.759736,-6.72025,1.1396
5986,0.760294,-6.7211,1.14044
5987,0.760858,-6.72228,1.14129
5988,0.761429,-6.72347,1.14214
5989,0.762006,-6.72466,1.14301
5990,0.762589,-6.72522,1.14388
5991,0.763178,-6.72644,1.14477
5992,0.763774,-6.72767,1.14566
5993,0.764378,-6.72891,1.14657
5994,0.764989,-6.72984,1.14748
5995,0.765606,-6.7311,1.14841
5996,0.76623,-6.73172,1.14934
5997,0.76686,-6.73332,1.15029
5998,0.767496,-6.73396,1.15124
5999,0.768138,-6.73364,1.15221
6000,0.768787,-6.7343,1.15318
6001,0.769443,-6.73529,1.15416
6002,0.770104,-6.73596,1.15516
6003,0.77077,-6.73697,1.15615
6004,0.771441,-6.73798,1.15716
6005,0.772117,-6.739,1.15818
6006,0.772797,-6.74003,1.1592
6007,0.773479,-6.74073,1.16022
6008,0.774166,-6.74209,1.16125
6009,0.774857,-6.74313,1.16229
6010,0.77555,-6.74418,1.16333
6011,0.776245,-6.74554,1.16437
6012,0.776941,-6.74724,1.16541
6013,0.777638,-6.74828,1.16646
6014,0.778335,-6.74933,1.1675
6015,0.779032,-6.75005,1.16855
6016,0.779728,-6.75109,1.16959
6017,0.780424,-6.75246,1.17064
6018,0.781118,-6.75317,1.17168
6019,0.781809,-6.75388,1.17271
6020,0.782497,-6.75555,1.17375
6021,0.783181,-6.75625,1.17477
6022,0.783862,-6.75694,1.17579
6023,0.784537,-6.75794,1.17681
6024,0.785207,-6.75894,1.17781
6025,0.785871,-6.75928,1.17881
6026,0.786529,-6.76025,1.17979
6027,0.787179,-6.76057,1.18077
6028,0.78782,-6.76152,1.18173
6029,0.788452,-6.76245,1.18268
6030,0.789075,-6.76337,1.18361
6031,0.789687,-6.76427,1.18453
6032,0.790288,-6.76483,1.18543
6033,0.790878,-6.76505,1.18632
6034,0.791456,-6.76622,1.18718
6035,0.792021,-6.76705,1.18803
6036,0.792572,-6.76721,1.18886
6037,0.79311,-6.76832,1.18967
6038,0.793634,-6.76908,1.19045
6039,0.794143,-6.76885,1.19122
6040,0.794638,-6.76957,1.19196
6041,0.795118,-6.76994,1.19268
6042,0.795579,-6.77061,1.19337
6043,0.796023,-6.77157,1.19403
6044,0.796448,-6.77347,1.19467
6045,0.796854,-6.77308,1.19528
6046,0.797241,-6.77299,1.19586
6047,0.79761,-6.77318,1.19641
6048,0.797957,-6.77367,1.19694
6049,0.798282,-6.77412,1.19742
6050,0.798584,-6.77454,1.19788
6051,0.798863,-6.77525,1.19829
6052,0.799117,-6.77624,1.19868
6053,0.799347,-6.77654,1.19902
6054,0.799551,-6.77681,1.19933
6055,0.799729,-6.77672,1.19959
6056,0.799881,-6.77722,1.19982
6057,0.800005,-6.77737,1.20001
6058,0.8001,-6.77747,1.20015
6059,0.800166,-6.77752,1.20025
6060,0.800203,-6.77753,1.2003
6061,0.800211,-6.7775,1.20032
6062,0.800187,-6.77677,1.20028
6063,0.800132,-6.77567,1.2002
6064,0.800045,-6.77549,1.20007
6065,0.799926,-6.77526,1.19989
6066,0.799774,-6.77498,1.19966
6067,0.799588,-6.77465,1.19938
6068,0.799367,-6.77394,1.19905
6069,0.799111,-6.77383,1.19867
6070,0.79882,-6.77334,1.19823
6071,0.798492,-6.77279,1.19774
6072,0.798129,-6.77219,1.19719
6073,0.797729,-6.76992,1.19659
6074,0.797292,-6.76856,1.19594
6075,0.79682,-6.76747,1.19523
6076,0.796309,-6.76665,1.19446
6077,0.795759,-6.76577,1.19364
6078,0.79517,-6.76482,1.19275
6079,0.79454,-6.76382,1.19181
6080,0.793872,-6.76308,1.19081
6081,0.793163,-6.76196,1.18974
6082,0.792414,-6.7611,1.18862
6083,0.791625,-6.75888,1.18744
6084,0.790796,-6.75725,1.18619
6085,0.789926,-6.75588,1.18489
6086,0.789015,-6.75478,1.18352
6087,0.788062,-6.75296,1.18209
6088,0.787067,-6.75173,1.1806
6089,0.786031,-6.74947,1.17905
6090,0.784953,-6.74746,1.17743
6091,0.783833,-6.74604,1.17575
6092,0.782671,-6.74553,1.17401
6093,0.781467,-6.74399,1.1722
6094,0.780223,-6.74141,1.17033
6095,0.778936,-6.7391,1.1684
6096,0.777609,-6.73672,1.16641
6097,0.77624,-6.7346,1.16436
6098,0.774829,-6.7321,1.16224
6099,0.773377,-6.72954,1.16007
6100,0.771884,-6.72724,1.15783
6101,0.770353,-6.72521,1.15553
6102,0.768782,-6.7228,1.15317
6103,0.767173,-6.72065,1.15076
6104,0.765525,-6.71845,1.14829
6105,0.763841,-6.71651,1.14576
6106,0.762122,-6.71388,1.14318
6107,0.760367,-6.71152,1.14055
6108,0.758579,-6.70879,1.13787
6109,0.756757,-6.70601,1.13514
6110,0.754904,-6.70351,1.13236
6111,0.75302,-6.69999,1.12953
6112,0.751109,-6.69773,1.12666
6113,0.749171,-6.69479,1.12376
6114,0.747207,-6.69084,1.12081
6115,0.745222,-6.68848,1.11783
6116,0.743215,-6.68544,1.11482
6117,0.74119,-6.68238,1.11179
6118,0.739148,-6.67929,1.10872
6119,0.73709,-6.67586,1.10564
6120,0.735021,-6.67242,1.10253
6121,0.732942,-6.66897,1.09941
6122,0.730857,-6.66616,1.09629
6123,0.728767,-6.66334,1.09315
6124,0.726675,-6.65988,1.09001
6125,0.724585,-6.65676,1.08688
6126,0.7225,-6.65429,1.08375
6127,0.720423,-6.65151,1.08063
6128,0.718356,-6.64843,1.07753
6129,0.716304,-6.6457,1.07446
6130,0.714268,-6.643,1.0714
6131,0.712252,-6.64066,1.06838
6132,0.710258,-6.63738,1.06539
6133,0.708291,-6.6348,1.06244
6134,0.706353,-6.63291,1.05953
6135,0.704448,-6.62979,1.05667
6136,0.702578,-6.62704,1.05387
6137,0.700747,-6.62435,1.05112
6138,0.698957,-6.62238,1.04844
6139,0.697212,-6.61919,1.04582
6140,0.695516,-6.61673,1.04327
6141,0.693872,-6.61402,1.04081
6142,0.692283,-6.61172,1.03842
6143,0.69075,-6.60951,1.03612
6144,0.689276,-6.60804,1.03391
6145,0.687866,-6.6057,1.0318
6146,0.686521,-6.60378,1.02978
6147,0.685243,-6.60165,1.02786
6148,0.684037,-6.5993,1.02605
6149,0.682903,-6.59869,1.02435
6150,0.681846,-6.59722,1.02277
6151,0.680867,-6.59587,1.0213
6152,0.679968,-6.59432,1.01995
6153,0.679149,-6.59321,1.01872
6154,0.678413,-6.59223,1.01762
6155,0.677761,-6.59171,1.01664
6156,0.677195,-6.59099,1.01579
6157,0.676717,-6.58976,1.01508
6158,0.676327,-6.58898,1.01449
6159,0.676026,-6.58899,1.01404
6160,0.675816,-6.58849,1.01372
6161,0.675697,-6.58845,1.01355
6162,0.67567,-6.58854,1.0135
6163,0.675734,-6.58878,1.0136
6164,0.675889,-6.58947,1.01383
6165,0.676136,-6.58966,1.0142
6166,0.676475,-6.59063,1.01471
6167,0.676905,-6.59108,1.01536
6168,0.677426,-6.59135,1.01614
6169,0.678037,-6.59208,1.01705
6170,0.678737,-6.59358,1.01811
6171,0.679525,-6.59522,1.01929
6172,0.6804,-6.59666,1.0206
6173,0.681361,-6.5979,1.02204
6174,0.682405,-6.60024,1.02361
6175,0.683532,-6.60206,1.0253
6176,0.684741,-6.60464,1.02711
6177,0.686028,-6.60668,1.02904
6178,0.687393,-6.60819,1.03109
6179,0.688833,-6.61046,1.03325
6180,0.690345,-6.61349,1.03552
6181,0.691928,-6.61596,1.03789
6182,0.69358,-6.61951,1.04037
6183,0.695298,-6.62218,1.04295
6184,0.697079,-6.62527,1.04562
6185,0.698922,-6.62845,1.04838
6186,0.700823,-6.63138,1.05123
6187,0.70278,-6.6344,1.05417
6188,0.70479,-6.63684,1.05719
6189,0.706852,-6.64001,1.06028
6190,0.708963,-6.64357,1.06344
6191,0.711118,-6.64622,1.06668
6192,0.713317,-6.64925,1.06998
6193,0.715556,-6.65267,1.07333
6194,0.717832,-6.6571,1.07675
6195,0.720143,-6.66095,1.08021
6196,0.722488,-6.66354,1.08373
6197,0.724864,-6.66714,1.0873
6198,0.727266,-6.67013,1.0909
6199,0.729692,-6.6738,1.09454
6200,0.732139,-6.6775,1.09821
6201,0.734603,-6.68154,1.1019
6202,0.737083,-6.68561,1.10563
6203,0.739577,-6.68872,1.10936
6204,0.74208,-6.69281,1.11312
6205,0.744591,-6.69658,1.11689
6206,0.747108,-6.70004,1.12066
6207,0.749626,-6.70317,1.12444
6208,0.752145,-6.70662,1.12822
6209,0.754662,-6.71039,1.13199
6210,0.757174,-6.71382,1.13576
6211,0.759678,-6.71756,1.13952
6212,0.762173,-6.72129,1.14326
6213,0.764655,-6.72434,1.14698
6214,0.767124,-6.72802,1.15069
6215,0.769576,-6.73135,1.15436
6216,0.77201,-6.73464,1.15802
6217,0.774424,-6.73823,1.16164
6218,0.776814,-6.74146,1.16522
6219,0.779181,-6.74497,1.16877
6220,0.781521,-6.74876,1.17228
6221,0.783834,-6.75251,1.17575
6222,0.786116,-6.75556,1.17917
6223,0.788365,-6.75953,1.18255
6224,0.79058,-6.76247,1.18587
6225,0.792758,-6.76568,1.18914
6226,0.794898,-6.76948,1.19235
6227,0.796997,-6.77224,1.1955
6228,0.799054,-6.77494,1.19858
6229,0.801068,-6.77757,1.2016
6230,0.803036,-6.78013,1.20455
6231,0.804959,-6.78326,1.20744
6232,0.806832,-6.78535,1.21025
6233,0.808655,-6.78833,1.21298
6234,0.810427,-6.79091,1.21564
6235,0.812145,-6.7934,1.21822
6236,0.813808,-6.79646,1.22071
6237,0.815414,-6.79878,1.22312
6238,0.816963,-6.80134,1.22544
6239,0.818454,-6.80316,1.22768
6240,0.819885,-6.8049,1.22983
6241,0.821255,-6.80718,1.23188
6242,0.822563,-6.80905,1.23384
6243,0.823808,-6.81082,1.23571
6244,0.824988,-6.81314,1.23748
6245,0.826103,-6.81471,1.23915
6246,0.827153,-6.81586,1.24073
6247,0.828136,-6.81691,1.2422
6248,0.829052,-6.81851,1.24358
6249,0.8299,-6.81968,1.24485
6250,0.830679,-6.82139,1.24602
6251,0.831389,-6.8217,1.24708
6252,0.832029,-6.82288,1.24804
6253,0.8326,-6.82396,1.2489
6254,0.8331,-6.82428,1.24965
6255,0.83353,-6.82449,1.25029
6256,0.833889,-6.8246,1.25083
6257,0.834179,-6.82526,1.25127
6258,0.834399,-6.82548,1.2516
6259,0.834548,-6.8256,1.25182
6260,0.834627,-6.82497,1.25194
6261,0.834637,-6.82423,1.25196
6262,0.834578,-6.82339,1.25187
6263,0.83445,-6.82342,1.25167
6264,0.834254,-6.82238,1.25138
6265,0.833991,-6.82124,1.25099
6266,0.83366,-6.82032,1.25049
6267,0.833263,-6.8193,1.24989
6268,0.8328,-6.81948,1.2492
6269,0.832272,-6.81891,1.24841
6270,0.831681,-6.81793,1.24752
6271,0.831026,-6.81718,1.24654
6272,0.830309,-6.81634,1.24546
6273,0.829533,-6.81541,1.2443
6274,0.828698,-6.81472,1.24305
6275,0.827806,-6.81394,1.24171
6276,0.826858,-6.81276,1.24029
6277,0.825855,-6.81118,1.23878
6278,0.824798,-6.80951,1.2372
6279,0.823689,-6.80778,1.23553
6280,0.822529,-6.80596,1.23379
6281,0.821321,-6.80408,1.23198
6282,0.820066,-6.80213,1.2301
6283,0.818767,-6.80012,1.22815
6284,0.817427,-6.79805,1.22614
6285,0.816046,-6.79592,1.22407
6286,0.814626,-6.79406,1.22194
6287,0.813168,-6.79085,1.21975
6288,0.811676,-6.78888,1.21751
6289,0.810151,-6.78687,1.21523
6290,0.808594,-6.78417,1.21289
6291,0.807009,-6.78143,1.21051
6292,0.805398,-6.77898,1.2081
6293,0.803763,-6.77714,1.20564
6294,0.802105,-6.77462,1.20316
6295,0.800427,-6.77273,1.20064
6296,0.798733,-6.77049,1.1981
6297,0.797024,-6.7679,1.19554
6298,0.795302,-6.76563,1.19295
6299,0.79357,-6.7627,1.19035
6300,0.791829,-6.7604,1.18774
