5232,0.944397,-5.00007,1.41659
5233,0.944739,-5.00075,1.41711
5234,0.945094,-5.00146,1.41764
5235,0.945464,-5.00203,1.4182
5236,0.945846,-5.00217,1.41877
5237,0.946241,-5.00248,1.41936
5238,0.946649,-5.00311,1.41997
5239,0.947069,-5.00315,1.4206
5240,0.947501,-5.00382,1.42125
5241,0.947945,-5.0042,1.42192
5242,0.948401,-5.0049,1.4226
5243,0.948868,-5.00577,1.4233
5244,0.949346,-5.0065,1.42402
5245,0.949835,-5.00756,1.42475
5246,0.950335,-5.00832,1.4255
5247,0.950846,-5.00926,1.42627
5248,0.951368,-5.01051,1.42705
5249,0.951901,-5.01178,1.42785
5250,0.952445,-5.01276,1.42867
5251,0.953,-5.01391,1.4295
5252,0.953567,-5.01478,1.43035
5253,0.954145,-5.01521,1.43122
5254,0.954734,-5.01611,1.4321
5255,0.955333,-5.01672,1.433
5256,0.955944,-5.0175,1.43392
5257,0.956566,-5.01861,1.43485
5258,0.957199,-5.01942,1.4358
5259,0.957844,-5.02071,1.43677
5260,0.958499,-5.02171,1.43775
5261,0.959166,-5.02242,1.43875
5262,0.959843,-5.02345,1.43977
5263,0.960532,-5.0248,1.4408
5264,0.961231,-5.02602,1.44185
5265,0.961941,-5.0271,1.44291
5266,0.96266,-5.0285,1.44399
5267,0.963391,-5.02991,1.44509
5268,0.964132,-5.03104,1.4462
5269,0.964882,-5.03218,1.44732
5270,0.965643,-5.03318,1.44846
5271,0.966412,-5.03435,1.44962
5272,0.967191,-5.03599,1.45079
5273,0.96798,-5.03718,1.45197
5274,0.968776,-5.03854,1.45316
5275,0.969581,-5.03991,1.45437
5276,0.970394,-5.04099,1.45559
5277,0.971213,-5.04238,1.45682
5278,0.972039,-5.04378,1.45806
5279,0.972872,-5.04503,1.45931
5280,0.973709,-5.046,1.46056
5281,0.974552,-5.04727,1.46183
5282,0.975399,-5.04854,1.4631
5283,0.97625,-5.04983,1.46438
5284,0.977105,-5.05096,1.46566
5285,0.977962,-5.05225,1.46694
5286,0.978821,-5.05354,1.46823
5287,0.97968,-5.05483,1.46952
5288,0.980541,-5.05627,1.47081
5289,0.981401,-5.05741,1.4721
5290,0.98226,-5.05869,1.47339
5291,0.983118,-5.05968,1.47468
5292,0.983973,-5.06111,1.47596
5293,0.984826,-5.06238,1.47724
5294,0.985675,-5.06349,1.47851
5295,0.986518,-5.06505,1.47978
5296,0.987356,-5.06675,1.48103
5297,0.988188,-5.06769,1.48228
5298,0.989012,-5.06891,1.48352
5299,0.989829,-5.06997,1.48474
5300,0.990636,-5.07117,1.48595
5301,0.991434,-5.0725,1.48715
5302,0.992221,-5.07382,1.48833
5303,0.992997,-5.07496,1.4895
5304,0.993761,-5.07624,1.49064
5305,0.994513,-5.07735,1.49177
5306,0.995251,-5.07844,1.49288
5307,0.995975,-5.0795,1.49396
5308,0.996686,-5.08054,1.49503
5309,0.997381,-5.08171,1.49607
5310,0.998061,-5.08301,1.49709
5311,0.998725,-5.08383,1.49809
5312,0.999372,-5.08493,1.49906
5313,1,-5.08585,1.5
5314,1.00061,-5.08674,1.50092
5315,1.00121,-5.08745,1.50181
5316,1.00178,-5.08829,1.50268
5317,1.00234,-5.0894,1.50351
5318,1.00288,-5.09018,1.50432
5319,1.0034,-5.09093,1.5051
5320,1.0039,-5.09165,1.50585
5321,1.00438,-5.09235,1.50658
5322,1.00485,-5.09286,1.50727
5323,1.00529,-5.09395,1.50793
5324,1.00571,-5.09441,1.50857
5325,1.00612,-5.09514,1.50918
5326,1.00651,-5.09584,1.50976
5327,1.00687,-5.09637,1.51031
5328,1.00722,-5.09671,1.51084
5329,1.00756,-5.09703,1.51133
5330,1.00787,-5.09748,1.51181
5331,1.00817,-5.09745,1.51225
5332,1.00845,-5.09784,1.51267
5333,1.00871,-5.09837,1.51307
5334,1.00896,-5.09887,1.51344
5335,1.0092,-5.09905,1.51379
5336,1.00942,-5.09951,1.51413
5337,1.00963,-5.09966,1.51444
5338,1.00982,-5.10009,1.51473
5339,1.01001,-5.1005,1.51501
5340,1.01018,-5.10075,1.51527
5341,1.01035,-5.10113,1.51552
5342,1.01051,-5.10121,1.51576
5343,1.01066,-5.10143,1.51598
5344,1.0108,-5.10164,1.5162
5345,1.01094,-5.10184,1.51641
5346,1.01108,-5.10235,1.51662
5347,1.01122,-5.10271,1.51682
5348,1.01135,-5.10291,1.51703
5349,1.01149,-5.10297,1.51723
5350,1.01163,-5.10334,1.51744
5351,1.01177,-5.10356,1.51766
5352,1.01192,-5.10395,1.51789
5353,1.01208,-5.1039,1.51812
5354,1.01225,-5.10431,1.51837
5355,1.01242,-5.10399,1.51863
5356,1.01261,-5.10444,1.51891
5357,1.01281,-5.10476,1.51921
5358,1.01302,-5.10496,1.51954
5359,1.01326,-5.10503,1.51988
5360,1.0135,-5.10558,1.52026
5361,1.01377,-5.10631,1.52066
5362,1.01406,-5.10663,1.52109
5363,1.01437,-5.10728,1.52156
5364,1.0147,-5.10796,1.52205
5365,1.01506,-5.10823,1.52259
5366,1.01544,-5.10884,1.52316
5367,1.01585,-5.10935,1.52377
5368,1.01628,-5.10989,1.52442
5369,1.01675,-5.11078,1.52512
5370,1.01724,-5.11156,1.52586
5371,1.01776,-5.11253,1.52664
5372,1.01831,-5.11341,1.52746
5373,1.01889,-5.11433,1.52833
5374,1.0195,-5.11514,1.52925
5375,1.02015,-5.1163,1.53022
5376,1.02082,-5.11767,1.53123
5377,1.02153,-5.11878,1.53229
5378,1.02227,-5.12008,1.5334
5379,1.02304,-5.12114,1.53456
5380,1.02384,-5.12224,1.53576
5381,1.02468,-5.12399,1.53701
5382,1.02554,-5.12578,1.53831
5383,1.02644,-5.12717,1.53965
5384,1.02736,-5.1286,1.54104
5385,1.02832,-5.12978,1.54247
5386,1.0293,-5.13144,1.54395
5387,1.03031,-5.1333,1.54546
5388,1.03135,-5.13489,1.54702
5389,1.03241,-5.13652,1.54861
5390,1.03349,-5.13818,1.55024
5391,1.0346,-5.14003,1.5519
5392,1.03573,-5.1419,1.55359
5393,1.03688,-5.14396,1.55532
5394,1.03805,-5.14574,1.55707
5395,1.03923,-5.14784,1.55885
5396,1.04044,-5.14951,1.56065
5397,1.04165,-5.15166,1.56248
5398,1.04288,-5.15367,1.56432
5399,1.04412,-5.15554,1.56618
5400,1.04537,-5.15758,1.56805
5401,1.04663,-5.15933,1.56994
5402,1.04789,-5.16154,1.57184
5403,1.04916,-5.16345,1.57374
5404,1.05044,-5.16552,1.57566
5405,1.05172,-5.16729,1.57757
5406,1.05299,-5.16905,1.57949
5407,1.05427,-5.17127,1.58141
5408,1.05555,-5.17318,1.58332
5409,1.05682,-5.17494,1.58524
5410,1.05809,-5.17668,1.58714
5411,1.05936,-5.17857,1.58904
5412,1.06062,-5.18061,1.59093
5413,1.06187,-5.18278,1.59281
5414,1.06312,-5.18478,1.59468
5415,1.06436,-5.18647,1.59653
5416,1.06558,-5.1883,1.59838
5417,1.0668,-5.18981,1.60021
5418,1.06801,-5.19161,1.60202
5419,1.06921,-5.19324,1.60381
5420,1.07039,-5.19485,1.60559
5421,1.07157,-5.19644,1.60735
5422,1.07273,-5.19816,1.60909
5423,1.07388,-5.19986,1.61082
5424,1.07501,-5.20139,1.61252
5425,1.07614,-5.20291,1.6142
5426,1.07724,-5.2047,1.61587
5427,1.07834,-5.20617,1.61751
5428,1.07942,-5.20792,1.61913
5429,1.08049,-5.20935,1.62073
5430,1.08154,-5.21091,1.62231
5431,1.08258,-5.21245,1.62387
5432,1.08361,-5.21397,1.62541
5433,1.08462,-5.21546,1.62693
5434,1.08562,-5.21724,1.62842
5435,1.0866,-5.21854,1.6299
5436,1.08757,-5.21968,1.63135
5437,1.08852,-5.22109,1.63279
5438,1.08947,-5.22263,1.6342
5439,1.0904,-5.224,1.63559
5440,1.09131,-5.22566,1.63696
5441,1.09221,-5.22699,1.63832
5442,1.0931,-5.22845,1.63965
5443,1.09397,-5.22974,1.64096
5444,1.09483,-5.23116,1.64225
5445,1.09568,-5.23256,1.64352
5446,1.09651,-5.23349,1.64477
5447,1.09733,-5.23485,1.64599
5448,1.09814,-5.23573,1.6472
5449,1.09893,-5.2369,1.64839
5450,1.09971,-5.23851,1.64956
5451,1.10048,-5.24024,1.65071
5452,1.10123,-5.24135,1.65184
5453,1.10197,-5.24259,1.65295
5454,1.1027,-5.24366,1.65404
5455,1.10341,-5.24441,1.65511
5456,1.10411,-5.24528,1.65616
5457,1.10479,-5.24598,1.65719
5458,1.10546,-5.24697,1.65819
5459,1.10611,-5.24793,1.65917
5460,1.10675,-5.24886,1.66013
5461,1.10738,-5.24993,1.66107
5462,1.10799,-5.25081,1.66198
5463,1.10858,-5.25198,1.66287
5464,1.10916,-5.25237,1.66373
5465,1.10972,-5.25334,1.66458
5466,1.11026,-5.25397,1.66539
5467,1.11079,-5.25504,1.66618
5468,1.1113,-5.25562,1.66694
5469,1.11179,-5.25633,1.66768
5470,1.11226,-5.25671,1.66839
5471,1.11271,-5.25706,1.66907
5472,1.11315,-5.25753,1.66972
5473,1.11356,-5.25828,1.67034
5474,1.11396,-5.25869,1.67094
5475,1.11433,-5.25922,1.6715
5476,1.11468,-5.25986,1.67203
5477,1.11501,-5.26032,1.67252
5478,1.11532,-5.2603,1.67298
5479,1.11561,-5.26038,1.67341
5480,1.11587,-5.26089,1.6738
5481,1.1161,-5.26151,1.67415
5482,1.11631,-5.26179,1.67447
5483,1.1165,-5.26218,1.67475
5484,1.11666,-5.26268,1.67499
5485,1.11679,-5.26299,1.67519
5486,1.1169,-5.26341,1.67535
5487,1.11698,-5.26348,1.67546
5488,1.11702,-5.26366,1.67554
5489,1.11704,-5.2635,1.67557
5490,1.11703,-5.26374,1.67555
5491,1.11699,-5.26378,1.67549
5492,1.11692,-5.26362,1.67538
5493,1.11682,-5.26312,1.67522
5494,1.11668,-5.26316,1.67502
5495,1.11651,-5.26271,1.67476
5496,1.11631,-5.26235,1.67446
5497,1.11607,-5.26225,1.6741
5498,1.1158,-5.26179,1.6737
5499,1.11549,-5.26127,1.67324
5500,1.11515,-5.26071,1.67272
5501,1.11477,-5.26008,1.67215
5502,1.11435,-5.25971,1.67153
5503,1.1139,-5.25912,1.67085
5504,1.11341,-5.25833,1.67012
5505,1.11288,-5.25748,1.66933
5506,1.11232,-5.25658,1.66848
5507,1.11171,-5.25576,1.66757
5508,1.11107,-5.25474,1.66661
5509,1.11039,-5.25365,1.66558
5510,1.10967,-5.25236,1.6645
5511,1.1089,-5.25131,1.66335
5512,1.1081,-5.25004,1.66215
5513,1.10726,-5.24918,1.66089
5514,1.10638,-5.24794,1.65957
5515,1.10546,-5.24665,1.65818
5516,1.10449,-5.2453,1.65674
5517,1.10349,-5.24373,1.65524
5518,1.10245,-5.24211,1.65367
5519,1.10136,-5.23997,1.65205
5520,1.10024,-5.23823,1.65036
5521,1.09908,-5.23658,1.64862
5522,1.09788,-5.23487,1.64682
5523,1.09664,-5.2328,1.64496
5524,1.09536,-5.23067,1.64304
5525,1.09404,-5.22848,1.64106
5526,1.09268,-5.22639,1.63903
5527,1.09129,-5.22425,1.63693
5528,1.08986,-5.22189,1.63479
5529,1.08839,-5.21964,1.63258
5530,1.08689,-5.21718,1.63033
5531,1.08535,-5.21481,1.62802
5532,1.08377,-5.2121,1.62566
5533,1.08216,-5.20979,1.62324
5534,1.08052,-5.20728,1.62078
5535,1.07885,-5.20487,1.61827
5536,1.07714,-5.20227,1.61572
5537,1.07541,-5.19947,1.61312
5538,1.07365,-5.19663,1.61047
5539,1.07185,-5.19375,1.60778
5540,1.07003,-5.19114,1.60505
5541,1.06819,-5.18803,1.60228
5542,1.06632,-5.18504,1.59948
5543,1.06442,-5.18231,1.59664
5544,1.06251,-5.17941,1.59376
5545,1.06057,-5.17647,1.59086
5546,1.05861,-5.17336,1.58792
5547,1.05664,-5.17067,1.58495
5548,1.05464,-5.16765,1.58197
5549,1.05263,-5.16462,1.57895
5550,1.05061,-5.16156,1.57592
5551,1.04857,-5.15849,1.57286
5552,1.04653,-5.15571,1.56979
5553,1.04447,-5.15261,1.5667
5554,1.0424,-5.14935,1.5636
5555,1.04033,-5.14623,1.56049
5556,1.03825,-5.14311,1.55738
5557,1.03617,-5.14013,1.55426
5558,1.03409,-5.13685,1.55113
5559,1.032,-5.13358,1.548
5560,1.02992,-5.13045,1.54487
5561,1.02783,-5.12749,1.54175
5562,1.02576,-5.12468,1.53863
5563,1.02368,-5.12157,1.53552
5564,1.02161,-5.11848,1.53242
5565,1.01955,-5.1157,1.52933
5566,1.0175,-5.11249,1.52625
5567,1.01546,-5.10959,1.52318
5568,1.01342,-5.10626,1.52013
5569,1.0114,-5.1031,1.5171
5570,1.0094,-5.10011,1.5141
5571,1.0074,-5.09669,1.51111
5572,1.00543,-5.09421,1.50814
5573,1.00347,-5.09129,1.5052
5574,1.00153,-5.08871,1.50229
5575,0.999603,-5.086,1.4994
5576,0.997698,-5.08317,1.49655
5577,0.995812,-5.08053,1.49372
5578,0.993945,-5.07791,1.49092
5579,0.992099,-5.07487,1.48815
5580,0.990274,-5.07186,1.48541
5581,0.988471,-5.06919,1.48271
5582,0.986691,-5.0664,1.48004
5583,0.984932,-5.0638,1.4774
5584,0.983197,-5.06123,1.47479
5585,0.981483,-5.05884,1.47223
5586,0.979793,-5.05665,1.46969
5587,0.978126,-5.05403,1.46719
5588,0.976482,-5.05175,1.46472
5589,0.974862,-5.0492,1.46229
5590,0.973265,-5.04684,1.4599
5591,0.971692,-5.04467,1.45754
5592,0.970141,-5.04253,1.45521
5593,0.968614,-5.04012,1.45292
5594,0.96711,-5.03805,1.45067
5595,0.965631,-5.03587,1.44845
5596,0.964175,-5.03357,1.44626
5597,0.962743,-5.03146,1.44411
5598,0.961334,-5.02953,1.442
5599,0.95995,-5.02734,1.43993
5600,0.95859,-5.02534,1.43788
5601,0.957254,-5.02352,1.43588
5602,0.955943,-5.02129,1.43391
5603,0.954658,-5.01955,1.43199
5604,0.953398,-5.0177,1.4301
5605,0.952164,-5.01619,1.42825
5606,0.950957,-5.01473,1.42643
5607,0.949777,-5.01285,1.42467
5608,0.948625,-5.01131,1.42294
5609,0.947502,-5.00952,1.42125
5610,0.946409,-5.00808,1.41961
5611,0.945346,-5.00683,1.41802
5612,0.944314,-5.00533,1.41647
5613,0.943315,-5.00373,1.41497
5614,0.942349,-5.00249,1.41352
5615,0.941417,-5.00084,1.41213
5616,0.94052,-4.9994,1.41078
5617,0.93966,-4.99817,1.40949
5618,0.938838,-4.99684,1.40826
5619,0.938054,-4.99542,1.40708
5620,0.937309,-4.99406,1.40596
5621,0.936606,-4.99277,1.40491
5622,0.935945,-4.99154,1.40392
5623,0.935326,-4.99037,1.40299
5624,0.934751,-4.99003,1.40213
5625,0.934221,-4.9893,1.40133
5626,0.933737,-4.9885,1.40061
5627,0.9333,-4.98822,1.39995
5628,0.93291,-4.98786,1.39937
5629,0.93257,-4.98757,1.39885
5630,0.932278,-4.98736,1.39842
5631,0.932036,-4.98707,1.39805
5632,0.931844,-4.98686,1.39777
5633,0.931703,-4.98702,1.39755
5634,0.931613,-4.98712,1.39742
5635,0.931574,-4.98714,1.39736
5636,0.931587,-4.98769,1.39738
5637,0.931652,-4.98741,1.39748
5638,0.931768,-4.98766,1.39765
5639,0.931936,-4.98814,1.3979
5640,0.932156,-4.98855,1.39823
5641,0.932426,-4.98903,1.39864
5642,0.932746,-4.98943,1.39912
5643,0.933116,-4.99021,1.39967
5644,0.933535,-4.99091,1.4003
5645,0.934003,-4.99184,1.401
5646,0.934518,-4.99283,1.40178
5647,0.935081,-4.99374,1.40262
5648,0.93569,-4.99488,1.40353
5649,0.936343,-4.99592,1.40451
5650,0.93704,-4.99703,1.40556
5651,0.937779,-4.99835,1.40667
5652,0.93856,-4.99973,1.40784
5653,0.93938,-5.00087,1.40907
5654,0.94024,-5.00191,1.41036
5655,0.941136,-5.00331,1.4117
5656,0.942068,-5.00476,1.4131
5657,0.943034,-5.00611,1.41455
5658,0.944031,-5.0075,1.41605
5659,0.945059,-5.00908,1.41759
5660,0.946115,-5.01071,1.41917
5661,0.947198,-5.01222,1.4208
5662,0.948306,-5.01391,1.42246
5663,0.949436,-5.01579,1.42415
5664,0.950588,-5.0174,1.42588
5665,0.951758,-5.01902,1.42764
5666,0.952944,-5.02083,1.42942
5667,0.954145,-5.02249,1.43122
5668,0.955357,-5.02448,1.43303
5669,0.956578,-5.02617,1.43487
5670,0.957807,-5.02787,1.43671
5671,0.959041,-5.02942,1.43856
5672,0.960279,-5.03128,1.44042
5673,0.961517,-5.03314,1.44228
5674,0.962754,-5.03514,1.44413
5675,0.963987,-5.03668,1.44598
5676,0.965215,-5.03851,1.44782
5677,0.966436,-5.04048,1.44965
5678,0.967647,-5.04228,1.45147
5679,0.968846,-5.04405,1.45327
5680,0.970032,-5.04581,1.45505
5681,0.971202,-5.04754,1.4568
5682,0.972356,-5.04924,1.45853
5683,0.97349,-5.05091,1.46024
5684,0.974604,-5.05225,1.46191
5685,0.975696,-5.05385,1.46354
5686,0.976764,-5.05587,1.46515
5687,0.977807,-5.05709,1.46671
5688,0.978824,-5.05858,1.46824
5689,0.979813,-5.05971,1.46972
5690,0.980773,-5.06111,1.47116
5691,0.981702,-5.0623,1.47255
5692,0.982601,-5.06376,1.4739
5693,0.983467,-5.06516,1.4752
5694,0.9843,-5.06621,1.47645
5695,0.985101,-5.06736,1.47765
5696,0.985866,-5.0683,1.4788
5697,0.986598,-5.06935,1.4799
5698,0.987294,-5.07019,1.48094
5699,0.987956,-5.07128,1.48193
5700,0.988582,-5.07201,1.48287
5701,0.989173,-5.07285,1.48376
5702,0.98973,-5.07363,1.48459
5703,0.990252,-5.07466,1.48538
5704,0.99074,-5.07535,1.48611
5705,0.991194,-5.07568,1.48679
5706,0.991616,-5.07611,1.48742
5707,0.992005,-5.0765,1.48801
5708,0.992364,-5.07699,1.48855
5709,0.992692,-5.07759,1.48904
5710,0.992991,-5.07784,1.48949
5711,0.993262,-5.07821,1.48989
5712,0.993507,-5.07839,1.49026
5713,0.993727,-5.07883,1.49059
5714,0.993923,-5.0794,1.49089
5715,0.994099,-5.07933,1.49115
5716,0.994255,-5.07969,1.49138
5717,0.994394,-5.08003,1.49159
5718,0.994517,-5.08019,1.49178
5719,0.994626,-5.08064,1.49194
5720,0.994725,-5.08062,1.49209
5721,0.994815,-5.08075,1.49222
5722,0.994898,-5.08072,1.49235
5723,0.994978,-5.08098,1.49247
5724,0.995056,-5.08095,1.49258
5725,0.995136,-5.08123,1.4927
5726,0.995219,-5.08076,1.49283
5727,0.995308,-5.08075,1.49296
5728,0.995407,-5.08107,1.49311
5729,0.995517,-5.08125,1.49327
5730,0.995641,-5.08162,1.49346
5731,0.995782,-5.08171,1.49367
5732,0.995942,-5.08183,1.49391
5733,0.996125,-5.08169,1.49419
5734,0.996332,-5.08173,1.4945
5735,0.996565,-5.08228,1.49485
5736,0.996828,-5.08242,1.49524
5737,0.997122,-5.08321,1.49568
5738,0.99745,-5.08391,1.49617
5739,0.997812,-5.0842,1.49672
5740,0.99821,-5.08455,1.49732
5741,0.998647,-5.08557,1.49797
5742,0.999123,-5.08665,1.49868
5743,0.999639,-5.08718,1.49946
5744,1.0002,-5.08808,1.5003
5745,1.0008,-5.08859,1.5012
5746,1.00144,-5.08947,1.50216
5747,1.00213,-5.09056,1.50319
5748,1.00285,-5.09156,1.50428
5749,1.00362,-5.09292,1.50543
5750,1.00443,-5.0942,1.50664
5751,1.00528,-5.09583,1.50792
5752,1.00616,-5.09737,1.50925
5753,1.00709,-5.0985,1.51063
5754,1.00805,-5.10014,1.51207
5755,1.00904,-5.10182,1.51356
5756,1.01006,-5.1037,1.51509
5757,1.01111,-5.10546,1.51666
5758,1.01218,-5.10664,1.51827
5759,1.01327,-5.10816,1.51991
5760,1.01438,-5.11015,1.52158
5761,1.01551,-5.11186,1.52327
5762,1.01665,-5.11343,1.52497
5763,1.01779,-5.11515,1.52669
5764,1.01894,-5.11702,1.52841
5765,1.02009,-5.11873,1.53013
5766,1.02123,-5.12028,1.53184
5767,1.02236,-5.12196,1.53354
5768,1.02348,-5.12377,1.53522
5769,1.02458,-5.12494,1.53688
5770,1.02567,-5.12652,1.5385
5771,1.02673,-5.12807,1.54009
5772,1.02776,-5.12957,1.54163
5773,1.02875,-5.13101,1.54313
5774,1.02972,-5.1324,1.54458
5775,1.03064,-5.13358,1.54596
5776,1.03153,-5.13499,1.54729
5777,1.03237,-5.13634,1.54855
5778,1.03316,-5.13716,1.54975
5779,1.03391,-5.1382,1.55087
5780,1.03461,-5.13963,1.55192
5781,1.03526,-5.14022,1.55289
5782,1.03585,-5.14058,1.55378
5783,1.0364,-5.14117,1.5546
5784,1.03689,-5.14167,1.55533
5785,1.03732,-5.14239,1.55599
5786,1.0377,-5.14273,1.55656
5787,1.03803,-5.14299,1.55705
5788,1.03831,-5.14318,1.55746
5789,1.03853,-5.14343,1.55779
5790,1.0387,-5.14407,1.55805
5791,1.03882,-5.14373,1.55823
5792,1.0389,-5.14377,1.55834
5793,1.03892,-5.14404,1.55839
5794,1.03891,-5.14381,1.55836
5795,1.03885,-5.14366,1.55828
5796,1.03875,-5.14361,1.55813
5797,1.03862,-5.14336,1.55793
5798,1.03845,-5.14336,1.55768
5799,1.03825,-5.14287,1.55738
5800,1.03802,-5.14279,1.55704
5801,1.03777,-5.14253,1.55666
5802,1.0375,-5.14179,1.55624
5803,1.0372,-5.14117,1.5558
5804,1.03689,-5.14084,1.55534
5805,1.03657,-5.14034,1.55486
5806,1.03624,-5.13983,1.55436
5807,1.0359,-5.13932,1.55385
5808,1.03556,-5.13896,1.55334
5809,1.03522,-5.13814,1.55283
5810,1.03488,-5.13809,1.55232
5811,1.03454,-5.1376,1.55181
5812,1.03421,-5.13728,1.55132
5813,1.0339,-5.13682,1.55084
5814,1.03359,-5.13639,1.55039
5815,1.0333,-5.13598,1.54995
5816,1.03303,-5.13529,1.54954
5817,1.03277,-5.13494,1.54916
5818,1.03254,-5.13462,1.54881
5819,1.03233,-5.13418,1.54849
5820,1.03214,-5.13439,1.5482
5821,1.03197,-5.13417,1.54795
5822,1.03183,-5.134,1.54774
5823,1.03171,-5.13402,1.54757
5824,1.03162,-5.13407,1.54743
5825,1.03156,-5.13387,1.54734
5826,1.03152,-5.13401,1.54729
5827,1.03152,-5.13419,1.54727
5828,1.03153,-5.13456,1.5473
5829,1.03158,-5.13421,1.54737
5830,1.03165,-5.13436,1.54748
5831,1.03175,-5.13424,1.54762
5832,1.03187,-5.13431,1.54781
5833,1.03202,-5.13441,1.54803
5834,1.03219,-5.13486,1.54829
5835,1.03238,-5.13503,1.54858
5836,1.0326,-5.13554,1.5489
5837,1.03284,-5.13547,1.54926
5838,1.03309,-5.13573,1.54964
5839,1.03337,-5.13586,1.55005
5840,1.03366,-5.13633,1.55049
5841,1.03397,-5.13681,1.55095
5842,1.03429,-5.13762,1.55144
5843,1.03463,-5.13814,1.55194
5844,1.03497,-5.13867,1.55246
5845,1.03533,-5.13937,1.55299
5846,1.03569,-5.13977,1.55354
5847,1.03606,-5.14034,1.5541
5848,1.03644,-5.14091,1.55466
5849,1.03682,-5.14133,1.55523
5850,1.0372,-5.14205,1.5558
5851,1.03758,-5.14262,1.55637
5852,1.03796,-5.14318,1.55694
5853,1.03834,-5.14374,1.5575
5854,1.0387,-5.14428,1.55806
5855,1.03907,-5.14436,1.5586
5856,1.03942,-5.14457,1.55913
5857,1.03977,-5.14537,1.55965
5858,1.0401,-5.1457,1.56015
5859,1.04042,-5.14615,1.56062
5860,1.04072,-5.14673,1.56108
5861,1.041,-5.14728,1.5615
5862,1.04127,-5.1478,1.5619
5863,1.04151,-5.14813,1.56227
5864,1.04173,-5.14843,1.5626
5865,1.04193,-5.14853,1.5629
5866,1.0421,-5.1486,1.56316
5867,1.04225,-5.14893,1.56337
5868,1.04237,-5.14876,1.56355
5869,1.04245,-5.14884,1.56368
5870,1.04251,-5.14872,1.56376
5871,1.04253,-5.14871,1.5638
5872,1.04252,-5.14849,1.56378
5873,1.04248,-5.14837,1.56372
5874,1.0424,-5.1482,1.5636
5875,1.04228,-5.14766,1.56342
5876,1.04213,-5.14753,1.56319
5877,1.04194,-5.14703,1.5629
5878,1.04171,-5.14662,1.56256
5879,1.04143,-5.14585,1.56215
5880,1.04112,-5.14533,1.56168
5881,1.04077,-5.14504,1.56116
5882,1.04038,-5.14424,1.56057
5883,1.03994,-5.14367,1.55992
5884,1.03947,-5.14305,1.5592
5885,1.03895,-5.14221,1.55843
5886,1.03839,-5.14131,1.55759
5887,1.03779,-5.1402,1.55669
5888,1.03715,-5.13933,1.55573
5889,1.03647,-5.1381,1.55471
5890,1.03575,-5.13681,1.55363
5891,1.03499,-5.13546,1.55248
5892,1.03419,-5.1342,1.55129
5893,1.03335,-5.13304,1.55003
5894,1.03248,-5.13212,1.54872
5895,1.03157,-5.13025,1.54735
5896,1.03062,-5.12878,1.54593
5897,1.02964,-5.12756,1.54446
5898,1.02862,-5.12568,1.54293
5899,1.02757,-5.12451,1.54136
5900,1.02649,-5.1224,1.53974
5901,1.02538,-5.12054,1.53808
5902,1.02425,-5.11864,1.53637
5903,1.02308,-5.11656,1.53463
5904,1.0219,-5.11489,1.53284
5905,1.02068,-5.11319,1.53102
5906,1.01945,-5.11131,1.52917
5907,1.01819,-5.1094,1.52729
5908,1.01692,-5.10716,1.52538
5909,1.01563,-5.1052,1.52344
5910,1.01432,-5.10353,1.52149
5911,1.01301,-5.10138,1.51951
5912,1.01168,-5.09937,1.51751
5913,1.01034,-5.09735,1.51551
5914,1.00899,-5.09517,1.51349
5915,1.00764,-5.09314,1.51146
5916,1.00629,-5.09111,1.50943
5917,1.00493,-5.08907,1.50739
5918,1.00357,-5.0875,1.50536
5919,1.00222,-5.08548,1.50333
5920,1.00087,-5.08392,1.50131
5921,0.999534,-5.08207,1.4993
5922,0.998203,-5.07979,1.4973
5923,0.996884,-5.07768,1.49533
5924,0.995577,-5.07544,1.49337
5925,0.994287,-5.07338,1.49143
5926,0.993014,-5.07165,1.48952
5927,0.99176,-5.06965,1.48764
5928,0.990529,-5.06799,1.48579
5929,0.98932,-5.06637,1.48398
5930,0.988138,-5.06464,1.48221
5931,0.986982,-5.06325,1.48047
5932,0.985856,-5.06145,1.47878
5933,0.984761,-5.05956,1.47714
5934,0.983699,-5.05787,1.47555
5935,0.982671,-5.05638,1.47401
5936,0.981678,-5.0551,1.47252
5937,0.980723,-5.05342,1.47109
5938,0.979807,-5.05211,1.46971
5939,0.978932,-5.051,1.4684
5940,0.978097,-5.04982,1.46715
5941,0.977305,-5.049,1.46596
5942,0.976557,-5.04734,1.46484
5943,0.975854,-5.0462,1.46378
5944,0.975197,-5.04513,1.4628
5945,0.974586,-5.04429,1.46188
5946,0.974022,-5.04366,1.46103
5947,0.973505,-5.04356,1.46026
5948,0.973035,-5.04278,1.45955
5949,0.972614,-5.04207,1.45892
5950,0.972241,-5.04173,1.45836
5951,0.971916,-5.04147,1.45787
5952,0.971638,-5.04127,1.45746
5953,0.971407,-5.04099,1.45711
5954,0.971223,-5.04094,1.45683
5955,0.971084,-5.04064,1.45663
5956,0.97099,-5.04042,1.45648
5957,0.97094,-5.04041,1.45641
5958,0.970933,-5.04046,1.4564
5959,0.970968,-5.04057,1.45645
5960,0.971043,-5.0409,1.45656
5961,0.971157,-5.04112,1.45674
5962,0.97131,-5.04141,1.45696
5963,0.971498,-5.04144,1.45725
5964,0.97172,-5.04182,1.45758
5965,0.971974,-5.04225,1.45796
5966,0.972257,-5.04301,1.45839
5967,0.972569,-5.04337,1.45885
5968,0.972905,-5.04391,1.45936
