48412,1.18321,-0.362507,1.77481
48413,1.18326,-0.362583,1.77489
48414,1.18331,-0.362661,1.77497
48415,1.18336,-0.362737,1.77505
48416,1.18341,-0.362814,1.77512
48417,1.18346,-0.362888,1.7752
48418,1.18351,-0.36296,1.77527
48419,1.18356,-0.363032,1.77534
48420,1.18361,-0.363102,1.77541
48421,1.18366,-0.363174,1.77548
48422,1.1837,-0.363243,1.77555
48423,1.18375,-0.363313,1.77562
48424,1.18379,-0.363383,1.77569
48425,1.18384,-0.363454,1.77576
48426,1.18388,-0.36352,1.77582
48427,1.18393,-0.363582,1.77589
48428,1.18397,-0.363647,1.77596
48429,1.18401,-0.363711,1.77602
48430,1.18406,-0.363775,1.77608
48431,1.1841,-0.363839,1.77615
48432,1.18414,-0.3639,1.77621
48433,1.18418,-0.363963,1.77628
48434,1.18423,-0.364026,1.77634
48435,1.18427,-0.364089,1.7764
48436,1.18431,-0.364152,1.77646
48437,1.18435,-0.364215,1.77653
48438,1.18439,-0.364275,1.77659
48439,1.18444,-0.364341,1.77665
48440,1.18448,-0.364404,1.77672
48441,1.18452,-0.364467,1.77678
48442,1.18456,-0.364533,1.77684
48443,1.1846,-0.364597,1.77691
48444,1.18465,-0.364661,1.77697
48445,1.18469,-0.364721,1.77703
48446,1.18473,-0.364783,1.7771
48447,1.18478,-0.364844,1.77716
48448,1.18482,-0.364909,1.77723
48449,1.18486,-0.364975,1.77729
48450,1.18491,-0.365042,1.77736
48451,1.18495,-0.365109,1.77743
48452,1.185,-0.365174,1.77749
48453,1.18504,-0.365245,1.77756
48454,1.18509,-0.365313,1.77763
48455,1.18513,-0.365383,1.7777
48456,1.18518,-0.365452,1.77777
48457,1.18522,-0.365525,1.77784
48458,1.18527,-0.365596,1.77791
48459,1.18532,-0.36567,1.77798
48460,1.18537,-0.365742,1.77805
48461,1.18541,-0.365814,1.77812
48462,1.18546,-0.365885,1.77819
48463,1.18551,-0.365958,1.77827
48464,1.18556,-0.366033,1.77834
48465,1.18561,-0.366105,1.77841
48466,1.18566,-0.366178,1.77849
48467,1.18571,-0.366253,1.77856
48468,1.18576,-0.36633,1.77864
48469,1.18581,-0.366409,1.77872
48470,1.18586,-0.366486,1.77879
48471,1.18591,-0.366563,1.77887
48472,1.18596,-0.366641,1.77895
48473,1.18602,-0.366719,1.77903
48474,1.18607,-0.366799,1.7791
48475,1.18612,-0.366878,1.77918
48476,1.18617,-0.366957,1.77926
48477,1.18623,-0.367038,1.77934
48478,1.18628,-0.367117,1.77942
48479,1.18633,-0.367197,1.7795
48480,1.18638,-0.367274,1.77958
48481,1.18644,-0.367353,1.77966
48482,1.18649,-0.36743,1.77974
48483,1.18654,-0.367509,1.77981
48484,1.1866,-0.367591,1.77989
48485,1.18665,-0.367668,1.77997
48486,1.1867,-0.367746,1.78005
48487,1.18675,-0.367825,1.78013
48488,1.18681,-0.367901,1.78021
48489,1.18686,-0.367979,1.78029
48490,1.18691,-0.368056,1.78037
48491,1.18696,-0.368136,1.78044
48492,1.18701,-0.368212,1.78052
48493,1.18706,-0.368288,1.7806
48494,1.18712,-0.368364,1.78067
48495,1.18717,-0.368441,1.78075
48496,1.18722,-0.368515,1.78082
48497,1.18726,-0.368588,1.7809
48498,1.18731,-0.368661,1.78097
48499,1.18736,-0.368732,1.78104
48500,1.18741,-0.3688,1.78111
48501,1.18746,-0.36887,1.78118
48502,1.1875,-0.368939,1.78125
48503,1.18755,-0.369011,1.78132
48504,1.18759,-0.36908,1.78139
48505,1.18764,-0.369143,1.78146
48506,1.18768,-0.369207,1.78152
48507,1.18772,-0.36927,1.78159
48508,1.18777,-0.369332,1.78165
48509,1.18781,-0.369392,1.78171
48510,1.18785,-0.369451,1.78177
48511,1.18789,-0.369506,1.78183
48512,1.18793,-0.369563,1.78189
48513,1.18796,-0.369617,1.78194
48514,1.188,-0.36967,1.782
48515,1.18803,-0.369722,1.78205
48516,1.18807,-0.369771,1.7821
48517,1.1881,-0.369822,1.78215
48518,1.18813,-0.369866,1.7822
48519,1.18817,-0.369911,1.78225
48520,1.1882,-0.369954,1.78229
48521,1.18822,-0.369991,1.78234
48522,1.18825,-0.37003,1.78238
48523,1.18828,-0.370068,1.78242
48524,1.1883,-0.370104,1.78245
48525,1.18833,-0.37014,1.78249
48526,1.18835,-0.370172,1.78252
48527,1.18837,-0.370203,1.78256
48528,1.18839,-0.370231,1.78259
48529,1.18841,-0.370255,1.78262
48530,1.18843,-0.370279,1.78264
48531,1.18844,-0.370297,1.78267
48532,1.18846,-0.370317,1.78269
48533,1.18847,-0.370338,1.78271
48534,1.18848,-0.370357,1.78273
48535,1.1885,-0.370374,1.78274
48536,1.18851,-0.370386,1.78276
48537,1.18851,-0.370397,1.78277
48538,1.18852,-0.370405,1.78278
48539,1.18853,-0.370409,1.78279
48540,1.18853,-0.370409,1.7828
48541,1.18853,-0.370413,1.7828
48542,1.18854,-0.370416,1.7828
48543,1.18854,-0.370414,1.7828
48544,1.18853,-0.370413,1.7828
48545,1.18853,-0.370405,1.7828
48546,1.18853,-0.370397,1.78279
48547,1.18852,-0.37039,1.78278
48548,1.18852,-0.370378,1.78277
48549,1.18851,-0.370362,1.78276
48550,1.1885,-0.370344,1.78275
48551,1.18849,-0.370324,1.78273
48552,1.18848,-0.370305,1.78272
48553,1.18846,-0.370281,1.7827
48554,1.18845,-0.370258,1.78268
48555,1.18843,-0.370231,1.78265
48556,1.18842,-0.370206,1.78263
48557,1.1884,-0.370175,1.7826
48558,1.18838,-0.370144,1.78257
48559,1.18836,-0.370112,1.78254
48560,1.18834,-0.370078,1.78251
48561,1.18832,-0.370042,1.78247
48562,1.18829,-0.370004,1.78244
48563,1.18827,-0.369965,1.7824
48564,1.18824,-0.369924,1.78236
48565,1.18821,-0.369882,1.78232
48566,1.18819,-0.369837,1.78228
48567,1.18816,-0.369789,1.78223
48568,1.18813,-0.369744,1.78219
48569,1.18809,-0.369695,1.78214
48570,1.18806,-0.369645,1.78209
48571,1.18803,-0.369593,1.78204
48572,1.18799,-0.369537,1.78199
48573,1.18796,-0.369485,1.78194
48574,1.18792,-0.369431,1.78188
48575,1.18788,-0.369374,1.78183
48576,1.18785,-0.369315,1.78177
48577,1.18781,-0.369257,1.78171
48578,1.18777,-0.369196,1.78165
48579,1.18772,-0.369128,1.78159
48580,1.18768,-0.369065,1.78152
48581,1.18764,-0.368997,1.78146
48582,1.1876,-0.368931,1.7814
48583,1.18755,-0.368863,1.78133
48584,1.18751,-0.368797,1.78126
48585,1.18746,-0.368725,1.78119
48586,1.18742,-0.368655,1.78112
48587,1.18737,-0.368583,1.78105
48588,1.18732,-0.36851,1.78098
48589,1.18727,-0.368439,1.78091
48590,1.18722,-0.368366,1.78083
48591,1.18717,-0.368291,1.78076
48592,1.18712,-0.368214,1.78068
48593,1.18707,-0.368136,1.78061
48594,1.18702,-0.368058,1.78053
48595,1.18697,-0.367976,1.78045
48596,1.18692,-0.367896,1.78037
48597,1.18686,-0.367815,1.78029
48598,1.18681,-0.367733,1.78021
48599,1.18675,-0.367655,1.78013
48600,1.1867,-0.367574,1.78005
48601,1.18664,-0.36749,1.77996
48602,1.18659,-0.367402,1.77988
48603,1.18653,-0.367319,1.77979
48604,1.18647,-0.367232,1.77971
48605,1.18641,-0.367145,1.77962
48606,1.18636,-0.367057,1.77953
48607,1.1863,-0.366968,1.77945
48608,1.18624,-0.36688,1.77936
48609,1.18618,-0.36679,1.77927
48610,1.18612,-0.366698,1.77918
48611,1.18606,-0.366604,1.77909
48612,1.186,-0.366513,1.77899
48613,1.18593,-0.36642,1.7789
48614,1.18587,-0.366325,1.77881
48615,1.18581,-0.36623,1.77871
48616,1.18574,-0.366134,1.77862
48617,1.18568,-0.366039,1.77852
48618,1.18562,-0.365944,1.77842
48619,1.18555,-0.365845,1.77833
48620,1.18549,-0.365746,1.77823
48621,1.18542,-0.365645,1.77813
48622,1.18535,-0.365544,1.77803
48623,1.18528,-0.365439,1.77793
48624,1.18522,-0.365336,1.77782
48625,1.18515,-0.365234,1.77772
48626,1.18508,-0.365129,1.77762
48627,1.18501,-0.36502,1.77751
48628,1.18494,-0.364913,1.7774
48629,1.18486,-0.364804,1.7773
48630,1.18479,-0.364695,1.77719
48631,1.18472,-0.364584,1.77708
48632,1.18465,-0.364472,1.77697
48633,1.18457,-0.364358,1.77686
48634,1.1845,-0.364244,1.77674
48635,1.18442,-0.364128,1.77663
48636,1.18434,-0.364008,1.77651
48637,1.18426,-0.363892,1.77639
48638,1.18418,-0.363769,1.77628
48639,1.1841,-0.363648,1.77616
48640,1.18402,-0.363525,1.77603
48641,1.18394,-0.3634,1.77591
48642,1.18386,-0.363272,1.77579
48643,1.18377,-0.363144,1.77566
48644,1.18369,-0.363012,1.77553
48645,1.1836,-0.362878,1.7754
48646,1.18351,-0.362743,1.77527
48647,1.18343,-0.362606,1.77514
48648,1.18334,-0.362469,1.775
48649,1.18325,-0.362331,1.77487
48650,1.18315,-0.36219,1.77473
48651,1.18306,-0.36205,1.77459
48652,1.18296,-0.361906,1.77445
48653,1.18287,-0.361757,1.7743
48654,1.18277,-0.361608,1.77416
48655,1.18267,-0.361455,1.77401
48656,1.18257,-0.3613,1.77386
48657,1.18247,-0.361145,1.7737
48658,1.18237,-0.360988,1.77355
48659,1.18226,-0.360829,1.77339
48660,1.18215,-0.360667,1.77323
48661,1.18205,-0.360503,1.77307
48662,1.18194,-0.360339,1.77291
48663,1.18183,-0.360172,1.77274
48664,1.18171,-0.360001,1.77257
48665,1.1816,-0.359828,1.7724
48666,1.18148,-0.359651,1.77223
48667,1.18137,-0.359473,1.77205
48668,1.18125,-0.359292,1.77187
48669,1.18113,-0.359108,1.77169
48670,1.181,-0.35892,1.77151
48671,1.18088,-0.358731,1.77132
48672,1.18075,-0.358538,1.77113
48673,1.18063,-0.358344,1.77094
48674,1.1805,-0.358148,1.77075
48675,1.18037,-0.357949,1.77055
48676,1.18023,-0.357748,1.77035
48677,1.1801,-0.357546,1.77015
48678,1.17996,-0.357339,1.76995
48679,1.17983,-0.357133,1.76974
48680,1.17969,-0.356918,1.76953
48681,1.17955,-0.356702,1.76932
48682,1.1794,-0.356485,1.76911
48683,1.17926,-0.356266,1.76889
48684,1.17911,-0.356044,1.76867
48685,1.17896,-0.355822,1.76845
48686,1.17882,-0.355595,1.76822
48687,1.17866,-0.355366,1.768
48688,1.17851,-0.355136,1.76777
48689,1.17836,-0.354902,1.76753
48690,1.1782,-0.354661,1.7673
48691,1.17804,-0.354422,1.76706
48692,1.17788,-0.354183,1.76683
48693,1.17772,-0.35394,1.76658
48694,1.17756,-0.353694,1.76634
48695,1.1774,-0.353446,1.76609
48696,1.17723,-0.353196,1.76585
48697,1.17706,-0.352944,1.7656
48698,1.1769,-0.35269,1.76534
48699,1.17673,-0.352434,1.76509
48700,1.17656,-0.352176,1.76483
48701,1.17638,-0.351916,1.76458
48702,1.17621,-0.351654,1.76432
48703,1.17604,-0.35139,1.76405
48704,1.17586,-0.351125,1.76379
48705,1.17568,-0.350858,1.76353
48706,1.17551,-0.350588,1.76326
48707,1.17533,-0.350318,1.76299
48708,1.17515,-0.350047,1.76272
48709,1.17497,-0.349774,1.76245
48710,1.17478,-0.349498,1.76218
48711,1.1746,-0.349223,1.7619
48712,1.17442,-0.348947,1.76163
48713,1.17424,-0.348668,1.76135
48714,1.17405,-0.348393,1.76108
48715,1.17387,-0.348115,1.7608
48716,1.17368,-0.347836,1.76052
48717,1.17349,-0.347557,1.76024
48718,1.17331,-0.347279,1.75996
48719,1.17312,-0.346999,1.75968
48720,1.17293,-0.346719,1.7594
48721,1.17275,-0.346439,1.75912
48722,1.17256,-0.346159,1.75884
48723,1.17238,-0.345875,1.75856
48724,1.17219,-0.345594,1.75828
48725,1.172,-0.34532,1.758
48726,1.17182,-0.345043,1.75773
48727,1.17163,-0.344769,1.75745
48728,1.17145,-0.344489,1.75717
48729,1.17126,-0.344215,1.7569
48730,1.17108,-0.34394,1.75662
48731,1.1709,-0.34367,1.75635
48732,1.17072,-0.343402,1.75608
48733,1.17054,-0.343136,1.75581
48734,1.17036,-0.342874,1.75555
48735,1.17019,-0.342613,1.75528
48736,1.17001,-0.342356,1.75502
48737,1.16984,-0.342101,1.75476
48738,1.16967,-0.34185,1.75451
48739,1.16951,-0.341602,1.75426
48740,1.16934,-0.341357,1.75401
48741,1.16918,-0.341116,1.75377
48742,1.16902,-0.340881,1.75353
48743,1.16886,-0.340654,1.75329
48744,1.16871,-0.34043,1.75306
48745,1.16856,-0.340214,1.75284
48746,1.16841,-0.339999,1.75262
48747,1.16827,-0.339792,1.75241
48748,1.16814,-0.339592,1.7522
48749,1.168,-0.339401,1.752
48750,1.16787,-0.339208,1.75181
48751,1.16775,-0.33903,1.75162
48752,1.16763,-0.338861,1.75145
48753,1.16752,-0.338699,1.75127
48754,1.16741,-0.33854,1.75111
48755,1.16731,-0.338395,1.75096
48756,1.16721,-0.338263,1.75081
48757,1.16712,-0.338137,1.75068
48758,1.16703,-0.338022,1.75055
48759,1.16696,-0.337915,1.75043
48760,1.16688,-0.337819,1.75033
48761,1.16682,-0.337733,1.75023
48762,1.16676,-0.337658,1.75014
48763,1.16671,-0.337595,1.75007
48764,1.16667,-0.337542,1.75001
48765,1.16664,-0.3375,1.74995
48766,1.16661,-0.337471,1.74991
48767,1.16659,-0.337455,1.74988
48768,1.16658,-0.337453,1.74987
48769,1.16658,-0.337462,1.74986
48770,1.16658,-0.337486,1.74987
48771,1.1666,-0.337522,1.74989
48772,1.16662,-0.337567,1.74993
48773,1.16665,-0.337627,1.74998
48774,1.16669,-0.337701,1.75004
48775,1.16674,-0.337792,1.75011
48776,1.1668,-0.337892,1.7502
48777,1.16686,-0.338007,1.7503
48778,1.16694,-0.338134,1.75041
48779,1.16702,-0.338273,1.75054
48780,1.16712,-0.338426,1.75067
48781,1.16722,-0.338589,1.75083
48782,1.16733,-0.338768,1.75099
48783,1.16745,-0.33896,1.75117
48784,1.16758,-0.339161,1.75136
48785,1.16771,-0.339378,1.75157
48786,1.16786,-0.339607,1.75178
48787,1.16801,-0.339846,1.75201
48788,1.16817,-0.340099,1.75225
48789,1.16834,-0.340363,1.75251
48790,1.16851,-0.340642,1.75277
48791,1.1687,-0.340926,1.75305
48792,1.16889,-0.341221,1.75333
48793,1.16909,-0.341531,1.75363
48794,1.16929,-0.341851,1.75394
48795,1.16951,-0.342179,1.75426
48796,1.16972,-0.342515,1.75458
48797,1.16995,-0.342858,1.75492
48798,1.17018,-0.343212,1.75527
48799,1.17041,-0.343576,1.75562
48800,1.17065,-0.343945,1.75598
48801,1.1709,-0.344319,1.75635
48802,1.17115,-0.344704,1.75673
48803,1.17141,-0.345096,1.75711
48804,1.17167,-0.345489,1.7575
48805,1.17193,-0.345891,1.75789
48806,1.1722,-0.346294,1.7583
48807,1.17247,-0.346704,1.7587
48808,1.17274,-0.347118,1.75911
48809,1.17302,-0.347535,1.75952
48810,1.17329,-0.347955,1.75994
48811,1.17357,-0.348378,1.76036
48812,1.17386,-0.348805,1.76078
48813,1.17414,-0.349234,1.76121
48814,1.17442,-0.34966,1.76164
48815,1.17471,-0.350087,1.76206
48816,1.17499,-0.350516,1.76249
48817,1.17528,-0.350946,1.76292
48818,1.17557,-0.351375,1.76335
48819,1.17585,-0.351804,1.76378
48820,1.17614,-0.352234,1.76421
48821,1.17642,-0.35266,1.76464
48822,1.17671,-0.353085,1.76506
48823,1.17699,-0.353508,1.76549
48824,1.17727,-0.353928,1.76591
48825,1.17755,-0.354343,1.76633
48826,1.17783,-0.354758,1.76675
48827,1.17811,-0.355169,1.76716
48828,1.17838,-0.355575,1.76757
48829,1.17866,-0.355977,1.76798
48830,1.17892,-0.356377,1.76839
48831,1.17919,-0.356773,1.76879
48832,1.17946,-0.35717,1.76918
48833,1.17972,-0.357557,1.76957
48834,1.17997,-0.357939,1.76996
48835,1.18023,-0.358316,1.77034
48836,1.18048,-0.358689,1.77072
48837,1.18073,-0.359053,1.77109
48838,1.18097,-0.359415,1.77146
48839,1.18122,-0.359771,1.77182
48840,1.18145,-0.360121,1.77218
48841,1.18169,-0.360469,1.77253
48842,1.18192,-0.360808,1.77287
48843,1.18214,-0.361141,1.77321
48844,1.18236,-0.361463,1.77355
48845,1.18258,-0.361784,1.77387
48846,1.1828,-0.362101,1.77419
48847,1.18301,-0.36241,1.77451
48848,1.18321,-0.362715,1.77482
48849,1.18341,-0.363009,1.77512
48850,1.18361,-0.363292,1.77542
48851,1.1838,-0.363581,1.77571
48852,1.18399,-0.363859,1.77599
48853,1.18418,-0.36413,1.77627
48854,1.18436,-0.364396,1.77654
48855,1.18454,-0.364655,1.77681
48856,1.18471,-0.364908,1.77706
48857,1.18488,-0.365152,1.77732
48858,1.18504,-0.365392,1.77756
48859,1.1852,-0.365627,1.7778
48860,1.18536,-0.365855,1.77804
48861,1.18551,-0.366075,1.77827
48862,1.18566,-0.366291,1.77849
48863,1.1858,-0.366501,1.77871
48864,1.18594,-0.366705,1.77892
48865,1.18608,-0.366903,1.77912
48866,1.18621,-0.367093,1.77932
48867,1.18634,-0.36728,1.77951
48868,1.18646,-0.367461,1.7797
48869,1.18659,-0.367636,1.77988
48870,1.1867,-0.367807,1.78005
48871,1.18681,-0.367973,1.78022
48872,1.18692,-0.368131,1.78039
48873,1.18703,-0.368284,1.78054
48874,1.18713,-0.368431,1.7807
48875,1.18723,-0.368572,1.78084
48876,1.18732,-0.368706,1.78098
48877,1.18741,-0.368839,1.78112
48878,1.1875,-0.368965,1.78125
48879,1.18758,-0.369085,1.78138
48880,1.18767,-0.369198,1.7815
48881,1.18774,-0.369308,1.78161
48882,1.18782,-0.369412,1.78172
48883,1.18788,-0.369512,1.78183
48884,1.18795,-0.369606,1.78193
48885,1.18801,-0.369694,1.78202
48886,1.18807,-0.369781,1.78211
48887,1.18813,-0.369863,1.7822
48888,1.18818,-0.369932,1.78228
48889,1.18823,-0.370002,1.78235
48890,1.18828,-0.370067,1.78242
48891,1.18832,-0.37013,1.78248
48892,1.18836,-0.370187,1.78254
48893,1.1884,-0.370238,1.7826
48894,1.18843,-0.370284,1.78265
48895,1.18846,-0.370322,1.7827
48896,1.18849,-0.370359,1.78274
48897,1.18852,-0.370393,1.78277
48898,1.18854,-0.370419,1.78281
48899,1.18855,-0.370442,1.78283
48900,1.18857,-0.370459,1.78285
48901,1.18858,-0.370472,1.78287
48902,1.18859,-0.370478,1.78288
48903,1.1886,-0.370481,1.78289
48904,1.1886,-0.37048,1.7829
48905,1.1886,-0.370474,1.78289
48906,1.18859,-0.370466,1.78289
48907,1.18859,-0.37045,1.78288
48908,1.18858,-0.370432,1.78286
48909,1.18856,-0.370408,1.78284
48910,1.18855,-0.370378,1.78282
48911,1.18853,-0.370346,1.78279
48912,1.1885,-0.370307,1.78275
48913,1.18848,-0.370264,1.78272
48914,1.18845,-0.370213,1.78267
48915,1.18842,-0.370159,1.78262
48916,1.18838,-0.370099,1.78257
48917,1.18834,-0.370036,1.78251
48918,1.1883,-0.369968,1.78245
48919,1.18825,-0.369895,1.78238
48920,1.18821,-0.369817,1.78231
48921,1.18815,-0.369734,1.78223
48922,1.1881,-0.369649,1.78215
48923,1.18804,-0.369556,1.78206
48924,1.18798,-0.369459,1.78197
48925,1.18791,-0.369356,1.78187
48926,1.18784,-0.369248,1.78177
48927,1.18777,-0.369135,1.78166
48928,1.1877,-0.369016,1.78154
48929,1.18762,-0.368893,1.78143
48930,1.18754,-0.368767,1.7813
48931,1.18745,-0.368633,1.78117
48932,1.18736,-0.368493,1.78104
48933,1.18727,-0.368351,1.7809
48934,1.18717,-0.368199,1.78076
48935,1.18707,-0.368043,1.78061
48936,1.18697,-0.36788,1.78045
48937,1.18686,-0.367714,1.78029
48938,1.18675,-0.36754,1.78012
48939,1.18664,-0.367363,1.77995
48940,1.18652,-0.367183,1.77978
48941,1.1864,-0.36699,1.77959
48942,1.18627,-0.366796,1.7794
48943,1.18614,-0.366597,1.77921
48944,1.18601,-0.366392,1.77901
48945,1.18587,-0.366181,1.77881
48946,1.18573,-0.365967,1.7786
48947,1.18559,-0.365745,1.77838
48948,1.18544,-0.365518,1.77816
48949,1.18529,-0.365285,1.77793
48950,1.18513,-0.365046,1.7777
48951,1.18497,-0.364801,1.77746
48952,1.18481,-0.364551,1.77721
48953,1.18464,-0.364295,1.77696
48954,1.18447,-0.364034,1.77671
48955,1.1843,-0.363764,1.77645
48956,1.18412,-0.363494,1.77618
48957,1.18394,-0.363221,1.77591
48958,1.18375,-0.362937,1.77563
48959,1.18356,-0.362647,1.77534
48960,1.18337,-0.362355,1.77506
48961,1.18317,-0.362055,1.77476
48962,1.18297,-0.361746,1.77446
48963,1.18277,-0.361438,1.77415
48964,1.18256,-0.361121,1.77384
48965,1.18235,-0.3608,1.77353
48966,1.18214,-0.360473,1.77321
48967,1.18192,-0.360139,1.77288
48968,1.1817,-0.359797,1.77255
48969,1.18147,-0.359455,1.77221
48970,1.18125,-0.359111,1.77187
48971,1.18101,-0.35876,1.77152
48972,1.18078,-0.358404,1.77117
48973,1.18054,-0.358046,1.77081
48974,1.1803,-0.357681,1.77045
48975,1.18006,-0.357312,1.77009
48976,1.17981,-0.356938,1.76972
48977,1.17956,-0.356563,1.76935
48978,1.17931,-0.356182,1.76897
48979,1.17906,-0.3558,1.76859
48980,1.1788,-0.355411,1.7682
48981,1.17854,-0.355019,1.76781
48982,1.17828,-0.354624,1.76742
48983,1.17802,-0.354221,1.76703
48984,1.17775,-0.35382,1.76663
48985,1.17749,-0.353414,1.76623
48986,1.17722,-0.353011,1.76582
48987,1.17695,-0.352607,1.76542
48988,1.17667,-0.352197,1.76501
48989,1.1764,-0.351782,1.7646
48990,1.17613,-0.351368,1.76419
48991,1.17585,-0.350956,1.76377
48992,1.17557,-0.350537,1.76336
48993,1.1753,-0.350118,1.76294
48994,1.17502,-0.3497,1.76253
48995,1.17474,-0.349282,1.76211
48996,1.17446,-0.348863,1.76169
48997,1.17418,-0.348445,1.76127
48998,1.1739,-0.34803,1.76085
48999,1.17362,-0.347613,1.76044
49000,1.17335,-0.347196,1.76002
49001,1.17307,-0.346781,1.7596
49002,1.17279,-0.346368,1.75919
49003,1.17252,-0.345961,1.75877
49004,1.17224,-0.345551,1.75836
49005,1.17197,-0.345144,1.75795
49006,1.1717,-0.344741,1.75754
49007,1.17143,-0.344342,1.75714
49008,1.17116,-0.343947,1.75674
49009,1.17089,-0.343552,1.75634
49010,1.17063,-0.34316,1.75594
49011,1.17037,-0.342772,1.75555
49012,1.17011,-0.342389,1.75516
49013,1.16985,-0.342012,1.75478
49014,1.1696,-0.341638,1.7544
49015,1.16935,-0.341268,1.75403
49016,1.16911,-0.340906,1.75366
49017,1.16886,-0.34055,1.75329
49018,1.16862,-0.340197,1.75293
49019,1.16839,-0.339845,1.75258
49020,1.16816,-0.339502,1.75223
49021,1.16793,-0.339163,1.75189
49022,1.16771,-0.338835,1.75156
49023,1.16749,-0.338514,1.75123
49024,1.16727,-0.338199,1.75091
49025,1.16706,-0.337892,1.7506
49026,1.16686,-0.337595,1.75029
49027,1.16666,-0.337303,1.74999
49028,1.16646,-0.337018,1.7497
49029,1.16627,-0.336738,1.74941
49030,1.16609,-0.336467,1.74914
49031,1.16591,-0.336206,1.74887
49032,1.16574,-0.33595,1.7486
49033,1.16557,-0.335702,1.74835
49034,1.1654,-0.335465,1.74811
49035,1.16525,-0.335234,1.74787
49036,1.16509,-0.335016,1.74764
49037,1.16495,-0.334804,1.74742
49038,1.16481,-0.3346,1.74721
49039,1.16467,-0.334407,1.747
49040,1.16454,-0.33422,1.74681
49041,1.16441,-0.334043,1.74662
49042,1.16429,-0.333872,1.74644
49043,1.16418,-0.333709,1.74627
49044,1.16407,-0.333557,1.74611
49045,1.16397,-0.333411,1.74595
49046,1.16387,-0.333272,1.74581
49047,1.16378,-0.333142,1.74567
49048,1.16369,-0.333016,1.74554
49049,1.16361,-0.332903,1.74542
49050,1.16353,-0.332796,1.7453
49051,1.16346,-0.332695,1.74519
49052,1.16339,-0.332602,1.74509
49053,1.16333,-0.332516,1.745
49054,1.16328,-0.332439,1.74491
49055,1.16322,-0.332367,1.74483
49056,1.16317,-0.332301,1.74476
49057,1.16313,-0.332241,1.74469
49058,1.16309,-0.332188,1.74464
49059,1.16305,-0.33214,1.74458
49060,1.16302,-0.332099,1.74453
49061,1.163,-0.332065,1.74449
49062,1.16297,-0.332035,1.74446
49063,1.16295,-0.332012,1.74443
49064,1.16293,-0.331991,1.7444
49065,1.16292,-0.331976,1.74438
49066,1.16291,-0.331965,1.74436
49067,1.1629,-0.331958,1.74435
49068,1.1629,-0.331955,1.74435
49069,1.1629,-0.331961,1.74434
49070,1.1629,-0.331969,1.74435
49071,1.1629,-0.33198,1.74435
49072,1.16291,-0.331991,1.74436
49073,1.16291,-0.332004,1.74437
49074,1.16292,-0.332022,1.74439
49075,1.16294,-0.332043,1.7444
49076,1.16295,-0.332066,1.74442
49077,1.16297,-0.332094,1.74445
49078,1.16298,-0.332124,1.74447
49079,1.163,-0.332154,1.7445
49080,1.16302,-0.33219,1.74453
49081,1.16304,-0.332221,1.74456
49082,1.16306,-0.332256,1.7446
49083,1.16309,-0.33229,1.74463
49084,1.16311,-0.332327,1.74467
49085,1.16314,-0.332366,1.7447
49086,1.16316,-0.332405,1.74474
49087,1.16319,-0.332448,1.74478
49088,1.16322,-0.332491,1.74482
49089,1.16324,-0.332535,1.74486
49090,1.16327,-0.332577,1.74491
49091,1.1633,-0.33262,1.74495
49092,1.16333,-0.332663,1.74499
49093,1.16336,-0.332703,1.74503
49094,1.16338,-0.332746,1.74508
49095,1.16341,-0.332789,1.74512
49096,1.16344,-0.332834,1.74516
49097,1.16347,-0.332877,1.7452
