5126,0.627243,-6.93379,0.940865
5127,0.627744,-6.93551,0.941616
5128,0.628244,-6.93594,0.942366
5129,0.628744,-6.93604,0.943116
5130,0.629242,-6.93775,0.943863
5131,0.629739,-6.93914,0.944608
5132,0.630234,-6.93956,0.945351
5133,0.630727,-6.94062,0.946091
5134,0.631217,-6.94167,0.946826
5135,0.631704,-6.9424,0.947556
5136,0.632188,-6.94344,0.948282
5137,0.632668,-6.94383,0.949003
5138,0.633145,-6.94454,0.949717
5139,0.633617,-6.94524,0.950426
5140,0.634086,-6.94529,0.951129
5141,0.63455,-6.94566,0.951825
5142,0.635009,-6.94569,0.952514
5143,0.635465,-6.94605,0.953197
5144,0.635916,-6.94704,0.953874
5145,0.636363,-6.94868,0.954544
5146,0.636806,-6.94934,0.955209
5147,0.637245,-6.94902,0.955868
5148,0.637681,-6.94967,0.956522
5149,0.638113,-6.94998,0.95717
5150,0.638541,-6.9503,0.957811
5151,0.638964,-6.95092,0.958446
5152,0.639383,-6.95219,0.959075
5153,0.639798,-6.95249,0.959698
5154,0.640211,-6.95375,0.960317
5155,0.640622,-6.95372,0.960933
5156,0.64103,-6.95465,0.961544
5157,0.641436,-6.95526,0.962154
5158,0.64184,-6.95489,0.962761
5159,0.642243,-6.95582,0.963365
5160,0.642645,-6.95642,0.963967
5161,0.643045,-6.95766,0.964567
5162,0.643444,-6.95859,0.965165
5163,0.643842,-6.95918,0.965762
5164,0.64424,-6.95978,0.966359
5165,0.644638,-6.95973,0.966957
5166,0.645036,-6.96033,0.967554
5167,0.645434,-6.96092,0.968151
5168,0.645832,-6.96152,0.968748
5169,0.64623,-6.96179,0.969345
5170,0.646629,-6.96239,0.969943
5171,0.647028,-6.96332,0.970542
5172,0.647428,-6.9636,0.971143
5173,0.64783,-6.96517,0.971744
5174,0.648232,-6.9661,0.972348
5175,0.648637,-6.96671,0.972956
5176,0.649043,-6.96668,0.973565
5177,0.649451,-6.96794,0.974177
5178,0.649861,-6.96823,0.974792
5179,0.650272,-6.96788,0.975408
5180,0.650684,-6.9685,0.976026
5181,0.651097,-6.96912,0.976645
5182,0.65151,-6.96844,0.977265
5183,0.651924,-6.96906,0.977886
5184,0.652338,-6.96968,0.978508
5185,0.652752,-6.9703,0.979128
5186,0.653165,-6.9706,0.979747
5187,0.653576,-6.97089,0.980364
5188,0.653986,-6.9715,0.980978
5189,0.654392,-6.97275,0.981588
5190,0.654796,-6.974,0.982194
5191,0.655197,-6.97492,0.982796
5192,0.655594,-6.97583,0.983391
5193,0.655986,-6.97609,0.983979
5194,0.656373,-6.97698,0.984559
5195,0.656754,-6.97851,0.985131
5196,0.657127,-6.97939,0.985691
5197,0.657493,-6.9796,0.98624
5198,0.65785,-6.97947,0.986775
5199,0.658198,-6.97965,0.987297
5200,0.658535,-6.98014,0.987802
5201,0.658861,-6.98062,0.988292
5202,0.659176,-6.98107,0.988763
5203,0.659478,-6.98118,0.989217
5204,0.659767,-6.98159,0.98965
5205,0.660041,-6.98198,0.990061
5206,0.660299,-6.98234,0.990449
5207,0.660541,-6.98171,0.990812
5208,0.660765,-6.98169,0.991148
5209,0.660971,-6.9823,0.991457
5210,0.661159,-6.98287,0.991738
5211,0.661327,-6.98245,0.99199
5212,0.661475,-6.98296,0.992212
5213,0.661602,-6.98312,0.992403
5214,0.661708,-6.98324,0.992562
5215,0.661791,-6.98301,0.992687
5216,0.661851,-6.98306,0.992776
5217,0.661886,-6.98308,0.99283
5218,0.661897,-6.98306,0.992846
5219,0.661883,-6.983,0.992824
5220,0.661843,-6.9829,0.992764
5221,0.661776,-6.98341,0.992665
5222,0.661684,-6.98356,0.992526
5223,0.661566,-6.98399,0.992349
5224,0.661422,-6.98405,0.992132
5225,0.661251,-6.98376,0.991876
5226,0.661052,-6.98277,0.991578
5227,0.660827,-6.98239,0.991241
5228,0.660576,-6.98101,0.990864
5229,0.660299,-6.98055,0.990448
5230,0.659994,-6.98005,0.989991
5231,0.659663,-6.97984,0.989494
5232,0.659304,-6.97894,0.988956
5233,0.658919,-6.97897,0.988378
5234,0.658508,-6.97799,0.987761
5235,0.658071,-6.97697,0.987106
5236,0.657608,-6.97592,0.986412
5237,0.65712,-6.97515,0.98568
5238,0.656607,-6.97434,0.98491
5239,0.656068,-6.97414,0.984103
5240,0.655506,-6.97294,0.98326
5241,0.654922,-6.97203,0.982383
5242,0.654314,-6.97108,0.981472
5243,0.653684,-6.97075,0.980527
5244,0.653033,-6.9691,0.97955
5245,0.652361,-6.96741,0.978541
5246,0.651669,-6.96667,0.977503
5247,0.650957,-6.96622,0.976435
5248,0.650227,-6.96542,0.97534
5249,0.649479,-6.9646,0.974218
5250,0.648714,-6.96311,0.973071
5251,0.647934,-6.96191,0.971901
5252,0.647138,-6.96069,0.970707
5253,0.646326,-6.95913,0.969489
5254,0.645499,-6.95755,0.968249
5255,0.644659,-6.95627,0.966989
5256,0.643806,-6.95497,0.965709
5257,0.642942,-6.95334,0.964413
5258,0.642067,-6.95201,0.963101
5259,0.641183,-6.95067,0.961774
5260,0.64029,-6.94964,0.960435
5261,0.63939,-6.94861,0.959085
5262,0.638483,-6.94756,0.957724
5263,0.63757,-6.94618,0.956354
5264,0.636651,-6.9448,0.954977
5265,0.635728,-6.94438,0.953592
5266,0.634801,-6.94266,0.952202
5267,0.633872,-6.94256,0.950808
5268,0.632941,-6.94116,0.949412
5269,0.63201,-6.93944,0.948014
5270,0.631078,-6.93837,0.946616
5271,0.630146,-6.9373,0.945219
5272,0.629216,-6.9359,0.943824
5273,0.628288,-6.93354,0.942431
5274,0.627363,-6.93216,0.941044
5275,0.626443,-6.93047,0.939665
5276,0.625529,-6.92878,0.938293
5277,0.62462,-6.92678,0.93693
5278,0.623718,-6.92609,0.935577
5279,0.622824,-6.92444,0.934237
5280,0.62194,-6.92345,0.932909
5281,0.621064,-6.92215,0.931596
5282,0.620199,-6.92022,0.930298
5283,0.619345,-6.91863,0.929018
5284,0.618503,-6.91739,0.927755
5285,0.617673,-6.91616,0.92651
5286,0.616856,-6.91561,0.925284
5287,0.616054,-6.91378,0.924081
5288,0.615266,-6.91262,0.922899
5289,0.614495,-6.91149,0.921742
5290,0.613739,-6.91135,0.920608
5291,0.613,-6.91027,0.919499
5292,0.612277,-6.90921,0.918416
5293,0.611572,-6.9085,0.917359
5294,0.610886,-6.90685,0.916329
5295,0.610218,-6.90588,0.915327
5296,0.60957,-6.90494,0.914356
5297,0.608942,-6.90273,0.913413
5298,0.608334,-6.90185,0.912502
5299,0.607749,-6.90101,0.911623
5300,0.607184,-6.90019,0.910776
5301,0.606641,-6.89941,0.909961
5302,0.606119,-6.89899,0.909179
5303,0.60562,-6.89827,0.90843
5304,0.605143,-6.89759,0.907715
5305,0.604688,-6.89726,0.907033
5306,0.604257,-6.896,0.906385
5307,0.603848,-6.8951,0.905772
5308,0.603462,-6.89456,0.905194
5309,0.6031,-6.89372,0.90465
5310,0.602761,-6.89325,0.904141
5311,0.602444,-6.89313,0.903666
5312,0.602151,-6.89273,0.903226
5313,0.60188,-6.89203,0.90282
5314,0.601632,-6.89234,0.902448
5315,0.601406,-6.89204,0.902109
5316,0.601203,-6.89112,0.901805
5317,0.601022,-6.89055,0.901534
5318,0.600863,-6.8897,0.901295
5319,0.600726,-6.88888,0.901088
5320,0.600609,-6.8897,0.900913
5321,0.600513,-6.88959,0.900769
5322,0.600438,-6.88951,0.900656
5323,0.600381,-6.8901,0.900572
5324,0.600344,-6.89007,0.900515
5325,0.600325,-6.89039,0.900487
5326,0.600324,-6.89009,0.900485
5327,0.60034,-6.89014,0.90051
5328,0.600373,-6.88989,0.90056
5329,0.600423,-6.89096,0.900635
5330,0.600489,-6.89141,0.900733
5331,0.600569,-6.89123,0.900854
5332,0.600663,-6.89139,0.900994
5333,0.600769,-6.89124,0.901154
5334,0.600889,-6.89111,0.901333
5335,0.60102,-6.89133,0.90153
5336,0.601161,-6.89155,0.901742
5337,0.601312,-6.89211,0.901968
5338,0.601471,-6.89269,0.902207
5339,0.601638,-6.89295,0.902457
5340,0.601813,-6.89322,0.902719
5341,0.601993,-6.89382,0.90299
5342,0.602179,-6.89411,0.903268
5343,0.602369,-6.8944,0.903553
5344,0.602563,-6.8947,0.903845
5345,0.60276,-6.89564,0.904141
5346,0.60296,-6.89594,0.90444
5347,0.603161,-6.89592,0.904741
5348,0.603362,-6.8959,0.905043
5349,0.603563,-6.8962,0.905344
5350,0.603764,-6.8965,0.905645
5351,0.603962,-6.89712,0.905943
5352,0.604158,-6.89676,0.906237
5353,0.604352,-6.89737,0.906528
5354,0.604542,-6.8983,0.906813
5355,0.604728,-6.89889,0.907092
5356,0.604909,-6.89883,0.907363
5357,0.605085,-6.89876,0.907627
5358,0.605254,-6.89933,0.907881
5359,0.605417,-6.89956,0.908125
5360,0.605573,-6.90076,0.90836
5361,0.605724,-6.90162,0.908585
5362,0.605866,-6.90215,0.908799
5363,0.606001,-6.90266,0.909001
5364,0.606127,-6.90219,0.909191
5365,0.606245,-6.90235,0.909368
5366,0.606354,-6.90282,0.909531
5367,0.606452,-6.90263,0.909679
5368,0.606541,-6.90307,0.909812
5369,0.606619,-6.90317,0.909928
5370,0.606686,-6.90326,0.910028
5371,0.606741,-6.90332,0.910111
5372,0.606785,-6.90337,0.910177
5373,0.606816,-6.90372,0.910225
5374,0.606836,-6.90341,0.910254
5375,0.606844,-6.9034,0.910266
5376,0.60684,-6.90306,0.91026
5377,0.606823,-6.90301,0.910235
5378,0.606794,-6.90295,0.910192
5379,0.606752,-6.90254,0.910128
5380,0.606697,-6.90276,0.910045
5381,0.606629,-6.90264,0.909943
5382,0.606547,-6.90282,0.909821
5383,0.606452,-6.90266,0.909678
5384,0.606344,-6.90248,0.909516
5385,0.606222,-6.90195,0.909333
5386,0.606087,-6.90141,0.909131
5387,0.605939,-6.90149,0.908909
5388,0.605778,-6.90122,0.908667
5389,0.605603,-6.90127,0.908404
5390,0.605415,-6.90129,0.908122
5391,0.605214,-6.90129,0.907821
5392,0.605,-6.90095,0.9075
5393,0.604772,-6.90027,0.907159
5394,0.604531,-6.89956,0.906796
5395,0.604275,-6.89915,0.906413
5396,0.604007,-6.89873,0.90601
5397,0.603724,-6.89829,0.905586
5398,0.603428,-6.8975,0.905142
5399,0.603119,-6.89701,0.904678
5400,0.602795,-6.89618,0.904192
5401,0.602457,-6.89598,0.903686
5402,0.602107,-6.89543,0.90316
5403,0.601742,-6.89584,0.902613
5404,0.601365,-6.89525,0.902047
5405,0.600973,-6.89432,0.90146
5406,0.600567,-6.89304,0.900851
5407,0.600147,-6.89271,0.90022
5408,0.599712,-6.89269,0.899568
5409,0.599264,-6.89232,0.898896
5410,0.5988,-6.8916,0.898201
5411,0.598322,-6.89053,0.897483
5412,0.597828,-6.89009,0.896742
5413,0.597319,-6.88963,0.895978
5414,0.596794,-6.88882,0.895191
5415,0.596254,-6.88831,0.894381
5416,0.595698,-6.88713,0.893548
5417,0.595127,-6.88625,0.892691
5418,0.59454,-6.88502,0.89181
5419,0.593937,-6.88441,0.890905
5420,0.593318,-6.88282,0.889977
5421,0.592684,-6.88184,0.889026
5422,0.592035,-6.87987,0.888052
5423,0.59137,-6.87885,0.887055
5424,0.59069,-6.87749,0.886035
5425,0.589994,-6.87545,0.884991
5426,0.589282,-6.87468,0.883923
5427,0.588555,-6.87389,0.882832
5428,0.587812,-6.87275,0.881719
5429,0.587055,-6.87127,0.880582
5430,0.586282,-6.86977,0.879424
5431,0.585495,-6.86791,0.878242
5432,0.584693,-6.86701,0.877039
5433,0.583877,-6.86577,0.875816
5434,0.583048,-6.86418,0.874571
5435,0.582204,-6.86322,0.873307
5436,0.581348,-6.86224,0.872022
5437,0.580479,-6.86092,0.870718
5438,0.579597,-6.85861,0.869395
5439,0.578704,-6.85693,0.868055
5440,0.5778,-6.85556,0.8667
5441,0.576887,-6.85417,0.86533
5442,0.575964,-6.85277,0.863945
5443,0.575031,-6.85104,0.862547
5444,0.57409,-6.84962,0.861135
5445,0.573143,-6.84819,0.859714
5446,0.572189,-6.84675,0.858284
5447,0.57123,-6.84498,0.856845
5448,0.570267,-6.84385,0.8554
5449,0.5693,-6.84273,0.853951
5450,0.568332,-6.84095,0.852499
5451,0.567364,-6.8395,0.851045
5452,0.566395,-6.8374,0.849593
5453,0.565429,-6.83628,0.848143
5454,0.564466,-6.83484,0.846698
5455,0.563506,-6.83373,0.84526
5456,0.562553,-6.83231,0.84383
5457,0.561608,-6.83123,0.842412
5458,0.560671,-6.83017,0.841007
5459,0.559745,-6.82879,0.839618
5460,0.55883,-6.82744,0.838245
5461,0.557927,-6.82643,0.83689
5462,0.557038,-6.82447,0.835557
5463,0.556165,-6.82319,0.834247
5464,0.555309,-6.82225,0.832963
5465,0.554471,-6.82103,0.831707
5466,0.553653,-6.82016,0.83048
5467,0.552857,-6.819,0.829286
5468,0.552084,-6.8182,0.828127
5469,0.551336,-6.81679,0.827004
5470,0.550615,-6.81608,0.825922
5471,0.549922,-6.81508,0.824883
5472,0.549259,-6.81413,0.823888
5473,0.548626,-6.81323,0.822939
5474,0.548025,-6.81271,0.822038
5475,0.547458,-6.81191,0.821187
5476,0.546925,-6.81051,0.820387
5477,0.546426,-6.81014,0.81964
5478,0.545965,-6.80983,0.818948
5479,0.545542,-6.80925,0.818313
5480,0.545157,-6.80841,0.817736
5481,0.544813,-6.80796,0.817219
5482,0.54451,-6.80692,0.816765
5483,0.544249,-6.80659,0.816373
5484,0.54403,-6.80665,0.816046
5485,0.543855,-6.8071,0.815783
5486,0.543724,-6.80697,0.815586
5487,0.543638,-6.80724,0.815458
5488,0.543598,-6.8066,0.815397
5489,0.543604,-6.80668,0.815406
5490,0.543657,-6.8065,0.815485
5491,0.543756,-6.80705,0.815634
5492,0.543903,-6.80766,0.815855
5493,0.544098,-6.80835,0.816147
5494,0.54434,-6.80814,0.81651
5495,0.544631,-6.80865,0.816946
5496,0.544969,-6.8089,0.817453
5497,0.545354,-6.80923,0.818031
5498,0.545787,-6.80995,0.818681
5499,0.546268,-6.81074,0.819402
5500,0.546796,-6.81096,0.820194
5501,0.547371,-6.81221,0.821057
5502,0.547993,-6.81386,0.82199
5503,0.548662,-6.81526,0.822993
5504,0.549378,-6.81672,0.824066
5505,0.550138,-6.81826,0.825208
5506,0.550945,-6.81921,0.826417
5507,0.551795,-6.82088,0.827693
5508,0.55269,-6.82196,0.829035
5509,0.553628,-6.8231,0.830441
5510,0.554607,-6.82464,0.83191
5511,0.555627,-6.82623,0.833441
5512,0.556688,-6.8282,0.835032
5513,0.557788,-6.83023,0.836682
5514,0.558926,-6.83232,0.838389
5515,0.560102,-6.83414,0.840153
5516,0.561314,-6.83601,0.841971
5517,0.562561,-6.83696,0.843841
5518,0.563842,-6.83958,0.845764
5519,0.565157,-6.8416,0.847736
5520,0.566504,-6.84366,0.849756
5521,0.56788,-6.84545,0.851821
5522,0.569285,-6.84792,0.853928
5523,0.570718,-6.85011,0.856077
5524,0.572176,-6.85233,0.858264
5525,0.573659,-6.85362,0.860489
5526,0.575165,-6.85559,0.862748
5527,0.576692,-6.85855,0.865038
5528,0.578238,-6.86122,0.867357
5529,0.579801,-6.86294,0.869702
5530,0.581381,-6.86533,0.872071
5531,0.582974,-6.86806,0.874461
5532,0.584579,-6.87081,0.876869
5533,0.586195,-6.87357,0.879292
5534,0.587819,-6.87634,0.881728
5535,0.589449,-6.87814,0.884173
5536,0.591082,-6.88092,0.886624
5537,0.592718,-6.88305,0.889078
5538,0.594355,-6.88583,0.891532
5539,0.595989,-6.88827,0.893983
5540,0.597619,-6.89071,0.896428
5541,0.599242,-6.89313,0.898863
5542,0.600857,-6.89489,0.901286
5543,0.602463,-6.89761,0.903694
5544,0.604055,-6.90127,0.906083
5545,0.605633,-6.90393,0.90845
5546,0.607194,-6.90625,0.910791
5547,0.608736,-6.90853,0.913104
5548,0.610255,-6.91077,0.915383
5549,0.61175,-6.91265,0.917626
5550,0.613219,-6.91481,0.919829
5551,0.614659,-6.91725,0.921989
5552,0.616069,-6.91931,0.924103
5553,0.617446,-6.92165,0.926169
5554,0.618789,-6.92296,0.928183
5555,0.620095,-6.92486,0.930143
5556,0.621363,-6.92703,0.932045
5557,0.622591,-6.92816,0.933887
5558,0.623778,-6.92988,0.935667
5559,0.624922,-6.93218,0.937383
5560,0.626021,-6.93408,0.939032
5561,0.627075,-6.93559,0.940613
5562,0.628082,-6.93638,0.942122
5563,0.629039,-6.93839,0.943559
5564,0.629947,-6.94032,0.94492
5565,0.630803,-6.94153,0.946205
5566,0.631607,-6.94265,0.94741
5567,0.632357,-6.94337,0.948536
5568,0.633053,-6.94401,0.949579
5569,0.633693,-6.94489,0.95054
5570,0.634279,-6.94536,0.951418
5571,0.634808,-6.94672,0.952212
5572,0.635283,-6.9467,0.952924
5573,0.635703,-6.94757,0.953555
5574,0.636068,-6.94771,0.954103
5575,0.636378,-6.94809,0.954567
5576,0.636633,-6.94872,0.95495
5577,0.636835,-6.94894,0.955252
5578,0.636982,-6.94908,0.955473
5579,0.637076,-6.95012,0.955613
5580,0.637118,-6.9501,0.955676
5581,0.637108,-6.95001,0.955662
5582,0.637048,-6.94952,0.955572
5583,0.636939,-6.94994,0.955408
5584,0.636782,-6.94931,0.955173
5585,0.63658,-6.94926,0.95487
5586,0.636334,-6.94915,0.9545
5587,0.636044,-6.94833,0.954066
5588,0.635713,-6.94778,0.953569
5589,0.635342,-6.94716,0.953013
5590,0.634933,-6.94617,0.9524
5591,0.634489,-6.94545,0.951733
5592,0.634011,-6.94437,0.951017
5593,0.633502,-6.94356,0.950253
5594,0.632964,-6.94238,0.949445
5595,0.632397,-6.94214,0.948596
5596,0.631805,-6.94187,0.947708
5597,0.631192,-6.94092,0.946787
5598,0.630558,-6.93962,0.945836
5599,0.629906,-6.93829,0.944858
5600,0.629237,-6.93759,0.943855
5601,0.628553,-6.93654,0.94283
5602,0.627856,-6.93581,0.941785
5603,0.627148,-6.9344,0.940723
5604,0.626431,-6.93332,0.939647
5605,0.625706,-6.9319,0.938559
5606,0.624976,-6.93112,0.937464
5607,0.624242,-6.93002,0.936364
5608,0.623506,-6.92891,0.935259
5609,0.622768,-6.92715,0.934152
5610,0.62203,-6.9267,0.933045
5611,0.621294,-6.92592,0.931941
5612,0.62056,-6.9245,0.93084
5613,0.619831,-6.92374,0.929746
5614,0.619106,-6.92266,0.928659
5615,0.618385,-6.92288,0.927578
5616,0.617671,-6.92117,0.926506
5617,0.616964,-6.92013,0.925447
5618,0.616265,-6.91876,0.924398
5619,0.615573,-6.91741,0.92336
5620,0.614889,-6.91575,0.922333
5621,0.614211,-6.91442,0.921317
5622,0.613542,-6.91311,0.920314
5623,0.612881,-6.9118,0.919322
5624,0.612227,-6.91083,0.918341
5625,0.611581,-6.91052,0.917371
5626,0.610941,-6.90893,0.916412
5627,0.61031,-6.90896,0.915464
5628,0.609686,-6.90804,0.914529
5629,0.609069,-6.9068,0.913604
5630,0.608458,-6.90621,0.912688
5631,0.607854,-6.90499,0.911781
5632,0.607256,-6.90443,0.910884
5633,0.606663,-6.90355,0.909995
5634,0.606075,-6.90235,0.909113
5635,0.605493,-6.90148,0.908239
5636,0.604914,-6.9003,0.907372
5637,0.60434,-6.89879,0.906511
5638,0.603771,-6.89892,0.905657
5639,0.603208,-6.89808,0.904811
5640,0.602649,-6.89693,0.903973
5641,0.602094,-6.89545,0.903141
5642,0.601543,-6.89463,0.902314
5643,0.600995,-6.89381,0.901493
5644,0.600451,-6.89235,0.900676
5645,0.59991,-6.89122,0.899865
5646,0.599373,-6.8901,0.899059
5647,0.598841,-6.88931,0.898261
5648,0.598313,-6.8882,0.897469
5649,0.597789,-6.8871,0.896684
5650,0.59727,-6.88633,0.895906
5651,0.596756,-6.88524,0.895134
5652,0.596247,-6.88449,0.894371
5653,0.595744,-6.88309,0.893616
5654,0.595248,-6.88268,0.892872
5655,0.594759,-6.88229,0.892138
5656,0.594277,-6.88157,0.891416
5657,0.593803,-6.8799,0.890705
5658,0.593337,-6.87954,0.890006
5659,0.59288,-6.87919,0.88932
5660,0.592432,-6.87886,0.888648
5661,0.591993,-6.87822,0.887989
5662,0.591564,-6.87759,0.887346
5663,0.591146,-6.87698,0.886719
5664,0.590739,-6.87671,0.886109
5665,0.590345,-6.87549,0.885517
5666,0.589963,-6.87461,0.884945
5667,0.589595,-6.87376,0.884393
5668,0.589241,-6.87325,0.883862
5669,0.588902,-6.87309,0.883353
5670,0.588577,-6.8723,0.882866
5671,0.588269,-6.87186,0.882403
5672,0.587976,-6.87145,0.881964
5673,0.5877,-6.87106,0.88155
5674,0.587441,-6.8707,0.881162
5675,0.587201,-6.87004,0.880801
5676,0.586978,-6.87006,0.880467
5677,0.586774,-6.86978,0.880162
5678,0.58659,-6.86889,0.879885
5679,0.586425,-6.86867,0.879638
5680,0.58628,-6.86881,0.87942
5681,0.586156,-6.86865,0.879234
5682,0.586052,-6.8682,0.879079
5683,0.58597,-6.86811,0.878955
5684,0.585909,-6.86773,0.878863
5685,0.585868,-6.8677,0.878803
5686,0.58585,-6.8677,0.878774
5687,0.585852,-6.86741,0.878778
5688,0.585876,-6.86748,0.878814
5689,0.585921,-6.86791,0.878882
5690,0.585988,-6.86836,0.878982
5691,0.586077,-6.86918,0.879115
5692,0.586187,-6.86905,0.879281
5693,0.586319,-6.86928,0.879479
5694,0.586472,-6.87019,0.879707
5695,0.586645,-6.86951,0.879967
5696,0.586839,-6.87048,0.880258
5697,0.587055,-6.87083,0.880582
5698,0.587291,-6.87089,0.880936
5699,0.587546,-6.87098,0.881318
5700,0.58782,-6.87142,0.88173
5701,0.588113,-6.87188,0.882169
5702,0.588423,-6.87302,0.882635
5703,0.588752,-6.87354,0.883128
5704,0.589098,-6.87409,0.883647
5705,0.589462,-6.87466,0.884193
5706,0.589842,-6.87558,0.884763
5707,0.590238,-6.87587,0.885358
5708,0.59065,-6.87619,0.885975
5709,0.591077,-6.87685,0.886616
5710,0.591518,-6.87786,0.887278
5711,0.591973,-6.87823,0.887959
5712,0.592441,-6.87895,0.888661
5713,0.592921,-6.88034,0.889381
5714,0.593412,-6.88077,0.890118
5715,0.593917,-6.88154,0.890875
5716,0.594433,-6.88169,0.891649
5717,0.594959,-6.88184,0.892439
5718,0.595496,-6.88266,0.893244
5719,0.596042,-6.88382,0.894063
5720,0.596596,-6.88466,0.894894
5721,0.597158,-6.88552,0.895737
5722,0.597727,-6.88573,0.89659
5723,0.598302,-6.88693,0.897453
5724,0.598884,-6.88846,0.898326
5725,0.599472,-6.88902,0.899208
5726,0.600066,-6.89025,0.900099
5727,0.600665,-6.8918,0.900997
5728,0.601268,-6.89303,0.901902
5729,0.601875,-6.89395,0.902813
5730,0.602486,-6.8939,0.903729
5731,0.6031,-6.8945,0.904651
5732,0.603717,-6.89705,0.905576
5733,0.604337,-6.8983,0.906506
5734,0.604959,-6.89924,0.907438
5735,0.605581,-6.9005,0.908372
5736,0.606204,-6.90143,0.909306
5737,0.606828,-6.90269,0.910241
5738,0.607451,-6.90363,0.911177
5739,0.608074,-6.90423,0.912111
5740,0.608695,-6.90549,0.913043
5741,0.609315,-6.90642,0.913973
5742,0.609934,-6.90669,0.914901
5743,0.610551,-6.90794,0.915826
5744,0.611165,-6.90886,0.916748
5745,0.611776,-6.90977,0.917665
5746,0.612384,-6.911,0.918577
5747,0.612988,-6.9119,0.919483
5748,0.613588,-6.91279,0.920382
5749,0.614182,-6.91335,0.921273
5750,0.614772,-6.91423,0.922157
5751,0.615356,-6.9151,0.923034
5752,0.615935,-6.91563,0.923903
5753,0.616508,-6.91713,0.924761
5754,0.617073,-6.91829,0.92561
5755,0.617632,-6.91879,0.926448
5756,0.618183,-6.91896,0.927274
5757,0.618726,-6.91976,0.928088
5758,0.61926,-6.9199,0.92889
5759,0.619786,-6.92035,0.929679
5760,0.620303,-6.92143,0.930454
5761,0.620809,-6.92218,0.931214
5762,0.621306,-6.92259,0.931959
5763,0.621792,-6.9233,0.932688
5764,0.622267,-6.92432,0.933401
5765,0.62273,-6.92564,0.934095
5766,0.62318,-6.92629,0.93477
5767,0.623617,-6.92725,0.935426
5768,0.62404,-6.92819,0.93606
5769,0.624449,-6.92846,0.936674
5770,0.624843,-6.92935,0.937265
5771,0.625221,-6.92892,0.937831
5772,0.625582,-6.92879,0.938373
5773,0.625927,-6.92896,0.938891
5774,0.626255,-6.9291,0.939383
5775,0.626565,-6.92986,0.939847
5776,0.626855,-6.93026,0.940283
5777,0.627127,-6.93,0.940691
5778,0.62738,-6.93067,0.94107
5779,0.627614,-6.93067,0.941421
5780,0.627827,-6.93095,0.941741
5781,0.628019,-6.93121,0.942028
5782,0.628188,-6.9324,0.942282
5783,0.628335,-6.93291,0.942503
5784,0.628459,-6.93274,0.942689
5785,0.62856,-6.93285,0.942839
5786,0.628636,-6.93293,0.942954
5787,0.628687,-6.93265,0.94303
5788,0.628713,-6.93297,0.94307
5789,0.628714,-6.93391,0.943072
5790,0.628691,-6.93351,0.943036
5791,0.628642,-6.9334,0.942962
5792,0.628567,-6.93325,0.942851
5793,0.628466,-6.93338,0.942699
5794,0.628339,-6.93315,0.942508
5795,0.628184,-6.93223,0.942276
5796,0.628003,-6.93224,0.942005
5797,0.627797,-6.93222,0.941695
5798,0.627564,-6.93215,0.941346
5799,0.627305,-6.93173,0.940958
5800,0.62702,-6.93094,0.940531
5801,0.62671,-6.93076,0.940065
5802,0.626375,-6.92989,0.939563
5803,0.626016,-6.929,0.939023
5804,0.625633,-6.92871,0.938449
5805,0.625228,-6.92807,0.937842
5806,0.624802,-6.9274,0.937202
5807,0.624354,-6.9267,0.936531
5808,0.623886,-6.92629,0.935828
5809,0.623397,-6.9252,0.935096
5810,0.622889,-6.92442,0.934334
