5379,0.819745,-6.68644,1.22962
5380,0.819255,-6.68566,1.22888
5381,0.818735,-6.68483,1.2281
5382,0.818185,-6.68364,1.22728
5383,0.817605,-6.68273,1.22641
5384,0.816995,-6.68274,1.22549
5385,0.816358,-6.68207,1.22454
5386,0.815694,-6.68103,1.22354
5387,0.815002,-6.67963,1.2225
5388,0.814284,-6.67819,1.22143
5389,0.813542,-6.67639,1.22031
5390,0.812774,-6.67553,1.21916
5391,0.811984,-6.67431,1.21798
5392,0.811171,-6.67241,1.21676
5393,0.810336,-6.67113,1.2155
5394,0.809482,-6.67047,1.21422
5395,0.808609,-6.66946,1.21291
5396,0.80772,-6.66778,1.21158
5397,0.806815,-6.66705,1.21022
5398,0.805898,-6.66533,1.20885
5399,0.804968,-6.66392,1.20745
5400,0.804029,-6.6625,1.20604
5401,0.803081,-6.66139,1.20462
5402,0.802126,-6.66028,1.20319
5403,0.801169,-6.65852,1.20175
5404,0.80021,-6.65708,1.20032
5405,0.799253,-6.65565,1.19888
5406,0.7983,-6.65455,1.19745
5407,0.797353,-6.65347,1.19603
5408,0.796416,-6.65208,1.19462
5409,0.79549,-6.65071,1.19324
5410,0.794579,-6.64937,1.19187
5411,0.793686,-6.64774,1.19053
5412,0.792813,-6.64679,1.18922
5413,0.791966,-6.64459,1.18795
5414,0.791144,-6.6434,1.18672
5415,0.790352,-6.64194,1.18553
5416,0.789592,-6.6402,1.18439
5417,0.788866,-6.63917,1.1833
5418,0.788179,-6.63788,1.18227
5419,0.787532,-6.63632,1.1813
5420,0.786929,-6.63549,1.18039
5421,0.786373,-6.63473,1.17956
5422,0.785866,-6.63372,1.1788
5423,0.785411,-6.63312,1.17812
5424,0.785012,-6.63261,1.17752
5425,0.784669,-6.63186,1.177
5426,0.784386,-6.63153,1.17658
5427,0.784164,-6.63259,1.17625
5428,0.784008,-6.63278,1.17601
5429,0.783919,-6.63275,1.17588
5430,0.783899,-6.63282,1.17585
5431,0.783949,-6.63236,1.17592
5432,0.784072,-6.63298,1.17611
5433,0.784268,-6.63273,1.1764
5434,0.784539,-6.63358,1.17681
5435,0.784884,-6.63388,1.17733
5436,0.785307,-6.63463,1.17796
5437,0.785807,-6.63485,1.17871
5438,0.786384,-6.63616,1.17958
5439,0.787039,-6.63726,1.18056
5440,0.787773,-6.63848,1.18166
5441,0.788583,-6.63916,1.18287
5442,0.789471,-6.64028,1.18421
5443,0.790435,-6.64152,1.18565
5444,0.791475,-6.64384,1.18721
5445,0.792591,-6.64562,1.18889
5446,0.79378,-6.64751,1.19067
5447,0.795041,-6.64984,1.19256
5448,0.796372,-6.65226,1.19456
5449,0.797773,-6.65414,1.19666
5450,0.799242,-6.65644,1.19886
5451,0.800778,-6.65884,1.20117
5452,0.802377,-6.66101,1.20356
5453,0.804036,-6.66391,1.20605
5454,0.805753,-6.66689,1.20863
5455,0.807526,-6.66963,1.21129
5456,0.809353,-6.67342,1.21403
5457,0.811229,-6.67501,1.21684
5458,0.813152,-6.67828,1.21973
5459,0.815121,-6.68195,1.22268
5460,0.81713,-6.68502,1.2257
5461,0.819178,-6.68847,1.22877
5462,0.821261,-6.69131,1.23189
5463,0.823374,-6.69453,1.23506
5464,0.825516,-6.69778,1.23827
5465,0.827683,-6.70074,1.24152
5466,0.829872,-6.70372,1.24481
5467,0.832079,-6.70706,1.24812
5468,0.834301,-6.71073,1.25145
5469,0.836535,-6.71442,1.2548
5470,0.838778,-6.71747,1.25817
5471,0.841026,-6.72052,1.26154
5472,0.843276,-6.72357,1.26491
5473,0.845525,-6.72758,1.26829
5474,0.847768,-6.73126,1.27165
5475,0.850002,-6.73492,1.275
5476,0.852225,-6.73855,1.27834
5477,0.854434,-6.74249,1.28165
5478,0.856625,-6.74639,1.28494
5479,0.858795,-6.74896,1.28819
5480,0.860941,-6.75182,1.29141
5481,0.863059,-6.75527,1.29459
5482,0.865146,-6.75835,1.29772
5483,0.867201,-6.76106,1.3008
5484,0.86922,-6.76403,1.30383
5485,0.871201,-6.76759,1.3068
5486,0.87314,-6.77108,1.30971
5487,0.875035,-6.77417,1.31255
5488,0.876883,-6.77655,1.31532
5489,0.87868,-6.77949,1.31802
5490,0.880425,-6.78299,1.32064
5491,0.882115,-6.7848,1.32317
5492,0.883748,-6.78716,1.32562
5493,0.885322,-6.78975,1.32798
5494,0.886833,-6.79192,1.33025
5495,0.888281,-6.79334,1.33242
5496,0.889662,-6.79499,1.33449
5497,0.890975,-6.79718,1.33646
5498,0.892217,-6.79861,1.33832
5499,0.893386,-6.80025,1.34008
5500,0.894479,-6.80177,1.34172
5501,0.895496,-6.80285,1.34324
5502,0.896433,-6.80414,1.34465
5503,0.897291,-6.80498,1.34594
5504,0.898068,-6.80635,1.3471
5505,0.898761,-6.80726,1.34814
5506,0.89937,-6.80772,1.34906
5507,0.899894,-6.8087,1.34984
5508,0.900331,-6.80987,1.3505
5509,0.900679,-6.80994,1.35102
5510,0.900938,-6.80987,1.35141
5511,0.901107,-6.80998,1.35166
5512,0.901185,-6.80996,1.35178
5513,0.901171,-6.80916,1.35176
5514,0.901065,-6.80886,1.3516
5515,0.900867,-6.80842,1.3513
5516,0.900574,-6.80817,1.35086
5517,0.900189,-6.80777,1.35028
5518,0.899711,-6.80789,1.34957
5519,0.89914,-6.80689,1.34871
5520,0.898476,-6.80543,1.34771
5521,0.897717,-6.80512,1.34658
5522,0.896865,-6.80435,1.3453
5523,0.895919,-6.80182,1.34388
5524,0.89488,-6.80013,1.34232
5525,0.893749,-6.79829,1.34062
5526,0.892526,-6.79632,1.33879
5527,0.891212,-6.79389,1.33682
5528,0.889808,-6.79198,1.33471
5529,0.888317,-6.78993,1.33248
5530,0.886738,-6.78711,1.33011
5531,0.885074,-6.78417,1.32761
5532,0.883326,-6.78077,1.32499
5533,0.881496,-6.77791,1.32224
5534,0.879585,-6.77525,1.31938
5535,0.877596,-6.77215,1.31639
5536,0.87553,-6.76893,1.31329
5537,0.873387,-6.76529,1.31008
5538,0.871171,-6.7625,1.30676
5539,0.868883,-6.75832,1.30332
5540,0.866526,-6.75533,1.29979
5541,0.864104,-6.75096,1.29616
5542,0.861618,-6.74714,1.29243
5543,0.859072,-6.74291,1.28861
5544,0.856468,-6.73892,1.2847
5545,0.853809,-6.73518,1.28071
5546,0.8511,-6.73104,1.27665
5547,0.848341,-6.72748,1.27251
5548,0.845538,-6.72354,1.26831
5549,0.842692,-6.71921,1.26404
5550,0.839807,-6.71515,1.25971
5551,0.836887,-6.71008,1.25533
5552,0.833936,-6.70561,1.2509
5553,0.830958,-6.7011,1.24644
5554,0.827955,-6.69657,1.24193
5555,0.824931,-6.69233,1.2374
5556,0.82189,-6.68775,1.23283
5557,0.818836,-6.6838,1.22825
5558,0.815772,-6.6792,1.22366
5559,0.812704,-6.67491,1.21906
5560,0.809633,-6.66998,1.21445
5561,0.806563,-6.66571,1.20984
5562,0.803498,-6.66113,1.20525
5563,0.800443,-6.65624,1.20066
5564,0.797401,-6.6517,1.1961
5565,0.794375,-6.64784,1.19156
5566,0.79137,-6.64305,1.18705
5567,0.788389,-6.63861,1.18258
5568,0.785435,-6.63391,1.17815
5569,0.782512,-6.62989,1.17377
5570,0.779622,-6.62529,1.16943
5571,0.776769,-6.62075,1.16515
5572,0.773958,-6.61692,1.16094
5573,0.771189,-6.61251,1.15678
5574,0.768468,-6.60883,1.1527
5575,0.765796,-6.60425,1.14869
5576,0.763176,-6.59976,1.14476
5577,0.760614,-6.59633,1.14092
5578,0.75811,-6.59299,1.13717
5579,0.755668,-6.58975,1.1335
5580,0.753289,-6.58595,1.12993
5581,0.750975,-6.58258,1.12646
5582,0.748729,-6.57932,1.12309
5583,0.746553,-6.57649,1.11983
5584,0.744449,-6.57344,1.11667
5585,0.742419,-6.57051,1.11363
5586,0.740465,-6.56737,1.1107
5587,0.738587,-6.56435,1.10788
5588,0.736789,-6.56177,1.10518
5589,0.735071,-6.55964,1.10261
5590,0.733435,-6.55731,1.10015
5591,0.731881,-6.55575,1.09782
5592,0.730411,-6.55367,1.09562
5593,0.729026,-6.55108,1.09354
5594,0.727727,-6.54926,1.09159
5595,0.726515,-6.54757,1.08977
5596,0.72539,-6.54569,1.08809
5597,0.724352,-6.54394,1.08653
5598,0.723403,-6.54233,1.0851
5599,0.722542,-6.54117,1.08381
5600,0.721769,-6.54014,1.08265
5601,0.721086,-6.53957,1.08163
5602,0.72049,-6.53881,1.08074
5603,0.719984,-6.53786,1.07998
5604,0.719566,-6.53737,1.07935
5605,0.719237,-6.53668,1.07886
5606,0.718995,-6.5371,1.07849
5607,0.718841,-6.53668,1.07826
5608,0.718774,-6.53638,1.07816
5609,0.718794,-6.53622,1.07819
5610,0.718899,-6.5365,1.07835
5611,0.719089,-6.53756,1.07863
5612,0.719363,-6.53842,1.07904
5613,0.71972,-6.53908,1.07958
5614,0.720158,-6.53985,1.08024
5615,0.720676,-6.54075,1.08101
5616,0.721272,-6.54176,1.08191
5617,0.721946,-6.54256,1.08292
5618,0.722695,-6.54444,1.08404
5619,0.72352,-6.54611,1.08528
5620,0.724417,-6.54789,1.08663
5621,0.725386,-6.54912,1.08808
5622,0.726424,-6.55046,1.08964
5623,0.72753,-6.55222,1.09129
5624,0.728701,-6.55342,1.09305
5625,0.729935,-6.55536,1.0949
5626,0.731231,-6.55772,1.09685
5627,0.732585,-6.55984,1.09888
5628,0.733996,-6.56203,1.10099
5629,0.735461,-6.56464,1.10319
5630,0.73698,-6.56699,1.10547
5631,0.738547,-6.56941,1.10782
5632,0.740163,-6.57158,1.11024
5633,0.741825,-6.57381,1.11274
5634,0.743529,-6.57643,1.11529
5635,0.745275,-6.57943,1.11791
5636,0.74706,-6.58184,1.12059
5637,0.748882,-6.58462,1.12332
5638,0.750736,-6.58745,1.1261
5639,0.752621,-6.59032,1.12893
5640,0.754534,-6.59355,1.1318
5641,0.756473,-6.59553,1.13471
5642,0.758437,-6.59786,1.13766
5643,0.760422,-6.60151,1.14063
5644,0.762426,-6.6039,1.14364
5645,0.764447,-6.60695,1.14667
5646,0.766483,-6.6097,1.14973
5647,0.768531,-6.61246,1.1528
5648,0.770588,-6.61555,1.15588
5649,0.772651,-6.61866,1.15898
5650,0.774718,-6.62176,1.16208
5651,0.776788,-6.62519,1.16518
5652,0.778858,-6.62862,1.16829
5653,0.780926,-6.63171,1.17139
5654,0.78299,-6.6348,1.17448
5655,0.785048,-6.63787,1.17757
5656,0.787098,-6.64126,1.18065
5657,0.789137,-6.6443,1.1837
5658,0.791163,-6.64699,1.18674
5659,0.793176,-6.64999,1.18976
5660,0.795174,-6.65231,1.19276
5661,0.797154,-6.65493,1.19573
5662,0.799116,-6.65719,1.19867
5663,0.801056,-6.65975,1.20158
5664,0.802975,-6.66291,1.20446
5665,0.804869,-6.66572,1.2073
5666,0.806738,-6.6688,1.21011
5667,0.808579,-6.67185,1.21287
5668,0.810392,-6.67484,1.21559
5669,0.812174,-6.67747,1.21826
5670,0.813924,-6.68102,1.22089
5671,0.815642,-6.68419,1.22346
5672,0.817327,-6.68667,1.22599
5673,0.818976,-6.68941,1.22846
5674,0.820588,-6.69209,1.23088
5675,0.822163,-6.69408,1.23324
5676,0.823699,-6.69665,1.23555
5677,0.825197,-6.69851,1.23779
5678,0.826653,-6.70063,1.23998
5679,0.828067,-6.70301,1.2421
5680,0.829439,-6.70403,1.24416
5681,0.830769,-6.70564,1.24615
5682,0.832055,-6.7075,1.24808
5683,0.833295,-6.70864,1.24994
5684,0.834489,-6.71069,1.25173
5685,0.835637,-6.71234,1.25345
5686,0.836738,-6.71392,1.25511
5687,0.837792,-6.71478,1.25669
5688,0.838797,-6.71557,1.25819
5689,0.839753,-6.7166,1.25963
5690,0.84066,-6.71724,1.26099
5691,0.841517,-6.71877,1.26228
5692,0.842324,-6.71991,1.26349
5693,0.843081,-6.72032,1.26462
5694,0.843787,-6.72195,1.26568
5695,0.844442,-6.72286,1.26666
5696,0.845046,-6.72336,1.26757
5697,0.845597,-6.72443,1.2684
5698,0.846096,-6.72543,1.26914
5699,0.846543,-6.72569,1.26981
5700,0.846938,-6.72653,1.27041
5701,0.847282,-6.72697,1.27092
5702,0.847573,-6.72765,1.27136
5703,0.847811,-6.72825,1.27172
5704,0.847998,-6.72846,1.272
5705,0.848132,-6.72793,1.2722
5706,0.848214,-6.72765,1.27232
5707,0.848244,-6.72762,1.27237
5708,0.848225,-6.72784,1.27234
5709,0.848156,-6.72734,1.27223
5710,0.848037,-6.72709,1.27205
5711,0.847868,-6.72676,1.2718
5712,0.84765,-6.72571,1.27147
5713,0.847383,-6.72524,1.27107
5714,0.847067,-6.72502,1.2706
5715,0.846704,-6.72408,1.27006
5716,0.846292,-6.72307,1.26944
5717,0.845834,-6.72263,1.26875
5718,0.845329,-6.72213,1.26799
5719,0.84478,-6.72157,1.26717
5720,0.844188,-6.72061,1.26628
5721,0.843553,-6.71992,1.26533
5722,0.842876,-6.71884,1.26431
5723,0.842158,-6.71771,1.26324
5724,0.841399,-6.71651,1.2621
5725,0.840601,-6.71493,1.2609
5726,0.839765,-6.7133,1.25965
5727,0.838892,-6.71226,1.25834
5728,0.837984,-6.71117,1.25698
5729,0.837044,-6.70971,1.25557
5730,0.836071,-6.70951,1.25411
5731,0.835069,-6.70796,1.2526
5732,0.834038,-6.70637,1.25106
5733,0.832979,-6.70442,1.24947
5734,0.831893,-6.7034,1.24784
5735,0.830782,-6.7017,1.24617
5736,0.829647,-6.69996,1.24447
5737,0.828489,-6.69787,1.24273
5738,0.827312,-6.69705,1.24097
5739,0.826117,-6.69523,1.23917
5740,0.824905,-6.69242,1.23736
5741,0.823679,-6.69024,1.23552
5742,0.82244,-6.68804,1.23366
5743,0.821189,-6.68615,1.23178
5744,0.819929,-6.68457,1.22989
5745,0.81866,-6.68265,1.22799
5746,0.817384,-6.68106,1.22608
5747,0.816104,-6.67881,1.22416
5748,0.814823,-6.67656,1.22223
5749,0.813542,-6.67497,1.22031
5750,0.812263,-6.67306,1.21839
5751,0.810988,-6.67115,1.21648
5752,0.809717,-6.66861,1.21458
5753,0.808454,-6.66705,1.21268
5754,0.807201,-6.66551,1.2108
5755,0.805958,-6.66302,1.20894
5756,0.804729,-6.6612,1.20709
5757,0.803515,-6.65973,1.20527
5758,0.802317,-6.65796,1.20348
5759,0.801138,-6.6559,1.20171
5760,0.799979,-6.65484,1.19997
5761,0.798842,-6.65317,1.19826
5762,0.797729,-6.65121,1.19659
5763,0.796643,-6.64995,1.19496
5764,0.795585,-6.64808,1.19338
5765,0.794557,-6.64724,1.19183
5766,0.79356,-6.64579,1.19034
5767,0.792597,-6.64472,1.18889
5768,0.791668,-6.64338,1.1875
5769,0.790775,-6.64178,1.18616
5770,0.789919,-6.64023,1.18488
5771,0.789102,-6.63841,1.18365
5772,0.788326,-6.63764,1.18249
5773,0.787594,-6.6366,1.18139
5774,0.786903,-6.63563,1.18036
5775,0.786257,-6.63506,1.17939
5776,0.785657,-6.6339,1.17849
5777,0.785103,-6.63314,1.17766
5778,0.784597,-6.63246,1.1769
5779,0.78414,-6.63152,1.17621
5780,0.783732,-6.63066,1.1756
5781,0.783373,-6.63052,1.17506
5782,0.783065,-6.63046,1.1746
5783,0.782808,-6.63015,1.17421
5784,0.782601,-6.62992,1.1739
5785,0.782446,-6.63106,1.17367
5786,0.782343,-6.63131,1.17352
5787,0.782293,-6.63228,1.17344
5788,0.782296,-6.63236,1.17344
5789,0.782351,-6.63252,1.17353
5790,0.782457,-6.63211,1.17369
5791,0.782615,-6.63275,1.17392
5792,0.782825,-6.63347,1.17424
5793,0.783086,-6.63393,1.17463
5794,0.783396,-6.63512,1.17509
5795,0.783756,-6.63606,1.17563
5796,0.784165,-6.6361,1.17625
5797,0.784623,-6.63783,1.17693
5798,0.785129,-6.63833,1.17769
5799,0.785682,-6.63923,1.17852
5800,0.786279,-6.63922,1.17942
5801,0.786921,-6.64057,1.18038
5802,0.787604,-6.64198,1.18141
5803,0.788328,-6.64248,1.18249
5804,0.789092,-6.644,1.18364
5805,0.789892,-6.64525,1.18484
5806,0.790727,-6.64623,1.18609
5807,0.791596,-6.64758,1.18739
5808,0.792496,-6.64865,1.18874
5809,0.793424,-6.64976,1.19014
5810,0.79438,-6.65156,1.19157
5811,0.79536,-6.65209,1.19304
5812,0.796362,-6.6533,1.19454
5813,0.797385,-6.65486,1.19608
5814,0.798425,-6.65612,1.19764
5815,0.79948,-6.65772,1.19922
5816,0.800548,-6.65869,1.20082
5817,0.801625,-6.66032,1.20244
5818,0.802711,-6.66098,1.20407
5819,0.803802,-6.66263,1.2057
5820,0.804896,-6.66427,1.20734
5821,0.80599,-6.6659,1.20898
5822,0.807081,-6.66753,1.21062
5823,0.808167,-6.66915,1.21225
5824,0.809247,-6.67108,1.21387
5825,0.810316,-6.67235,1.21547
5826,0.811374,-6.67294,1.21706
5827,0.812419,-6.67448,1.21863
5828,0.813446,-6.67502,1.22017
5829,0.814453,-6.6765,1.22168
5830,0.815438,-6.67794,1.22316
5831,0.816398,-6.67934,1.2246
5832,0.817333,-6.68102,1.226
5833,0.818239,-6.68169,1.22736
5834,0.819115,-6.68263,1.22867
5835,0.819956,-6.68416,1.22993
5836,0.820763,-6.68564,1.23114
5837,0.821532,-6.68738,1.2323
5838,0.822262,-6.68874,1.23339
5839,0.822952,-6.68971,1.23443
5840,0.8236,-6.69127,1.2354
5841,0.824202,-6.69113,1.2363
5842,0.824759,-6.69157,1.23714
5843,0.825269,-6.69226,1.2379
5844,0.825729,-6.6932,1.23859
5845,0.82614,-6.69374,1.23921
5846,0.826499,-6.69388,1.23975
5847,0.826805,-6.69425,1.24021
5848,0.827056,-6.69455,1.24058
5849,0.827252,-6.69508,1.24088
5850,0.82739,-6.69488,1.24109
5851,0.827473,-6.69459,1.24121
5852,0.827497,-6.69486,1.24125
5853,0.827462,-6.69504,1.24119
5854,0.827368,-6.69481,1.24105
5855,0.827214,-6.69482,1.24082
5856,0.826999,-6.69376,1.2405
5857,0.826725,-6.69358,1.24009
5858,0.82639,-6.69331,1.23959
5859,0.825995,-6.69327,1.23899
5860,0.825539,-6.69282,1.23831
5861,0.825022,-6.69228,1.23753
5862,0.824445,-6.69132,1.23667
5863,0.823807,-6.69027,1.23571
5864,0.823109,-6.68914,1.23466
5865,0.822351,-6.68759,1.23353
5866,0.821533,-6.68627,1.2323
5867,0.820657,-6.68519,1.23099
5868,0.819722,-6.68338,1.22958
5869,0.81873,-6.68181,1.2281
5870,0.817681,-6.68015,1.22652
5871,0.816575,-6.67841,1.22486
5872,0.815413,-6.67658,1.22312
5873,0.814197,-6.67435,1.2213
5874,0.812927,-6.67205,1.21939
5875,0.811605,-6.67031,1.21741
5876,0.810233,-6.6685,1.21535
5877,0.808812,-6.66598,1.21322
5878,0.807342,-6.66403,1.21101
5879,0.805826,-6.66265,1.20874
5880,0.804264,-6.66024,1.2064
5881,0.802658,-6.6581,1.20399
5882,0.801011,-6.65556,1.20152
5883,0.799322,-6.65362,1.19898
5884,0.797595,-6.65065,1.19639
5885,0.795832,-6.64828,1.19375
5886,0.794033,-6.64553,1.19105
5887,0.7922,-6.64305,1.1883
5888,0.790334,-6.64021,1.1855
5889,0.788439,-6.63732,1.18266
5890,0.786515,-6.63472,1.17977
5891,0.784564,-6.63143,1.17685
5892,0.782589,-6.62844,1.17388
5893,0.780592,-6.62541,1.17089
5894,0.778574,-6.62236,1.16786
5895,0.776539,-6.61928,1.16481
5896,0.774487,-6.61618,1.16173
5897,0.772422,-6.61274,1.15863
5898,0.770346,-6.60897,1.15552
5899,0.76826,-6.6068,1.15239
5900,0.766168,-6.60366,1.14925
5901,0.764073,-6.59986,1.14611
5902,0.761976,-6.59704,1.14296
5903,0.75988,-6.59326,1.13982
5904,0.757787,-6.59013,1.13668
5905,0.7557,-6.587,1.13355
5906,0.753619,-6.58455,1.13043
5907,0.751548,-6.58146,1.12732
5908,0.749491,-6.57807,1.12424
5909,0.74745,-6.57504,1.12117
5910,0.745426,-6.57203,1.11814
5911,0.743422,-6.56938,1.11513
5912,0.741439,-6.5658,1.11216
5913,0.739482,-6.5629,1.10922
5914,0.737552,-6.56038,1.10633
5915,0.735653,-6.55725,1.10348
5916,0.733787,-6.55483,1.10068
5917,0.731955,-6.55311,1.09793
5918,0.730162,-6.55113,1.09524
5919,0.728409,-6.54857,1.09261
5920,0.726699,-6.54607,1.09005
5921,0.725035,-6.54364,1.08755
5922,0.723418,-6.54129,1.08513
5923,0.721852,-6.53935,1.08278
5924,0.720339,-6.53748,1.08051
5925,0.718881,-6.53506,1.07832
5926,0.717481,-6.53305,1.07622
5927,0.716142,-6.53081,1.07421
5928,0.714865,-6.52802,1.0723
5929,0.713653,-6.52631,1.07048
5930,0.712509,-6.5247,1.06876
5931,0.711437,-6.52288,1.06716
5932,0.710436,-6.52116,1.06565
5933,0.709508,-6.51988,1.06426
5934,0.708655,-6.51904,1.06298
5935,0.707879,-6.51864,1.06182
5936,0.707182,-6.51804,1.06077
5937,0.706564,-6.51691,1.05985
5938,0.706027,-6.51558,1.05904
5939,0.705573,-6.51502,1.05836
5940,0.705201,-6.51459,1.0578
5941,0.704913,-6.51461,1.05737
5942,0.704711,-6.51443,1.05707
5943,0.704592,-6.51406,1.05689
5944,0.704558,-6.51413,1.05684
5945,0.704609,-6.51401,1.05691
5946,0.704744,-6.51434,1.05712
5947,0.704963,-6.51479,1.05744
5948,0.705265,-6.5144,1.0579
5949,0.70565,-6.5151,1.05848
5950,0.706118,-6.51657,1.05918
5951,0.706665,-6.51719,1.06
5952,0.707293,-6.51825,1.06094
5953,0.707997,-6.51942,1.062
5954,0.708778,-6.52038,1.06317
5955,0.709633,-6.52144,1.06445
5956,0.71056,-6.52326,1.06584
5957,0.711557,-6.52486,1.06733
5958,0.71262,-6.5272,1.06893
5959,0.713748,-6.52898,1.07062
5960,0.714939,-6.53086,1.07241
5961,0.716189,-6.53152,1.07428
5962,0.717497,-6.53357,1.07624
5963,0.718858,-6.53504,1.07829
5964,0.72027,-6.53691,1.08041
5965,0.721731,-6.53917,1.0826
5966,0.723238,-6.54279,1.08486
5967,0.724787,-6.54485,1.08718
5968,0.726378,-6.54696,1.08957
5969,0.728004,-6.54946,1.09201
5970,0.729665,-6.55199,1.0945
5971,0.731355,-6.55489,1.09703
5972,0.733075,-6.55784,1.09961
5973,0.73482,-6.56049,1.10223
5974,0.736589,-6.56317,1.10488
5975,0.738379,-6.56589,1.10757
5976,0.740188,-6.5683,1.11028
5977,0.742014,-6.57042,1.11302
5978,0.743855,-6.57255,1.11578
5979,0.745709,-6.576,1.11856
5980,0.747575,-6.57946,1.12136
5981,0.749452,-6.58262,1.12418
5982,0.751339,-6.58611,1.12701
5983,0.753233,-6.58896,1.12985
5984,0.755134,-6.59181,1.1327
5985,0.757039,-6.59565,1.13556
5986,0.758948,-6.59917,1.13842
5987,0.760861,-6.60236,1.14129
5988,0.762777,-6.60524,1.14416
5989,0.764694,-6.60779,1.14704
5990,0.766612,-6.61067,1.14992
5991,0.768531,-6.61387,1.1528
5992,0.77045,-6.61708,1.15567
5993,0.77237,-6.61931,1.15856
5994,0.774291,-6.62252,1.16144
5995,0.776214,-6.62508,1.16432
5996,0.778138,-6.62829,1.16721
5997,0.780062,-6.6315,1.17009
5998,0.781985,-6.63439,1.17298
5999,0.783909,-6.63695,1.17586
6000,0.785834,-6.63983,1.17875
6001,0.787758,-6.64175,1.18164
6002,0.789682,-6.64496,1.18452
6003,0.791606,-6.64817,1.18741
6004,0.79353,-6.6517,1.19029
6005,0.795453,-6.65556,1.19318
6006,0.797375,-6.65779,1.19606
6007,0.799297,-6.66067,1.19895
6008,0.801218,-6.66388,1.20183
6009,0.803138,-6.66675,1.20471
6010,0.805055,-6.67027,1.20758
6011,0.806969,-6.67314,1.21045
6012,0.808879,-6.67664,1.21332
6013,0.810785,-6.67949,1.21618
6014,0.812686,-6.68201,1.21903
6015,0.81458,-6.68517,1.22187
6016,0.816468,-6.68734,1.2247
6017,0.818348,-6.68917,1.22752
6018,0.820218,-6.69164,1.23033
6019,0.822079,-6.69474,1.23312
6020,0.823928,-6.69685,1.23589
6021,0.825764,-6.69958,1.23865
6022,0.827585,-6.70196,1.24138
6023,0.829389,-6.70496,1.24408
6024,0.831175,-6.70826,1.24676
6025,0.832943,-6.71121,1.24941
6026,0.83469,-6.71379,1.25203
6027,0.836415,-6.71667,1.25462
6028,0.838116,-6.71886,1.25717
6029,0.839793,-6.72198,1.25969
6030,0.841443,-6.72409,1.26216
6031,0.843066,-6.72681,1.2646
6032,0.84466,-6.72818,1.26699
6033,0.846224,-6.73048,1.26934
6034,0.847757,-6.73273,1.27164
6035,0.849257,-6.73461,1.27388
6036,0.850721,-6.73675,1.27608
6037,0.852147,-6.73818,1.27822
6038,0.853535,-6.74053,1.2803
6039,0.854883,-6.74216,1.28232
6040,0.856189,-6.74373,1.28428
6041,0.857451,-6.74621,1.28618
6042,0.85867,-6.74797,1.288
6043,0.859843,-6.74998,1.28976
6044,0.860969,-6.75127,1.29145
6045,0.862048,-6.75282,1.29307
6046,0.863078,-6.75462,1.29462
6047,0.864059,-6.75633,1.29609
6048,0.864989,-6.75765,1.29748
6049,0.865867,-6.75889,1.2988
6050,0.866691,-6.75972,1.30004
6051,0.867461,-6.76079,1.30119
6052,0.868176,-6.76178,1.30226
6053,0.868836,-6.76333,1.30325
6054,0.86944,-6.76416,1.30416
6055,0.869987,-6.76489,1.30498
6056,0.870476,-6.76618,1.30571
6057,0.870906,-6.76577,1.30636
6058,0.87128,-6.76624,1.30692
6059,0.871594,-6.76695,1.30739
6060,0.871849,-6.76789,1.30777
6061,0.872043,-6.76874,1.30807
6062,0.872178,-6.76917,1.30827
6063,0.872252,-6.76887,1.30838
6064,0.872265,-6.76944,1.3084
6065,0.872217,-6.76863,1.30833
6066,0.872108,-6.76838,1.30816
6067,0.871938,-6.76803,1.30791
6068,0.871708,-6.76759,1.30756
6069,0.871416,-6.76771,1.30712
6070,0.871063,-6.76644,1.30659
6071,0.87065,-6.76573,1.30598
6072,0.870176,-6.76461,1.30526
6073,0.869643,-6.76372,1.30446
6074,0.86905,-6.76339,1.30358
6075,0.868399,-6.76233,1.3026
6076,0.867688,-6.76117,1.30153
6077,0.86692,-6.76026,1.30038
6078,0.866094,-6.75926,1.29914
6079,0.865213,-6.75721,1.29782
6080,0.864278,-6.7554,1.29642
6081,0.86329,-6.75482,1.29494
6082,0.86225,-6.75318,1.29338
6083,0.861158,-6.75179,1.29174
6084,0.860015,-6.75065,1.29002
6085,0.858824,-6.74879,1.28824
6086,0.857585,-6.74654,1.28638
6087,0.8563,-6.74487,1.28445
6088,0.854972,-6.74249,1.28246
6089,0.853603,-6.73973,1.2804
6090,0.852193,-6.73788,1.27829
6091,0.850746,-6.73501,1.27612
6092,0.849262,-6.73241,1.27389
6093,0.847744,-6.73105,1.27162
6094,0.846194,-6.72868,1.26929
6095,0.844614,-6.72659,1.26692
6096,0.843005,-6.72447,1.26451
6097,0.841371,-6.72198,1.26206
6098,0.839714,-6.71882,1.25957
6099,0.838037,-6.71595,1.25705
6100,0.836342,-6.71339,1.25451
6101,0.834632,-6.71113,1.25195
6102,0.83291,-6.70853,1.24937
6103,0.831179,-6.70625,1.24677
6104,0.829443,-6.70332,1.24416
6105,0.827706,-6.70007,1.24156
6106,0.825968,-6.69714,1.23895
6107,0.824236,-6.69456,1.23635
