6188,0.820108,-6.69827,1.23016
6189,0.821397,-6.69986,1.2321
6190,0.822676,-6.70144,1.23401
6191,0.823942,-6.70364,1.23591
6192,0.825194,-6.70549,1.23779
6193,0.826429,-6.70732,1.23964
6194,0.827645,-6.70943,1.24147
6195,0.82884,-6.71055,1.24326
6196,0.830014,-6.71227,1.24502
6197,0.831165,-6.71396,1.24675
6198,0.83229,-6.71561,1.24843
6199,0.833386,-6.71753,1.25008
6200,0.834452,-6.71843,1.25168
6201,0.835486,-6.71993,1.25323
6202,0.836487,-6.72106,1.25473
6203,0.837453,-6.72213,1.25618
6204,0.838383,-6.72282,1.25757
6205,0.839274,-6.72377,1.25891
6206,0.840126,-6.72499,1.26019
6207,0.840938,-6.72712,1.26141
6208,0.841708,-6.72789,1.26256
6209,0.842437,-6.72892,1.26366
6210,0.843123,-6.72956,1.26468
6211,0.843764,-6.7298,1.26565
6212,0.844361,-6.73095,1.26654
6213,0.844912,-6.73268,1.26737
6214,0.845416,-6.73369,1.26812
6215,0.845874,-6.73463,1.26881
6216,0.846284,-6.7342,1.26943
6217,0.846647,-6.73468,1.26997
6218,0.846963,-6.73443,1.27044
6219,0.84723,-6.73509,1.27085
6220,0.84745,-6.73534,1.27117
6221,0.847622,-6.73586,1.27143
6222,0.847748,-6.7363,1.27162
6223,0.847827,-6.73537,1.27174
6224,0.847859,-6.73568,1.27179
6225,0.847846,-6.73591,1.27177
6226,0.847788,-6.73576,1.27168
6227,0.847685,-6.73522,1.27153
6228,0.847538,-6.73558,1.27131
6229,0.847348,-6.73588,1.27102
6230,0.847117,-6.73547,1.27068
6231,0.846844,-6.735,1.27027
6232,0.846531,-6.73447,1.2698
6233,0.846177,-6.73356,1.26927
6234,0.845784,-6.73259,1.26868
6235,0.845353,-6.73188,1.26803
6236,0.844885,-6.73145,1.26733
6237,0.844381,-6.73096,1.26657
6238,0.843841,-6.7301,1.26576
6239,0.843266,-6.72984,1.2649
6240,0.842658,-6.72887,1.26399
6241,0.842016,-6.72754,1.26302
6242,0.841342,-6.7268,1.26201
6243,0.840635,-6.72537,1.26095
6244,0.839899,-6.72422,1.25985
6245,0.839132,-6.72303,1.2587
6246,0.838337,-6.7218,1.25751
6247,0.837514,-6.7202,1.25627
6248,0.836665,-6.71921,1.255
6249,0.835791,-6.71818,1.25369
6250,0.83489,-6.7168,1.25234
6251,0.833964,-6.71537,1.25095
6252,0.833015,-6.71391,1.24952
6253,0.832043,-6.71177,1.24806
6254,0.831049,-6.7096,1.24657
6255,0.830033,-6.70772,1.24505
6256,0.828996,-6.70549,1.24349
6257,0.827938,-6.70387,1.24191
6258,0.826859,-6.7019,1.24029
6259,0.825761,-6.69958,1.23864
6260,0.824644,-6.69787,1.23697
6261,0.823508,-6.69517,1.23526
6262,0.822356,-6.69245,1.23353
6263,0.821188,-6.69035,1.23178
6264,0.820004,-6.68855,1.23001
6265,0.818805,-6.68673,1.22821
6266,0.817591,-6.68521,1.22639
6267,0.816363,-6.6827,1.22454
6268,0.815123,-6.6805,1.22268
6269,0.813873,-6.67829,1.22081
6270,0.812611,-6.6767,1.21892
6271,0.811339,-6.6751,1.21701
6272,0.810058,-6.67349,1.21509
6273,0.808768,-6.67155,1.21315
6274,0.80747,-6.66991,1.21121
6275,0.806166,-6.66795,1.20925
6276,0.804857,-6.66598,1.20729
6277,0.803544,-6.66433,1.20532
6278,0.802229,-6.66236,1.20334
6279,0.800912,-6.66103,1.20137
6280,0.799595,-6.65938,1.19939
6281,0.798279,-6.65773,1.19742
6282,0.796965,-6.65576,1.19545
6283,0.795653,-6.6538,1.19348
6284,0.794346,-6.65153,1.19152
6285,0.793045,-6.64959,1.18957
6286,0.791751,-6.64733,1.18763
6287,0.790465,-6.64542,1.1857
6288,0.78919,-6.6432,1.18378
6289,0.787925,-6.64294,1.18189
6290,0.786673,-6.64011,1.18001
6291,0.785436,-6.63828,1.17815
6292,0.784214,-6.63615,1.17632
6293,0.783009,-6.63404,1.17451
6294,0.78182,-6.63196,1.17273
6295,0.780649,-6.62991,1.17097
6296,0.779498,-6.62757,1.16925
6297,0.778368,-6.62623,1.16755
6298,0.77726,-6.6246,1.16589
6299,0.776176,-6.62301,1.16426
6300,0.775114,-6.62178,1.16267
6301,0.774076,-6.62058,1.16111
6302,0.773063,-6.61878,1.15959
6303,0.772076,-6.61701,1.15811
6304,0.771116,-6.61529,1.15667
6305,0.770184,-6.61394,1.15528
6306,0.76928,-6.61262,1.15392
6307,0.768405,-6.61103,1.15261
6308,0.767559,-6.60948,1.15134
6309,0.766744,-6.6083,1.15012
6310,0.765958,-6.60717,1.14894
6311,0.765203,-6.60576,1.1478
6312,0.764479,-6.60473,1.14672
6313,0.763788,-6.60374,1.14568
6314,0.763128,-6.60312,1.14469
6315,0.7625,-6.6019,1.14375
6316,0.761905,-6.60106,1.14286
6317,0.761342,-6.60058,1.14201
6318,0.760811,-6.59951,1.14122
6319,0.760314,-6.59882,1.14047
6320,0.759849,-6.59849,1.13977
6321,0.759417,-6.59757,1.13913
6322,0.759018,-6.59702,1.13853
6323,0.758652,-6.59717,1.13798
6324,0.758318,-6.59639,1.13748
6325,0.758017,-6.59534,1.13703
6326,0.757749,-6.59466,1.13662
6327,0.757513,-6.59403,1.13627
6328,0.757308,-6.59313,1.13596
6329,0.757135,-6.59259,1.1357
6330,0.756992,-6.59242,1.13549
6331,0.756881,-6.5923,1.13532
6332,0.7568,-6.59255,1.1352
6333,0.75675,-6.59285,1.13513
6334,0.75673,-6.59286,1.1351
6335,0.75674,-6.59195,1.13511
6336,0.756778,-6.59205,1.13517
6337,0.756845,-6.59219,1.13527
6338,0.756938,-6.59237,1.13541
6339,0.757057,-6.59258,1.13559
6340,0.757202,-6.59316,1.1358
6341,0.757371,-6.5941,1.13606
6342,0.757563,-6.59442,1.13635
6343,0.757779,-6.5951,1.13667
6344,0.758016,-6.59549,1.13702
6345,0.758274,-6.5959,1.13741
6346,0.758553,-6.59667,1.13783
6347,0.75885,-6.59682,1.13827
6348,0.759164,-6.59699,1.13875
6349,0.759494,-6.59718,1.13924
6350,0.759837,-6.59772,1.13976
6351,0.760193,-6.59827,1.14029
6352,0.760561,-6.59851,1.14084
6353,0.760939,-6.59909,1.14141
6354,0.761324,-6.59936,1.14199
6355,0.761716,-6.5993,1.14257
6356,0.762114,-6.59958,1.14317
6357,0.762514,-6.59986,1.14377
6358,0.762916,-6.60046,1.14437
6359,0.763317,-6.60139,1.14498
6360,0.763716,-6.60198,1.14557
6361,0.764111,-6.60224,1.14617
6362,0.764499,-6.60248,1.14675
6363,0.764879,-6.60239,1.14732
6364,0.765249,-6.6026,1.14787
6365,0.765607,-6.60312,1.14841
6366,0.76595,-6.60329,1.14893
6367,0.766278,-6.60375,1.14942
6368,0.766587,-6.60451,1.14988
6369,0.766876,-6.60524,1.15031
6370,0.767144,-6.6056,1.15072
6371,0.767388,-6.60625,1.15108
6372,0.767608,-6.60655,1.15141
6373,0.767801,-6.60679,1.1517
6374,0.767966,-6.60667,1.15195
6375,0.7681,-6.60715,1.15215
6376,0.768204,-6.60726,1.15231
6377,0.768274,-6.60796,1.15241
6378,0.76831,-6.60796,1.15246
6379,0.76831,-6.60855,1.15246
6380,0.768273,-6.60811,1.15241
6381,0.768199,-6.60827,1.1523
6382,0.768085,-6.60836,1.15213
6383,0.767932,-6.6084,1.1519
6384,0.767738,-6.60804,1.15161
6385,0.767503,-6.60763,1.15126
6386,0.767226,-6.60715,1.15084
6387,0.766907,-6.6066,1.15036
6388,0.766544,-6.606,1.14982
6389,0.766138,-6.60597,1.14921
6390,0.76569,-6.60556,1.14854
6391,0.7652,-6.60508,1.1478
6392,0.764668,-6.60422,1.147
6393,0.764094,-6.60298,1.14614
6394,0.763478,-6.60264,1.14522
6395,0.762821,-6.60127,1.14423
6396,0.762123,-6.60049,1.14318
6397,0.761386,-6.59932,1.14208
6398,0.76061,-6.59778,1.14091
6399,0.759796,-6.5965,1.13969
6400,0.758946,-6.59615,1.13842
6401,0.75806,-6.59444,1.13709
6402,0.757141,-6.59334,1.13571
6403,0.75619,-6.59154,1.13428
6404,0.755206,-6.59002,1.13281
6405,0.754193,-6.58943,1.13129
6406,0.753153,-6.58783,1.12973
6407,0.752086,-6.5862,1.12813
6408,0.750997,-6.58485,1.12649
6409,0.749884,-6.58348,1.12483
6410,0.748752,-6.5824,1.12313
6411,0.747602,-6.58,1.1214
6412,0.746437,-6.57759,1.11966
6413,0.745259,-6.57581,1.11789
6414,0.744071,-6.57401,1.11611
6415,0.742874,-6.57188,1.11431
6416,0.741671,-6.56975,1.11251
6417,0.740464,-6.56858,1.1107
6418,0.739256,-6.5671,1.10888
6419,0.73805,-6.56562,1.10707
6420,0.736848,-6.56383,1.10527
6421,0.735654,-6.56205,1.10348
6422,0.73447,-6.56062,1.1017
6423,0.733297,-6.5592,1.09995
6424,0.73214,-6.55717,1.09821
6425,0.731001,-6.55517,1.0965
6426,0.729882,-6.55353,1.09482
6427,0.728788,-6.55192,1.09318
6428,0.72772,-6.54972,1.09158
6429,0.72668,-6.54788,1.09002
6430,0.725672,-6.5461,1.08851
6431,0.724698,-6.54469,1.08705
6432,0.723761,-6.54334,1.08564
6433,0.722864,-6.54174,1.0843
6434,0.722009,-6.54052,1.08301
6435,0.721199,-6.54002,1.0818
6436,0.720436,-6.53896,1.08065
6437,0.719723,-6.53861,1.07959
6438,0.719064,-6.53771,1.0786
6439,0.718461,-6.53721,1.07769
6440,0.717915,-6.53681,1.07687
6441,0.717428,-6.53649,1.07614
6442,0.717003,-6.53563,1.0755
6443,0.716642,-6.53551,1.07496
6444,0.716346,-6.53581,1.07452
6445,0.716117,-6.53557,1.07418
6446,0.715957,-6.53576,1.07394
6447,0.715868,-6.53574,1.0738
6448,0.715853,-6.53582,1.07378
6449,0.71591,-6.5357,1.07387
6450,0.716042,-6.53601,1.07406
6451,0.716249,-6.53578,1.07437
6452,0.716532,-6.53632,1.0748
6453,0.716892,-6.5373,1.07534
6454,0.717329,-6.53872,1.07599
6455,0.717844,-6.53961,1.07677
6456,0.718436,-6.54094,1.07765
6457,0.719106,-6.54141,1.07866
6458,0.719853,-6.54265,1.07978
6459,0.720677,-6.544,1.08102
6460,0.721577,-6.54546,1.08237
6461,0.722552,-6.54704,1.08383
6462,0.723601,-6.54905,1.0854
6463,0.724726,-6.55052,1.08709
6464,0.725922,-6.55242,1.08888
6465,0.72719,-6.55507,1.09078
6466,0.728528,-6.55686,1.09279
6467,0.729934,-6.55907,1.0949
6468,0.731408,-6.56138,1.09711
6469,0.732947,-6.56314,1.09942
6470,0.734549,-6.56628,1.10182
6471,0.736211,-6.56854,1.10432
6472,0.737933,-6.57217,1.1069
6473,0.739711,-6.57492,1.10957
6474,0.741543,-6.57775,1.11231
6475,0.743427,-6.58065,1.11514
6476,0.74536,-6.58362,1.11804
6477,0.747339,-6.58665,1.12101
6478,0.749362,-6.59007,1.12404
6479,0.751427,-6.59323,1.12714
6480,0.753531,-6.59579,1.1303
6481,0.755672,-6.59905,1.13351
6482,0.757846,-6.60236,1.13677
6483,0.76005,-6.60571,1.14008
6484,0.762281,-6.60877,1.14342
6485,0.764539,-6.61187,1.14681
6486,0.76682,-6.615,1.15023
6487,0.769121,-6.6175,1.15368
6488,0.77144,-6.62133,1.15716
6489,0.773772,-6.6242,1.16066
6490,0.776116,-6.62772,1.16417
6491,0.778467,-6.63093,1.1677
6492,0.780823,-6.63479,1.17123
6493,0.783181,-6.63801,1.17477
6494,0.785538,-6.64154,1.17831
6495,0.787891,-6.64473,1.18184
6496,0.790237,-6.64792,1.18536
6497,0.792575,-6.65108,1.18886
6498,0.794901,-6.65422,1.19235
6499,0.797211,-6.65669,1.19582
6500,0.799505,-6.6601,1.19926
6501,0.801779,-6.66381,1.20267
6502,0.80403,-6.66682,1.20605
6503,0.806257,-6.67077,1.20939
6504,0.808455,-6.6737,1.21268
6505,0.810623,-6.6769,1.21593
6506,0.812758,-6.68037,1.21914
6507,0.814858,-6.68379,1.22229
6508,0.81692,-6.68617,1.22538
6509,0.818942,-6.68979,1.22841
6510,0.820921,-6.69237,1.23138
6511,0.822856,-6.69488,1.23428
6512,0.824744,-6.69764,1.23712
6513,0.826582,-6.70064,1.23987
6514,0.828369,-6.70292,1.24255
6515,0.830103,-6.70608,1.24515
6516,0.831782,-6.70852,1.24767
6517,0.833405,-6.71054,1.25011
6518,0.834968,-6.71279,1.25245
6519,0.836471,-6.71495,1.25471
6520,0.837911,-6.71669,1.25687
6521,0.839287,-6.71898,1.25893
6522,0.840597,-6.72052,1.2609
6523,0.84184,-6.72196,1.26276
6524,0.843015,-6.7233,1.26452
6525,0.84412,-6.72517,1.26618
6526,0.845154,-6.72629,1.26773
6527,0.846117,-6.72763,1.26918
6528,0.847007,-6.72853,1.27051
6529,0.847822,-6.72996,1.27173
6530,0.848564,-6.73161,1.27285
6531,0.849231,-6.7338,1.27385
6532,0.849823,-6.73425,1.27473
6533,0.850341,-6.73491,1.27551
6534,0.850782,-6.73578,1.27617
6535,0.851148,-6.73719,1.27672
6536,0.851438,-6.73751,1.27716
6537,0.851651,-6.73772,1.27748
6538,0.851789,-6.73781,1.27768
6539,0.851851,-6.73779,1.27778
6540,0.851839,-6.73766,1.27776
6541,0.851752,-6.73807,1.27763
6542,0.85159,-6.73771,1.27739
6543,0.851356,-6.73725,1.27703
6544,0.85105,-6.73636,1.27657
6545,0.850671,-6.73569,1.27601
6546,0.850222,-6.73491,1.27533
6547,0.849703,-6.73468,1.27456
6548,0.849117,-6.73338,1.27368
6549,0.848466,-6.73198,1.2727
6550,0.847748,-6.73081,1.27162
6551,0.846968,-6.72987,1.27045
6552,0.846127,-6.72819,1.26919
6553,0.845227,-6.72676,1.26784
6554,0.844268,-6.72556,1.2664
6555,0.843254,-6.7246,1.26488
6556,0.842185,-6.7226,1.26328
6557,0.841066,-6.72117,1.2616
6558,0.839898,-6.71935,1.25985
6559,0.838683,-6.71746,1.25802
6560,0.837425,-6.71551,1.25614
6561,0.836125,-6.71383,1.25419
6562,0.834786,-6.71209,1.25218
6563,0.833411,-6.70965,1.25012
6564,0.832003,-6.70782,1.248
6565,0.830566,-6.70594,1.24585
6566,0.8291,-6.70403,1.24365
6567,0.82761,-6.70176,1.24141
6568,0.826098,-6.70012,1.23915
6569,0.824567,-6.69747,1.23685
6570,0.823019,-6.69545,1.23453
6571,0.821456,-6.69244,1.23218
6572,0.819883,-6.69007,1.22982
6573,0.818301,-6.68769,1.22745
6574,0.816713,-6.6853,1.22507
6575,0.815123,-6.68227,1.22268
6576,0.813532,-6.67956,1.2203
6577,0.811945,-6.67687,1.21792
6578,0.810363,-6.67483,1.21554
6579,0.808789,-6.67248,1.21318
6580,0.807226,-6.67016,1.21084
6581,0.805677,-6.66851,1.20852
6582,0.804145,-6.66624,1.20622
6583,0.802633,-6.664,1.20395
6584,0.801141,-6.66147,1.20171
6585,0.799671,-6.65834,1.19951
6586,0.798228,-6.65621,1.19734
6587,0.796811,-6.65381,1.19522
6588,0.795423,-6.65177,1.19314
6589,0.794067,-6.64946,1.1911
6590,0.792742,-6.64785,1.18911
6591,0.791452,-6.64629,1.18718
6592,0.790197,-6.64446,1.1853
6593,0.78898,-6.64237,1.18347
6594,0.787802,-6.64066,1.1817
6595,0.786664,-6.63934,1.18
6596,0.785567,-6.63809,1.17835
6597,0.784514,-6.63722,1.17677
6598,0.783504,-6.6361,1.17526
6599,0.782539,-6.63504,1.17381
6600,0.781621,-6.63438,1.17243
6601,0.780748,-6.63347,1.17112
6602,0.779921,-6.6323,1.16988
6603,0.779142,-6.6312,1.16871
6604,0.778408,-6.62985,1.16761
6605,0.777723,-6.62889,1.16659
6606,0.777087,-6.62833,1.16563
6607,0.776497,-6.62784,1.16475
6608,0.775956,-6.62775,1.16393
6609,0.775463,-6.62644,1.1632
6610,0.775019,-6.62617,1.16253
6611,0.774623,-6.62597,1.16193
6612,0.774275,-6.62552,1.16141
6613,0.773976,-6.62514,1.16096
6614,0.773725,-6.62451,1.16059
6615,0.773521,-6.62395,1.16028
6616,0.773362,-6.62411,1.16004
6617,0.773251,-6.62401,1.15988
6618,0.773185,-6.62398,1.15978
6619,0.773165,-6.62402,1.15975
6620,0.77319,-6.62444,1.15978
6621,0.773258,-6.62526,1.15989
6622,0.773368,-6.62581,1.16005
6623,0.773522,-6.62643,1.16028
6624,0.773716,-6.62678,1.16057
6625,0.773951,-6.62654,1.16093
6626,0.774226,-6.62734,1.16134
6627,0.774541,-6.62722,1.16181
6628,0.774894,-6.62813,1.16234
6629,0.775285,-6.62877,1.16293
6630,0.775713,-6.62947,1.16357
6631,0.776175,-6.63021,1.16426
6632,0.776671,-6.63165,1.16501
6633,0.777201,-6.6312,1.1658
6634,0.777764,-6.6321,1.16665
6635,0.778359,-6.63303,1.16754
6636,0.778983,-6.63401,1.16847
6637,0.779635,-6.63503,1.16945
6638,0.780315,-6.63577,1.17047
6639,0.781022,-6.63654,1.17153
6640,0.781754,-6.63735,1.17263
6641,0.782511,-6.63885,1.17377
6642,0.783292,-6.64038,1.17494
6643,0.784096,-6.64161,1.17614
6644,0.784919,-6.64223,1.17738
6645,0.785762,-6.64352,1.17864
6646,0.786622,-6.64484,1.17993
6647,0.787499,-6.64553,1.18125
6648,0.788393,-6.64657,1.18259
6649,0.789302,-6.64795,1.18395
6650,0.790222,-6.64805,1.18533
6651,0.791155,-6.64915,1.18673
6652,0.7921,-6.65025,1.18815
6653,0.793052,-6.65169,1.18958
6654,0.794012,-6.65314,1.19102
6655,0.794977,-6.65524,1.19247
6656,0.795947,-6.65605,1.19392
6657,0.79692,-6.65719,1.19538
6658,0.797896,-6.65963,1.19684
6659,0.798874,-6.66142,1.19831
6660,0.799851,-6.66288,1.19978
6661,0.800826,-6.6637,1.20124
6662,0.801799,-6.66482,1.2027
6663,0.802767,-6.66659,1.20415
6664,0.803729,-6.66738,1.20559
6665,0.804686,-6.66913,1.20703
6666,0.805635,-6.67054,1.20845
6667,0.806575,-6.67355,1.20986
6668,0.807506,-6.67461,1.21126
6669,0.808425,-6.67597,1.21264
6670,0.80933,-6.67763,1.214
6671,0.810221,-6.67894,1.21533
6672,0.811097,-6.67958,1.21665
6673,0.811956,-6.68084,1.21793
6674,0.812797,-6.68272,1.2192
6675,0.813619,-6.68393,1.22043
6676,0.814421,-6.68478,1.22163
6677,0.815203,-6.68624,1.2228
6678,0.815963,-6.68734,1.22394
6679,0.816699,-6.68841,1.22505
6680,0.817411,-6.68944,1.22612
6681,0.818098,-6.69011,1.22715
6682,0.818759,-6.69106,1.22814
6683,0.819394,-6.69262,1.22909
6684,0.820001,-6.69382,1.23
6685,0.820582,-6.69432,1.23087
6686,0.821135,-6.69576,1.2317
6687,0.821659,-6.69682,1.23249
6688,0.822154,-6.69784,1.23323
6689,0.822619,-6.69882,1.23393
6690,0.823053,-6.69942,1.23458
6691,0.823455,-6.7003,1.23518
6692,0.823826,-6.70114,1.23574
6693,0.824166,-6.7016,1.23625
6694,0.824475,-6.70201,1.23671
6695,0.824752,-6.70238,1.23713
6696,0.824995,-6.70334,1.23749
6697,0.825206,-6.70329,1.23781
6698,0.825385,-6.70254,1.23808
6699,0.825532,-6.70271,1.2383
6700,0.825646,-6.70283,1.23847
6701,0.825727,-6.70258,1.23859
6702,0.825775,-6.7026,1.23866
6703,0.825792,-6.70226,1.23869
6704,0.825777,-6.70251,1.23867
6705,0.825731,-6.70337,1.2386
6706,0.825653,-6.70288,1.23848
6707,0.825546,-6.70268,1.23832
6708,0.825409,-6.7034,1.23811
6709,0.825243,-6.70343,1.23787
6710,0.82505,-6.70343,1.23757
6711,0.824828,-6.70273,1.23724
6712,0.82458,-6.70264,1.23687
6713,0.824306,-6.70187,1.23646
6714,0.824006,-6.7017,1.23601
6715,0.823681,-6.70118,1.23552
6716,0.823332,-6.70062,1.235
6717,0.822961,-6.70003,1.23444
6718,0.822568,-6.69909,1.23385
6719,0.822153,-6.69811,1.23323
6720,0.821719,-6.69679,1.23258
6721,0.821267,-6.69673,1.2319
6722,0.820797,-6.69633,1.2312
6723,0.820313,-6.69558,1.23047
6724,0.819813,-6.69513,1.22972
6725,0.8193,-6.69467,1.22895
6726,0.818776,-6.69387,1.22816
6727,0.818241,-6.69273,1.22736
6728,0.817697,-6.6919,1.22655
6729,0.817148,-6.69043,1.22572
6730,0.816596,-6.68895,1.22489
6731,0.816041,-6.68811,1.22406
6732,0.815485,-6.68793,1.22323
6733,0.81493,-6.68742,1.22239
6734,0.814378,-6.68693,1.22157
6735,0.813831,-6.68612,1.22075
6736,0.813291,-6.685,1.21994
6737,0.81276,-6.68389,1.21914
6738,0.81224,-6.68313,1.21836
6739,0.811732,-6.68239,1.2176
6740,0.811239,-6.68168,1.21686
6741,0.810764,-6.68067,1.21615
6742,0.810309,-6.68035,1.21546
6743,0.809877,-6.67973,1.21482
6744,0.80947,-6.67949,1.2142
6745,0.809089,-6.67928,1.21363
6746,0.808737,-6.67848,1.21311
6747,0.808417,-6.67772,1.21263
6748,0.80813,-6.67734,1.21219
6749,0.807877,-6.67605,1.21182
6750,0.807661,-6.67578,1.21149
6751,0.807485,-6.67558,1.21123
6752,0.807348,-6.67544,1.21102
6753,0.807254,-6.67536,1.21088
6754,0.807203,-6.67535,1.2108
6755,0.807195,-6.67476,1.21079
6756,0.807232,-6.67521,1.21085
6757,0.807316,-6.67508,1.21097
6758,0.807445,-6.67566,1.21117
6759,0.807621,-6.676,1.21143
6760,0.807843,-6.67608,1.21176
6761,0.808112,-6.67687,1.21217
6762,0.808426,-6.67741,1.21264
6763,0.808786,-6.67737,1.21318
6764,0.809191,-6.67869,1.21379
6765,0.809639,-6.67878,1.21446
6766,0.810131,-6.6799,1.2152
6767,0.810663,-6.68044,1.21599
6768,0.811235,-6.68136,1.21685
6769,0.811845,-6.682,1.21777
6770,0.812489,-6.68269,1.21873
6771,0.813165,-6.6831,1.21975
6772,0.81387,-6.68388,1.22081
6773,0.814603,-6.68501,1.2219
6774,0.815359,-6.68617,1.22304
6775,0.816134,-6.68639,1.2242
6776,0.816925,-6.68792,1.22539
6777,0.81773,-6.6885,1.2266
6778,0.818544,-6.68973,1.22782
6779,0.819365,-6.69129,1.22905
6780,0.820188,-6.69284,1.23028
6781,0.82101,-6.69439,1.23151
6782,0.821826,-6.69593,1.23274
6783,0.822633,-6.69712,1.23395
6784,0.823428,-6.69828,1.23514
6785,0.824205,-6.69877,1.23631
6786,0.824963,-6.69987,1.23744
6787,0.825697,-6.70126,1.23854
6788,0.826403,-6.70195,1.23961
6789,0.827081,-6.70292,1.24062
6790,0.827725,-6.70383,1.24159
6791,0.828334,-6.70436,1.2425
6792,0.828903,-6.70515,1.24335
6793,0.829429,-6.70555,1.24414
6794,0.82991,-6.7062,1.24487
6795,0.830343,-6.70612,1.24551
6796,0.830726,-6.70662,1.24609
6797,0.831056,-6.70703,1.24658
6798,0.831331,-6.70736,1.247
6799,0.831551,-6.70761,1.24733
6800,0.831713,-6.70711,1.24757
6801,0.831816,-6.7075,1.24772
6802,0.831859,-6.70747,1.24779
6803,0.83184,-6.70703,1.24776
6804,0.831758,-6.70746,1.24764
6805,0.831613,-6.70617,1.24742
6806,0.831404,-6.70641,1.24711
6807,0.831133,-6.70591,1.2467
6808,0.830797,-6.70531,1.2462
6809,0.830397,-6.70429,1.2456
6810,0.829933,-6.70318,1.2449
6811,0.829406,-6.70197,1.24411
6812,0.828816,-6.70131,1.24322
6813,0.828164,-6.70025,1.24225
6814,0.827452,-6.69909,1.24118
6815,0.826681,-6.69785,1.24002
6816,0.825853,-6.69652,1.23878
6817,0.82497,-6.69544,1.23746
6818,0.824032,-6.6946,1.23605
6819,0.823043,-6.69402,1.23456
6820,0.822004,-6.69239,1.23301
6821,0.820918,-6.69069,1.23138
6822,0.819787,-6.68925,1.22968
6823,0.818612,-6.68711,1.22792
6824,0.817398,-6.68555,1.2261
6825,0.816147,-6.68266,1.22422
6826,0.814862,-6.68036,1.22229
6827,0.813547,-6.67899,1.22032
6828,0.812205,-6.67695,1.21831
6829,0.81084,-6.67487,1.21626
6830,0.809455,-6.67244,1.21418
6831,0.808052,-6.66999,1.21208
6832,0.806635,-6.66785,1.20995
6833,0.805207,-6.66634,1.20781
6834,0.803772,-6.66419,1.20566
6835,0.802335,-6.66236,1.2035
6836,0.800899,-6.66053,1.20135
6837,0.799466,-6.65839,1.1992
6838,0.798042,-6.6566,1.19706
6839,0.796629,-6.65482,1.19494
6840,0.795231,-6.65275,1.19285
6841,0.793851,-6.65072,1.19078
6842,0.792494,-6.64807,1.18874
6843,0.791161,-6.64676,1.18674
6844,0.789858,-6.64485,1.18479
6845,0.788587,-6.643,1.18288
6846,0.787351,-6.6412,1.18103
6847,0.786153,-6.63915,1.17923
6848,0.784997,-6.6378,1.17749
6849,0.783885,-6.63718,1.17583
6850,0.782821,-6.63436,1.17423
6851,0.781808,-6.6326,1.17271
6852,0.780848,-6.63092,1.17127
6853,0.779942,-6.62996,1.16991
6854,0.779092,-6.62878,1.16864
6855,0.7783,-6.628,1.16745
6856,0.777569,-6.62732,1.16635
6857,0.776899,-6.62641,1.16535
6858,0.776292,-6.6256,1.16444
6859,0.775749,-6.62456,1.16362
6860,0.775272,-6.62362,1.16291
6861,0.774862,-6.62278,1.16229
6862,0.774519,-6.62269,1.16178
6863,0.774246,-6.62239,1.16137
6864,0.77404,-6.62186,1.16106
6865,0.773904,-6.62176,1.16086
6866,0.773837,-6.62111,1.16076
6867,0.773841,-6.62155,1.16076
6868,0.773914,-6.62176,1.16087
6869,0.774057,-6.62208,1.16109
6870,0.774268,-6.62282,1.1614
6871,0.774548,-6.62334,1.16182
6872,0.774895,-6.62396,1.16234
6873,0.775308,-6.62468,1.16296
6874,0.775788,-6.62647,1.16368
6875,0.776333,-6.62739,1.1645
6876,0.776942,-6.62807,1.16541
6877,0.777614,-6.62982,1.16642
6878,0.778348,-6.63166,1.16752
6879,0.779144,-6.63294,1.16872
6880,0.78,-6.63464,1.17
6881,0.780915,-6.63675,1.17137
6882,0.781887,-6.63861,1.17283
6883,0.782915,-6.64024,1.17437
6884,0.783996,-6.64258,1.17599
6885,0.785129,-6.64468,1.17769
6886,0.786313,-6.64653,1.17947
6887,0.787544,-6.64845,1.18132
6888,0.788821,-6.65075,1.18323
6889,0.790143,-6.65183,1.18521
6890,0.791508,-6.65394,1.18726
6891,0.792915,-6.65643,1.18937
6892,0.79436,-6.65898,1.19154
6893,0.795842,-6.66061,1.19376
6894,0.797361,-6.66196,1.19604
6895,0.798912,-6.66401,1.19837
6896,0.800495,-6.66643,1.20074
6897,0.802105,-6.66888,1.20316
6898,0.80374,-6.6704,1.20561
6899,0.805399,-6.67292,1.2081
6900,0.807081,-6.67547,1.21062
6901,0.808781,-6.67772,1.21317
6902,0.810498,-6.67968,1.21575
6903,0.812231,-6.68262,1.21835
6904,0.813978,-6.68526,1.22097
6905,0.815735,-6.68823,1.2236
6906,0.8175,-6.69056,1.22625
6907,0.819271,-6.69387,1.22891
6908,0.821045,-6.69686,1.23157
6909,0.822822,-6.70017,1.23423
6910,0.824598,-6.70283,1.2369
6911,0.82637,-6.70548,1.23956
6912,0.828137,-6.70779,1.24221
6913,0.829895,-6.71009,1.24484
6914,0.831644,-6.7127,1.24747
6915,0.833382,-6.71561,1.25007
6916,0.835105,-6.71817,1.25266
6917,0.836812,-6.72038,1.25522
6918,0.838502,-6.72289,1.25775
