5249,0.681394,-6.73078,1.02209
5250,0.681935,-6.73132,1.0229
5251,0.682513,-6.73192,1.02377
5252,0.683127,-6.73257,1.02469
5253,0.683775,-6.73326,1.02566
5254,0.684455,-6.73498,1.02668
5255,0.685168,-6.73642,1.02775
5256,0.68591,-6.7379,1.02886
5257,0.68668,-6.73909,1.03002
5258,0.687478,-6.74065,1.03122
5259,0.688301,-6.74192,1.03245
5260,0.689147,-6.74355,1.03372
5261,0.690015,-6.74488,1.03502
5262,0.690903,-6.74689,1.03635
5263,0.69181,-6.74795,1.03772
5264,0.692735,-6.74904,1.0391
5265,0.693675,-6.75047,1.04051
5266,0.694628,-6.75224,1.04194
5267,0.695592,-6.75337,1.04339
5268,0.696566,-6.75355,1.04485
5269,0.697549,-6.75472,1.04632
5270,0.698539,-6.75653,1.04781
5271,0.699534,-6.75868,1.0493
5272,0.700533,-6.7605,1.0508
5273,0.701532,-6.76232,1.0523
5274,0.702531,-6.76349,1.0538
5275,0.703527,-6.76466,1.05529
5276,0.704519,-6.76581,1.05678
5277,0.705504,-6.76728,1.05826
5278,0.706483,-6.76841,1.05972
5279,0.707452,-6.77049,1.06118
5280,0.708411,-6.77224,1.06262
5281,0.709357,-6.77331,1.06403
5282,0.710288,-6.77436,1.06543
5283,0.711204,-6.77603,1.06681
5284,0.712102,-6.77703,1.06815
5285,0.712982,-6.77799,1.06947
5286,0.713842,-6.7799,1.07076
5287,0.71468,-6.78112,1.07202
5288,0.715495,-6.78231,1.07324
5289,0.716286,-6.78346,1.07443
5290,0.717051,-6.78489,1.07558
5291,0.717789,-6.78595,1.07668
5292,0.718498,-6.7873,1.07775
5293,0.719178,-6.78795,1.07877
5294,0.719828,-6.78855,1.07974
5295,0.720446,-6.78975,1.08067
5296,0.721032,-6.79091,1.08155
5297,0.721586,-6.79136,1.08238
5298,0.722105,-6.79242,1.08316
5299,0.722591,-6.79342,1.08389
5300,0.723043,-6.79307,1.08456
5301,0.723459,-6.79332,1.08519
5302,0.723841,-6.79384,1.08576
5303,0.724186,-6.7943,1.08628
5304,0.724494,-6.79438,1.08674
5305,0.724766,-6.79473,1.08715
5306,0.725,-6.79568,1.0875
5307,0.725199,-6.79592,1.0878
5308,0.725362,-6.79644,1.08804
5309,0.725489,-6.79657,1.08823
5310,0.725579,-6.79763,1.08837
5311,0.725634,-6.79765,1.08845
5312,0.725653,-6.79796,1.08848
5313,0.725637,-6.79788,1.08846
5314,0.725586,-6.79808,1.08838
5315,0.725502,-6.7979,1.08825
5316,0.725385,-6.79735,1.08808
5317,0.725235,-6.79741,1.08785
5318,0.725056,-6.79709,1.08758
5319,0.724846,-6.79673,1.08727
5320,0.724607,-6.79601,1.08691
5321,0.724339,-6.79524,1.08651
5322,0.724045,-6.79476,1.08607
5323,0.723724,-6.79457,1.08559
5324,0.723379,-6.79369,1.08507
5325,0.72301,-6.79278,1.08451
5326,0.72262,-6.79184,1.08393
5327,0.722209,-6.79184,1.08331
5328,0.721779,-6.79149,1.08267
5329,0.721331,-6.79112,1.082
5330,0.720866,-6.78975,1.0813
5331,0.720386,-6.78901,1.08058
5332,0.719892,-6.78858,1.07984
5333,0.719386,-6.7878,1.07908
5334,0.718868,-6.78733,1.0783
5335,0.71834,-6.78652,1.07751
5336,0.717803,-6.78506,1.0767
5337,0.71726,-6.78424,1.07589
5338,0.716711,-6.78341,1.07507
5339,0.716158,-6.78225,1.07424
5340,0.715601,-6.78174,1.0734
5341,0.715042,-6.7809,1.07256
5342,0.714482,-6.7807,1.07172
5343,0.713922,-6.77986,1.07088
5344,0.713362,-6.77903,1.07004
5345,0.712803,-6.77819,1.0692
5346,0.712247,-6.77769,1.06837
5347,0.711695,-6.77687,1.06754
5348,0.711148,-6.77605,1.06672
5349,0.710606,-6.7746,1.06591
5350,0.71007,-6.77381,1.06511
5351,0.709542,-6.77303,1.06431
5352,0.709024,-6.77292,1.06354
5353,0.708516,-6.77185,1.06277
5354,0.708018,-6.77079,1.06203
5355,0.707531,-6.77008,1.0613
5356,0.707054,-6.76938,1.06058
5357,0.706589,-6.76838,1.05988
5358,0.706135,-6.76869,1.0592
5359,0.705696,-6.76837,1.05854
5360,0.70527,-6.76808,1.05791
5361,0.70486,-6.76813,1.05729
5362,0.704464,-6.76789,1.0567
5363,0.704084,-6.76637,1.05613
5364,0.703722,-6.76618,1.05558
5365,0.703376,-6.76504,1.05506
5366,0.703049,-6.76555,1.05457
5367,0.702741,-6.76544,1.05411
5368,0.702452,-6.76504,1.05368
5369,0.702182,-6.76466,1.05327
5370,0.701933,-6.764,1.0529
5371,0.701704,-6.76369,1.05256
5372,0.701497,-6.76276,1.05225
5373,0.701313,-6.76187,1.05197
5374,0.701151,-6.76166,1.05173
5375,0.701013,-6.76149,1.05152
5376,0.700897,-6.76167,1.05135
5377,0.700805,-6.7606,1.05121
5378,0.700737,-6.76086,1.05111
5379,0.700695,-6.76083,1.05104
5380,0.700677,-6.75988,1.05101
5381,0.700685,-6.76025,1.05103
5382,0.700719,-6.76099,1.05108
5383,0.700779,-6.76079,1.05117
5384,0.700866,-6.76096,1.0513
5385,0.700979,-6.76053,1.05147
5386,0.70112,-6.7611,1.05168
5387,0.701286,-6.76139,1.05193
5388,0.701479,-6.76204,1.05222
5389,0.701698,-6.76176,1.05255
5390,0.701943,-6.7612,1.05291
5391,0.702214,-6.76165,1.05332
5392,0.702511,-6.76148,1.05377
5393,0.702834,-6.76233,1.05425
5394,0.703183,-6.76256,1.05477
5395,0.703556,-6.76219,1.05533
5396,0.703952,-6.76282,1.05593
5397,0.704373,-6.76316,1.05656
5398,0.704817,-6.76418,1.05723
5399,0.705282,-6.76491,1.05792
5400,0.705769,-6.76535,1.05865
5401,0.706276,-6.76646,1.05941
5402,0.706803,-6.76761,1.0602
5403,0.707348,-6.76877,1.06102
5404,0.707911,-6.76932,1.06187
5405,0.70849,-6.77054,1.06274
5406,0.709085,-6.7708,1.06363
5407,0.709696,-6.77109,1.06454
5408,0.710319,-6.77172,1.06548
5409,0.710956,-6.7727,1.06643
5410,0.711605,-6.77369,1.06741
5411,0.712265,-6.77501,1.0684
5412,0.712933,-6.77538,1.0694
5413,0.713611,-6.77641,1.07042
5414,0.714296,-6.7768,1.07144
5415,0.714987,-6.77752,1.07248
5416,0.715684,-6.77825,1.07353
5417,0.716384,-6.77962,1.07458
5418,0.717087,-6.78068,1.07563
5419,0.717791,-6.78174,1.07669
5420,0.718495,-6.78279,1.07774
5421,0.719198,-6.78417,1.0788
5422,0.7199,-6.78554,1.07985
5423,0.720599,-6.78658,1.0809
5424,0.721294,-6.7873,1.08194
5425,0.721985,-6.788,1.08298
5426,0.722672,-6.78935,1.08401
5427,0.723353,-6.79036,1.08503
5428,0.724027,-6.79136,1.08604
5429,0.724693,-6.79234,1.08704
5430,0.72535,-6.79429,1.08802
5431,0.725997,-6.79524,1.089
5432,0.726634,-6.79618,1.08995
5433,0.727261,-6.79743,1.09089
5434,0.727876,-6.79898,1.09181
5435,0.72848,-6.79987,1.09272
5436,0.729072,-6.80106,1.09361
5437,0.729652,-6.80224,1.09448
5438,0.730218,-6.80339,1.09533
5439,0.730769,-6.80452,1.09615
5440,0.731306,-6.80498,1.09696
5441,0.731828,-6.80574,1.09774
5442,0.732335,-6.80647,1.0985
5443,0.732825,-6.80751,1.09924
5444,0.733298,-6.80819,1.09995
5445,0.733756,-6.80917,1.10063
5446,0.734196,-6.80981,1.10129
5447,0.734619,-6.81009,1.10193
5448,0.735025,-6.81035,1.10254
5449,0.735414,-6.81091,1.10312
5450,0.735785,-6.81177,1.10368
5451,0.736139,-6.81227,1.10421
5452,0.736477,-6.8134,1.10471
5453,0.736797,-6.81418,1.1052
5454,0.737099,-6.8146,1.10565
5455,0.737383,-6.81468,1.10607
5456,0.737651,-6.81538,1.10648
5457,0.7379,-6.8154,1.10685
5458,0.738131,-6.81572,1.1072
5459,0.738343,-6.81666,1.10752
5460,0.738537,-6.81725,1.10781
5461,0.738713,-6.8178,1.10807
5462,0.73887,-6.81801,1.1083
5463,0.739008,-6.81851,1.10851
5464,0.739128,-6.81867,1.10869
5465,0.739228,-6.81847,1.10884
5466,0.739311,-6.81888,1.10897
5467,0.739375,-6.81863,1.10906
5468,0.739419,-6.81769,1.10913
5469,0.739445,-6.81706,1.10917
5470,0.739451,-6.81671,1.10918
5471,0.739437,-6.81699,1.10916
5472,0.739404,-6.81691,1.10911
5473,0.739351,-6.81745,1.10903
5474,0.739278,-6.81763,1.10892
5475,0.739185,-6.81714,1.10878
5476,0.739072,-6.81694,1.10861
5477,0.738939,-6.81638,1.10841
5478,0.738785,-6.81612,1.10818
5479,0.73861,-6.8155,1.10792
5480,0.738415,-6.81518,1.10762
5481,0.738199,-6.81515,1.1073
5482,0.737963,-6.81509,1.10694
5483,0.737706,-6.81435,1.10656
5484,0.737429,-6.81423,1.10614
5485,0.737132,-6.81343,1.1057
5486,0.736813,-6.81259,1.10522
5487,0.736474,-6.81205,1.10471
5488,0.736114,-6.81084,1.10417
5489,0.735735,-6.81024,1.1036
5490,0.735336,-6.80896,1.103
5491,0.734917,-6.80798,1.10237
5492,0.734478,-6.80665,1.10172
5493,0.73402,-6.80593,1.10103
5494,0.733544,-6.80551,1.10032
5495,0.733048,-6.80571,1.09957
5496,0.732534,-6.80492,1.0988
5497,0.732003,-6.80409,1.098
5498,0.731454,-6.80292,1.09718
5499,0.73089,-6.80173,1.09633
5500,0.73031,-6.79954,1.09547
5501,0.729716,-6.79863,1.09457
5502,0.729108,-6.79737,1.09366
5503,0.728486,-6.79642,1.09273
5504,0.727851,-6.79545,1.09178
5505,0.727202,-6.79381,1.0908
5506,0.726542,-6.79345,1.08981
5507,0.725871,-6.79211,1.08881
5508,0.725191,-6.7914,1.08779
5509,0.724502,-6.79003,1.08675
5510,0.723804,-6.78897,1.08571
5511,0.7231,-6.78823,1.08465
5512,0.722389,-6.78716,1.08358
5513,0.721675,-6.7864,1.08251
5514,0.720956,-6.785,1.08143
5515,0.720235,-6.78456,1.08035
5516,0.719513,-6.78445,1.07927
5517,0.718791,-6.78272,1.07819
5518,0.718072,-6.781,1.07711
5519,0.717354,-6.7796,1.07603
5520,0.716641,-6.77854,1.07496
5521,0.715931,-6.77748,1.0739
5522,0.715226,-6.77676,1.07284
5523,0.714529,-6.77637,1.07179
5524,0.713839,-6.77567,1.07076
5525,0.713158,-6.77467,1.06974
5526,0.712487,-6.774,1.06873
5527,0.711827,-6.77368,1.06774
5528,0.71118,-6.77273,1.06677
5529,0.710547,-6.77148,1.06582
5530,0.709928,-6.77089,1.06489
5531,0.709323,-6.77001,1.06399
5532,0.708736,-6.76883,1.0631
5533,0.708166,-6.76801,1.06225
5534,0.707615,-6.76624,1.06142
5535,0.707083,-6.76515,1.06062
5536,0.706572,-6.76474,1.05986
5537,0.706082,-6.76371,1.05912
5538,0.705613,-6.76401,1.05842
5539,0.705167,-6.76338,1.05775
5540,0.704744,-6.7631,1.05712
5541,0.704346,-6.76254,1.05652
5542,0.703971,-6.76266,1.05596
5543,0.703622,-6.76185,1.05543
5544,0.703298,-6.76109,1.05495
5545,0.703001,-6.76068,1.0545
5546,0.70273,-6.76096,1.05409
5547,0.702485,-6.7616,1.05373
5548,0.702268,-6.761,1.0534
5549,0.702078,-6.76011,1.05312
5550,0.701917,-6.76023,1.05288
5551,0.701783,-6.75942,1.05267
5552,0.701677,-6.75963,1.05252
5553,0.701598,-6.75955,1.0524
5554,0.701545,-6.75983,1.05232
5555,0.70152,-6.75951,1.05228
5556,0.70152,-6.75955,1.05228
5557,0.701546,-6.75995,1.05232
5558,0.701598,-6.76169,1.0524
5559,0.701677,-6.76249,1.05252
5560,0.701781,-6.76268,1.05267
5561,0.70191,-6.76324,1.05286
5562,0.702061,-6.76317,1.05309
5563,0.702235,-6.76314,1.05335
5564,0.702432,-6.76412,1.05365
5565,0.702651,-6.76383,1.05398
5566,0.702891,-6.7639,1.05434
5567,0.703151,-6.76464,1.05473
5568,0.70343,-6.76476,1.05514
5569,0.703725,-6.76523,1.05559
5570,0.704036,-6.76571,1.05605
5571,0.704361,-6.76622,1.05654
5572,0.704699,-6.76674,1.05705
5573,0.705048,-6.76728,1.05757
5574,0.705406,-6.76751,1.05811
5575,0.705774,-6.7684,1.05866
5576,0.706149,-6.76864,1.05922
5577,0.706529,-6.76889,1.05979
5578,0.706912,-6.76979,1.06037
5579,0.707297,-6.77005,1.06095
5580,0.707683,-6.77063,1.06152
5581,0.708068,-6.77185,1.0621
5582,0.70845,-6.77144,1.06267
5583,0.708828,-6.772,1.06324
5584,0.709199,-6.77287,1.0638
5585,0.709562,-6.7734,1.06434
5586,0.709914,-6.77326,1.06487
5587,0.710254,-6.77408,1.06538
5588,0.710581,-6.77389,1.06587
5589,0.710892,-6.77531,1.06634
5590,0.711187,-6.7754,1.06678
5591,0.711465,-6.77579,1.0672
5592,0.711722,-6.77679,1.06758
5593,0.711958,-6.77678,1.06794
5594,0.712171,-6.77674,1.06826
5595,0.71236,-6.77699,1.06854
5596,0.712523,-6.77719,1.06878
5597,0.712657,-6.778,1.06899
5598,0.712763,-6.77746,1.06914
5599,0.712839,-6.77786,1.06926
5600,0.712885,-6.77853,1.06933
5601,0.7129,-6.77882,1.06935
5602,0.712883,-6.77907,1.06932
5603,0.712832,-6.77959,1.06925
5604,0.712746,-6.77973,1.06912
5605,0.712626,-6.77982,1.06894
5606,0.712469,-6.77953,1.0687
5607,0.712276,-6.77984,1.06841
5608,0.712047,-6.77879,1.06807
5609,0.711782,-6.77801,1.06767
5610,0.711479,-6.77815,1.06722
5611,0.711139,-6.77726,1.06671
5612,0.710762,-6.77664,1.06614
5613,0.710348,-6.77597,1.06552
5614,0.709897,-6.77588,1.06485
5615,0.70941,-6.77477,1.06411
5616,0.708886,-6.77296,1.06333
5617,0.708325,-6.77239,1.06249
5618,0.707729,-6.77144,1.06159
5619,0.707098,-6.77044,1.06065
5620,0.706432,-6.76972,1.05965
5621,0.705733,-6.76959,1.0586
5622,0.705001,-6.76877,1.0575
5623,0.704239,-6.76758,1.05636
5624,0.703445,-6.76635,1.05517
5625,0.702621,-6.76604,1.05393
5626,0.701769,-6.76472,1.05265
5627,0.70089,-6.76369,1.05133
5628,0.699985,-6.76229,1.04998
5629,0.699056,-6.76054,1.04858
5630,0.698104,-6.75876,1.04716
5631,0.697132,-6.75727,1.0457
5632,0.696139,-6.75608,1.04421
5633,0.695128,-6.75389,1.04269
5634,0.694101,-6.75232,1.04115
5635,0.693059,-6.75074,1.03959
5636,0.692004,-6.74946,1.03801
5637,0.690937,-6.74753,1.03641
5638,0.68986,-6.74655,1.03479
5639,0.688776,-6.74491,1.03316
5640,0.687686,-6.74359,1.03153
5641,0.686592,-6.74163,1.02989
5642,0.685497,-6.73998,1.02824
5643,0.684401,-6.73867,1.0266
5644,0.683307,-6.73638,1.02496
5645,0.682216,-6.73476,1.02332
5646,0.681132,-6.73249,1.0217
5647,0.680055,-6.73024,1.02008
5648,0.678987,-6.72834,1.01848
5649,0.677932,-6.7271,1.0169
5650,0.676891,-6.72588,1.01534
5651,0.675866,-6.72437,1.0138
5652,0.674858,-6.72289,1.01229
5653,0.673869,-6.72144,1.0108
5654,0.672901,-6.72002,1.00935
5655,0.671955,-6.71896,1.00793
5656,0.671033,-6.71729,1.00655
5657,0.670137,-6.71599,1.0052
5658,0.669268,-6.7144,1.0039
5659,0.668427,-6.71319,1.00264
5660,0.667617,-6.71202,1.00143
5661,0.666838,-6.71057,1.00026
5662,0.666091,-6.70886,0.999137
5663,0.66538,-6.70785,0.99807
5664,0.664705,-6.70656,0.997057
5665,0.664066,-6.70566,0.996098
5666,0.663464,-6.70547,0.995197
5667,0.662902,-6.70533,0.994353
5668,0.66238,-6.70396,0.99357
5669,0.661899,-6.70363,0.992848
5670,0.661459,-6.70206,0.992189
5671,0.661063,-6.70153,0.991594
5672,0.660709,-6.70139,0.991063
5673,0.660398,-6.70099,0.990597
5674,0.660131,-6.70065,0.990196
5675,0.659908,-6.70038,0.989862
5676,0.65973,-6.70051,0.989595
5677,0.659596,-6.70005,0.989395
5678,0.659509,-6.69999,0.989263
5679,0.659468,-6.69968,0.989202
5680,0.659473,-6.7004,0.98921
5681,0.659524,-6.70054,0.989285
5682,0.659619,-6.70075,0.989429
5683,0.65976,-6.70168,0.98964
5684,0.659945,-6.70138,0.989918
5685,0.660176,-6.70179,0.990264
5686,0.660453,-6.70228,0.990679
5687,0.660774,-6.70282,0.991161
5688,0.661139,-6.70311,0.991708
5689,0.661546,-6.70411,0.992319
5690,0.661996,-6.70549,0.992994
5691,0.662487,-6.70661,0.993731
5692,0.66302,-6.70812,0.994529
5693,0.663593,-6.70904,0.995389
5694,0.664206,-6.7097,0.99631
5695,0.664858,-6.71073,0.997288
5696,0.665548,-6.71118,0.998323
5697,0.666276,-6.712,0.999414
5698,0.667039,-6.71319,1.00056
5699,0.667837,-6.71444,1.00176
5700,0.668669,-6.71606,1.003
5701,0.669532,-6.71773,1.0043
5702,0.670427,-6.71976,1.00564
5703,0.671351,-6.72151,1.00703
5704,0.672303,-6.72298,1.00845
5705,0.673283,-6.72352,1.00992
5706,0.674289,-6.72474,1.01143
5707,0.675319,-6.726,1.01298
5708,0.676372,-6.72728,1.01456
5709,0.677446,-6.7286,1.01617
5710,0.67854,-6.73027,1.01781
5711,0.679652,-6.73229,1.01948
5712,0.680781,-6.734,1.02117
5713,0.681926,-6.73671,1.02289
5714,0.683084,-6.73815,1.02463
5715,0.684256,-6.73992,1.02638
5716,0.685439,-6.74106,1.02816
5717,0.686632,-6.74319,1.02995
5718,0.687832,-6.74565,1.03175
5719,0.689039,-6.74779,1.03356
5720,0.690251,-6.75058,1.03538
5721,0.691467,-6.75274,1.0372
5722,0.692686,-6.75489,1.03903
5723,0.693906,-6.75607,1.04086
5724,0.695127,-6.75758,1.04269
5725,0.696347,-6.75908,1.04452
5726,0.697563,-6.76057,1.04634
5727,0.698774,-6.76238,1.04816
5728,0.69998,-6.76386,1.04997
5729,0.701179,-6.76564,1.05177
5730,0.70237,-6.76612,1.05355
5731,0.703553,-6.76756,1.05533
5732,0.704725,-6.7693,1.05709
5733,0.705887,-6.77135,1.05883
5734,0.707035,-6.77273,1.06055
5735,0.70817,-6.77473,1.06225
5736,0.70929,-6.77671,1.06394
5737,0.710394,-6.77931,1.06559
5738,0.711482,-6.78092,1.06722
5739,0.712551,-6.78185,1.06883
5740,0.713602,-6.78339,1.0704
5741,0.714633,-6.78491,1.07195
5742,0.715644,-6.7864,1.07347
5743,0.716634,-6.78655,1.07495
5744,0.717603,-6.78797,1.0764
5745,0.71855,-6.78968,1.07783
5746,0.719473,-6.79103,1.07921
5747,0.720372,-6.79202,1.08056
5748,0.721247,-6.79329,1.08187
5749,0.722096,-6.79453,1.08314
5750,0.72292,-6.79508,1.08438
5751,0.723717,-6.79559,1.08558
5752,0.724489,-6.79703,1.08673
5753,0.725235,-6.79811,1.08785
5754,0.725954,-6.7985,1.08893
5755,0.726646,-6.79982,1.08997
5756,0.727311,-6.80013,1.09097
5757,0.727948,-6.80104,1.09192
5758,0.728557,-6.80224,1.09284
5759,0.729138,-6.80274,1.09371
5760,0.72969,-6.80353,1.09453
5761,0.730214,-6.8046,1.09532
5762,0.73071,-6.8053,1.09607
5763,0.731179,-6.80563,1.09677
5764,0.731618,-6.80657,1.09743
5765,0.73203,-6.80683,1.09804
5766,0.732413,-6.80736,1.09862
5767,0.732768,-6.80817,1.09915
5768,0.733095,-6.8083,1.09964
5769,0.733394,-6.8087,1.10009
5770,0.733666,-6.80939,1.1005
5771,0.73391,-6.81005,1.10086
5772,0.734127,-6.81066,1.10119
5773,0.734318,-6.81122,1.10148
5774,0.734482,-6.81143,1.10172
5775,0.734619,-6.8116,1.10193
5776,0.73473,-6.81173,1.1021
5777,0.734816,-6.81214,1.10222
5778,0.734877,-6.81187,1.10231
5779,0.734912,-6.81156,1.10237
5780,0.734923,-6.81122,1.10238
5781,0.73491,-6.81181,1.10237
5782,0.734875,-6.81302,1.10231
5783,0.734818,-6.81291,1.10223
5784,0.73474,-6.81276,1.10211
5785,0.734641,-6.81193,1.10196
5786,0.734522,-6.81205,1.10178
5787,0.734383,-6.81181,1.10158
5788,0.734226,-6.81155,1.10134
5789,0.73405,-6.81158,1.10108
5790,0.733857,-6.81192,1.10079
5791,0.733647,-6.8119,1.10047
5792,0.733423,-6.81154,1.10013
5793,0.733184,-6.81052,1.09978
5794,0.732932,-6.81012,1.0994
5795,0.732667,-6.80938,1.099
5796,0.73239,-6.80895,1.09859
5797,0.732103,-6.80883,1.09815
5798,0.731806,-6.80934,1.09771
5799,0.731501,-6.80887,1.09725
5800,0.731189,-6.8084,1.09678
5801,0.730871,-6.80824,1.09631
5802,0.730548,-6.80807,1.09582
5803,0.730223,-6.80726,1.09533
5804,0.729895,-6.80644,1.09484
5805,0.729568,-6.80627,1.09435
5806,0.72924,-6.80514,1.09386
5807,0.728915,-6.80498,1.09337
5808,0.728594,-6.80418,1.09289
5809,0.728279,-6.80307,1.09242
5810,0.727969,-6.80326,1.09195
5811,0.727666,-6.8025,1.0915
5812,0.727371,-6.80239,1.09106
5813,0.727085,-6.80198,1.09063
5814,0.72681,-6.80094,1.09022
5815,0.726547,-6.80153,1.08982
5816,0.726297,-6.80118,1.08945
5817,0.726061,-6.80117,1.08909
5818,0.725841,-6.80022,1.08876
5819,0.725638,-6.79897,1.08846
5820,0.725453,-6.79872,1.08818
5821,0.725287,-6.79786,1.08793
5822,0.725142,-6.79735,1.08771
5823,0.725018,-6.79687,1.08753
5824,0.724918,-6.79644,1.08738
5825,0.724842,-6.79668,1.08726
5826,0.724791,-6.79665,1.08719
5827,0.724767,-6.79698,1.08715
5828,0.72477,-6.79735,1.08716
5829,0.724802,-6.79744,1.0872
5830,0.724862,-6.7979,1.08729
5831,0.724953,-6.79808,1.08743
5832,0.725074,-6.79798,1.08761
5833,0.725227,-6.79826,1.08784
5834,0.725414,-6.79892,1.08812
5835,0.725634,-6.7993,1.08845
5836,0.725888,-6.8007,1.08883
5837,0.726177,-6.80087,1.08926
5838,0.7265,-6.80173,1.08975
5839,0.72686,-6.802,1.09029
5840,0.727256,-6.80265,1.09088
5841,0.727688,-6.80335,1.09153
5842,0.728155,-6.8041,1.09223
5843,0.728658,-6.80491,1.09299
5844,0.729196,-6.80545,1.09379
5845,0.729769,-6.80701,1.09465
5846,0.730378,-6.8083,1.09557
5847,0.731022,-6.80964,1.09653
5848,0.731699,-6.81135,1.09755
5849,0.73241,-6.81247,1.09861
5850,0.733153,-6.81363,1.09973
5851,0.733926,-6.81451,1.10089
5852,0.734729,-6.81511,1.10209
5853,0.735562,-6.8164,1.10334
5854,0.736423,-6.81741,1.10463
5855,0.737311,-6.82007,1.10597
5856,0.738225,-6.82084,1.10734
5857,0.739164,-6.8226,1.10875
5858,0.740125,-6.82407,1.11019
5859,0.741106,-6.82525,1.11166
5860,0.742105,-6.82742,1.11316
5861,0.74312,-6.82929,1.11468
5862,0.74415,-6.83085,1.11623
5863,0.745193,-6.83211,1.11779
5864,0.746248,-6.83468,1.11937
5865,0.747311,-6.83661,1.12097
5866,0.748381,-6.8379,1.12257
5867,0.749457,-6.84016,1.12418
5868,0.750534,-6.84113,1.1258
5869,0.751612,-6.84307,1.12742
5870,0.752687,-6.84467,1.12903
5871,0.753757,-6.84627,1.13064
5872,0.754821,-6.84817,1.13223
5873,0.755875,-6.84877,1.13381
5874,0.756919,-6.85031,1.13538
5875,0.757949,-6.85248,1.13692
5876,0.758962,-6.85462,1.13844
5877,0.759958,-6.85512,1.13994
5878,0.760935,-6.85558,1.1414
5879,0.761892,-6.85633,1.14284
5880,0.762826,-6.85737,1.14424
5881,0.763734,-6.85837,1.1456
5882,0.764615,-6.86029,1.14692
5883,0.765466,-6.86153,1.1482
5884,0.766287,-6.86336,1.14943
5885,0.767077,-6.86514,1.15062
5886,0.767833,-6.86687,1.15175
5887,0.768555,-6.8679,1.15283
5888,0.769239,-6.86887,1.15386
5889,0.769886,-6.86978,1.15483
5890,0.770492,-6.87095,1.15574
5891,0.771057,-6.87173,1.15659
5892,0.77158,-6.87278,1.15737
5893,0.772059,-6.87311,1.15809
5894,0.772494,-6.87337,1.15874
5895,0.772883,-6.8742,1.15932
5896,0.773227,-6.87465,1.15984
5897,0.773523,-6.8747,1.16028
5898,0.773771,-6.87565,1.16066
5899,0.773972,-6.87588,1.16096
5900,0.774125,-6.87603,1.16119
5901,0.774229,-6.87579,1.16134
5902,0.774283,-6.87547,1.16142
5903,0.774287,-6.87508,1.16143
5904,0.774242,-6.87494,1.16136
5905,0.774147,-6.87504,1.16122
5906,0.774001,-6.8741,1.161
5907,0.773807,-6.87374,1.16071
5908,0.773564,-6.87266,1.16035
5909,0.773273,-6.87182,1.15991
5910,0.772933,-6.86995,1.1594
5911,0.772546,-6.86962,1.15882
5912,0.772113,-6.86858,1.15817
5913,0.771633,-6.86779,1.15745
5914,0.771108,-6.86693,1.15666
5915,0.770537,-6.86633,1.15581
5916,0.769923,-6.866,1.15488
5917,0.769267,-6.86527,1.1539
5918,0.768569,-6.86384,1.15285
5919,0.767831,-6.863,1.15175
5920,0.767055,-6.86146,1.15058
5921,0.766241,-6.86083,1.14936
5922,0.765392,-6.85984,1.14809
5923,0.764512,-6.85847,1.14677
5924,0.7636,-6.85738,1.1454
5925,0.762658,-6.85592,1.14399
5926,0.761688,-6.8541,1.14253
5927,0.760691,-6.85225,1.14104
5928,0.75967,-6.85068,1.1395
5929,0.758627,-6.84876,1.13794
5930,0.757563,-6.84779,1.13634
5931,0.756482,-6.84615,1.13472
5932,0.755386,-6.84448,1.13308
5933,0.754277,-6.84215,1.13142
5934,0.753158,-6.84079,1.12974
5935,0.752031,-6.83909,1.12805
5936,0.7509,-6.83739,1.12635
5937,0.749767,-6.83601,1.12465
5938,0.748633,-6.83399,1.12295
5939,0.7475,-6.83165,1.12125
5940,0.746372,-6.82997,1.11956
5941,0.745249,-6.8283,1.11787
5942,0.744136,-6.82729,1.1162
5943,0.743034,-6.82566,1.11455
5944,0.741946,-6.8234,1.11292
5945,0.740873,-6.82182,1.11131
5946,0.739819,-6.81897,1.10973
5947,0.738783,-6.81745,1.10818
5948,0.737771,-6.81564,1.10666
5949,0.736782,-6.81388,1.10517
5950,0.735818,-6.81182,1.10373
5951,0.734881,-6.81078,1.10232
5952,0.733973,-6.80947,1.10096
5953,0.733095,-6.80819,1.09964
5954,0.732247,-6.80665,1.09837
5955,0.73143,-6.80579,1.09715
5956,0.730647,-6.80467,1.09597
5957,0.729898,-6.80327,1.09485
5958,0.729183,-6.80128,1.09377
5959,0.728504,-6.80032,1.09276
5960,0.727861,-6.79941,1.09179
5961,0.727254,-6.79888,1.09088
5962,0.726684,-6.79775,1.09003
5963,0.726151,-6.79636,1.08923
5964,0.725655,-6.796,1.08848
5965,0.725195,-6.79536,1.08779
5966,0.724773,-6.79446,1.08716
5967,0.724387,-6.79458,1.08658
5968,0.724037,-6.79411,1.08606
5969,0.723722,-6.79304,1.08558
5970,0.723441,-6.79203,1.08516
5971,0.723195,-6.79106,1.08479
5972,0.722983,-6.79079,1.08447
5973,0.722802,-6.79024,1.0842
5974,0.722651,-6.7907,1.08398
5975,0.72253,-6.79024,1.0838
5976,0.722438,-6.79079,1.08366
5977,0.722374,-6.79009,1.08356
