57248,1.22789,-0.428075,1.84184
57249,1.22765,-0.427722,1.84147
57250,1.22741,-0.427382,1.84112
57251,1.22719,-0.427057,1.84078
57252,1.22697,-0.426748,1.84045
57253,1.22676,-0.426449,1.84014
57254,1.22656,-0.426165,1.83985
57255,1.22638,-0.425898,1.83957
57256,1.2262,-0.425645,1.8393
57257,1.22603,-0.425404,1.83905
57258,1.22587,-0.425181,1.83881
57259,1.22572,-0.424972,1.83858
57260,1.22558,-0.424778,1.83837
57261,1.22545,-0.424598,1.83818
57262,1.22533,-0.424433,1.838
57263,1.22522,-0.424282,1.83784
57264,1.22512,-0.424144,1.83768
57265,1.22503,-0.424018,1.83755
57266,1.22495,-0.423911,1.83742
57267,1.22488,-0.423814,1.83731
57268,1.22481,-0.423728,1.83722
57269,1.22475,-0.423659,1.83713
57270,1.22471,-0.4236,1.83706
57271,1.22467,-0.42355,1.837
57272,1.22464,-0.423513,1.83696
57273,1.22461,-0.423489,1.83692
57274,1.2246,-0.423475,1.8369
57275,1.22459,-0.423472,1.83688
57276,1.22459,-0.42348,1.83688
57277,1.22459,-0.423499,1.83689
57278,1.2246,-0.423525,1.8369
57279,1.22462,-0.423558,1.83693
57280,1.22464,-0.423604,1.83696
57281,1.22467,-0.423657,1.83701
57282,1.22471,-0.423716,1.83706
57283,1.22475,-0.423785,1.83712
57284,1.22479,-0.423858,1.83718
57285,1.22484,-0.42394,1.83726
57286,1.22489,-0.424028,1.83734
57287,1.22495,-0.42412,1.83742
57288,1.22501,-0.424216,1.83751
57289,1.22507,-0.424318,1.83761
57290,1.22514,-0.424425,1.83771
57291,1.22521,-0.424533,1.83782
57292,1.22529,-0.424648,1.83793
57293,1.22536,-0.424767,1.83805
57294,1.22544,-0.42489,1.83816
57295,1.22552,-0.42502,1.83829
57296,1.22561,-0.425149,1.83841
57297,1.22569,-0.425281,1.83854
57298,1.22578,-0.425416,1.83867
57299,1.22587,-0.425551,1.83881
57300,1.22596,-0.425693,1.83895
57301,1.22606,-0.425835,1.83909
57302,1.22615,-0.425977,1.83923
57303,1.22625,-0.426123,1.83937
57304,1.22635,-0.426274,1.83952
57305,1.22644,-0.42642,1.83967
57306,1.22654,-0.42657,1.83982
57307,1.22665,-0.426724,1.83997
57308,1.22675,-0.426883,1.84012
57309,1.22685,-0.427038,1.84028
57310,1.22696,-0.427198,1.84044
57311,1.22707,-0.42736,1.8406
57312,1.22717,-0.427524,1.84076
57313,1.22728,-0.427692,1.84092
57314,1.22739,-0.427858,1.84109
57315,1.22751,-0.428028,1.84126
57316,1.22762,-0.4282,1.84143
57317,1.22773,-0.428375,1.8416
57318,1.22785,-0.428554,1.84177
57319,1.22797,-0.428731,1.84195
57320,1.22809,-0.428913,1.84213
57321,1.22821,-0.429097,1.84231
57322,1.22833,-0.429284,1.8425
57323,1.22846,-0.429474,1.84268
57324,1.22858,-0.429664,1.84287
57325,1.22871,-0.429861,1.84307
57326,1.22884,-0.430062,1.84326
57327,1.22897,-0.430263,1.84346
57328,1.22911,-0.430468,1.84366
57329,1.22924,-0.43067,1.84387
57330,1.22938,-0.430881,1.84407
57331,1.22952,-0.431097,1.84428
57332,1.22966,-0.431314,1.8445
57333,1.22981,-0.431535,1.84471
57334,1.22996,-0.431756,1.84493
57335,1.23011,-0.43198,1.84516
57336,1.23026,-0.43221,1.84538
57337,1.23041,-0.432444,1.84561
57338,1.23057,-0.432681,1.84585
57339,1.23072,-0.43292,1.84609
57340,1.23088,-0.433163,1.84632
57341,1.23105,-0.433409,1.84657
57342,1.23121,-0.433661,1.84681
57343,1.23138,-0.433913,1.84706
57344,1.23154,-0.434168,1.84732
57345,1.23171,-0.434425,1.84757
57346,1.23189,-0.434683,1.84783
57347,1.23206,-0.434941,1.84809
57348,1.23223,-0.435207,1.84835
57349,1.23241,-0.435474,1.84862
57350,1.23259,-0.435744,1.84888
57351,1.23277,-0.436017,1.84915
57352,1.23295,-0.436291,1.84942
57353,1.23313,-0.436568,1.8497
57354,1.23331,-0.436844,1.84997
57355,1.2335,-0.43712,1.85025
57356,1.23368,-0.437398,1.85053
57357,1.23387,-0.437678,1.85081
57358,1.23406,-0.437958,1.85108
57359,1.23424,-0.438239,1.85136
57360,1.23443,-0.438519,1.85165
57361,1.23462,-0.4388,1.85193
57362,1.2348,-0.439083,1.85221
57363,1.23499,-0.439364,1.85249
57364,1.23518,-0.439646,1.85277
57365,1.23537,-0.439925,1.85305
57366,1.23555,-0.440205,1.85333
57367,1.23574,-0.440481,1.8536
57368,1.23592,-0.440756,1.85388
57369,1.2361,-0.44103,1.85416
57370,1.23629,-0.441301,1.85443
57371,1.23647,-0.44157,1.8547
57372,1.23665,-0.441839,1.85497
57373,1.23682,-0.442103,1.85524
57374,1.237,-0.442365,1.8555
57375,1.23717,-0.442625,1.85576
57376,1.23735,-0.44288,1.85602
57377,1.23752,-0.443132,1.85628
57378,1.23768,-0.44338,1.85653
57379,1.23785,-0.443624,1.85677
57380,1.23801,-0.443867,1.85702
57381,1.23817,-0.444101,1.85726
57382,1.23833,-0.44433,1.8575
57383,1.23848,-0.444557,1.85773
57384,1.23864,-0.444779,1.85795
57385,1.23878,-0.444997,1.85818
57386,1.23893,-0.445209,1.85839
57387,1.23907,-0.445414,1.85861
57388,1.23921,-0.445619,1.85881
57389,1.23934,-0.44582,1.85902
57390,1.23947,-0.446008,1.85921
57391,1.2396,-0.446191,1.8594
57392,1.23973,-0.446372,1.85959
57393,1.23984,-0.446548,1.85977
57394,1.23996,-0.446715,1.85994
57395,1.24007,-0.446873,1.86011
57396,1.24018,-0.44703,1.86027
57397,1.24028,-0.44718,1.86042
57398,1.24038,-0.447321,1.86057
57399,1.24047,-0.447461,1.86071
57400,1.24056,-0.447589,1.86085
57401,1.24065,-0.44771,1.86097
57402,1.24073,-0.447824,1.86109
57403,1.24081,-0.447928,1.86121
57404,1.24088,-0.448026,1.86132
57405,1.24094,-0.448116,1.86142
57406,1.24101,-0.448202,1.86151
57407,1.24106,-0.448278,1.86159
57408,1.24111,-0.448351,1.86167
57409,1.24116,-0.448412,1.86174
57410,1.2412,-0.448468,1.86181
57411,1.24124,-0.448516,1.86186
57412,1.24127,-0.448557,1.86191
57413,1.2413,-0.44859,1.86195
57414,1.24132,-0.448616,1.86198
57415,1.24134,-0.448634,1.86201
57416,1.24135,-0.448641,1.86203
57417,1.24136,-0.448644,1.86204
57418,1.24136,-0.448636,1.86204
57419,1.24136,-0.44862,1.86203
57420,1.24135,-0.448599,1.86202
57421,1.24133,-0.448569,1.862
57422,1.24131,-0.448534,1.86197
57423,1.24129,-0.448494,1.86193
57424,1.24126,-0.448441,1.86189
57425,1.24122,-0.44838,1.86184
57426,1.24118,-0.448311,1.86177
57427,1.24114,-0.448233,1.8617
57428,1.24109,-0.448148,1.86163
57429,1.24103,-0.448055,1.86154
57430,1.24097,-0.447951,1.86145
57431,1.2409,-0.447839,1.86135
57432,1.24083,-0.447722,1.86124
57433,1.24075,-0.447596,1.86112
57434,1.24066,-0.447462,1.861
57435,1.24057,-0.447318,1.86086
57436,1.24048,-0.447171,1.86072
57437,1.24038,-0.447013,1.86057
57438,1.24027,-0.446845,1.86041
57439,1.24016,-0.446671,1.86025
57440,1.24005,-0.446487,1.86007
57441,1.23993,-0.446297,1.85989
57442,1.2398,-0.4461,1.8597
57443,1.23967,-0.445894,1.8595
57444,1.23953,-0.445684,1.8593
57445,1.23939,-0.445463,1.85909
57446,1.23924,-0.445234,1.85886
57447,1.23909,-0.445,1.85864
57448,1.23893,-0.444756,1.8584
57449,1.23877,-0.444504,1.85815
57450,1.2386,-0.444245,1.8579
57451,1.23843,-0.443979,1.85764
57452,1.23825,-0.443703,1.85738
57453,1.23807,-0.443422,1.8571
57454,1.23788,-0.443139,1.85682
57455,1.23769,-0.442847,1.85654
57456,1.23749,-0.442547,1.85624
57457,1.23729,-0.442239,1.85594
57458,1.23709,-0.441924,1.85563
57459,1.23688,-0.441602,1.85532
57460,1.23666,-0.441275,1.85499
57461,1.23644,-0.440938,1.85467
57462,1.23622,-0.440599,1.85433
57463,1.236,-0.440253,1.85399
57464,1.23577,-0.439902,1.85365
57465,1.23553,-0.439545,1.8533
57466,1.23529,-0.439183,1.85294
57467,1.23505,-0.438814,1.85258
57468,1.23481,-0.438442,1.85221
57469,1.23456,-0.438066,1.85184
57470,1.23431,-0.437686,1.85146
57471,1.23406,-0.437301,1.85108
57472,1.2338,-0.436913,1.8507
57473,1.23354,-0.436521,1.85031
57474,1.23328,-0.436126,1.84992
57475,1.23302,-0.435728,1.84952
57476,1.23275,-0.43533,1.84913
57477,1.23248,-0.434927,1.84872
57478,1.23221,-0.434522,1.84832
57479,1.23194,-0.434111,1.84792
57480,1.23167,-0.433703,1.84751
57481,1.2314,-0.433294,1.8471
57482,1.23113,-0.432884,1.84669
57483,1.23086,-0.432474,1.84628
57484,1.23058,-0.432064,1.84587
57485,1.23031,-0.431657,1.84546
57486,1.23004,-0.431245,1.84505
57487,1.22976,-0.430837,1.84464
57488,1.22949,-0.430429,1.84424
57489,1.22922,-0.430026,1.84383
57490,1.22895,-0.429626,1.84343
57491,1.22868,-0.429226,1.84302
57492,1.22842,-0.428829,1.84262
57493,1.22815,-0.428435,1.84223
57494,1.22789,-0.428045,1.84183
57495,1.22763,-0.427659,1.84144
57496,1.22737,-0.427277,1.84106
57497,1.22712,-0.4269,1.84067
57498,1.22687,-0.426526,1.8403
57499,1.22662,-0.426157,1.83993
57500,1.22637,-0.425794,1.83956
57501,1.22613,-0.425439,1.8392
57502,1.2259,-0.42509,1.83884
57503,1.22566,-0.424743,1.83849
57504,1.22544,-0.424408,1.83815
57505,1.22521,-0.42408,1.83782
57506,1.22499,-0.423762,1.83749
57507,1.22478,-0.423449,1.83717
57508,1.22457,-0.423144,1.83686
57509,1.22437,-0.42285,1.83655
57510,1.22417,-0.422564,1.83625
57511,1.22398,-0.422284,1.83597
57512,1.22379,-0.422012,1.83569
57513,1.22361,-0.42175,1.83541
57514,1.22343,-0.421496,1.83515
57515,1.22327,-0.421256,1.8349
57516,1.2231,-0.42102,1.83465
57517,1.22295,-0.420791,1.83442
57518,1.22279,-0.420574,1.83419
57519,1.22265,-0.420365,1.83397
57520,1.22251,-0.420167,1.83377
57521,1.22238,-0.419977,1.83357
57522,1.22225,-0.419794,1.83338
57523,1.22213,-0.41962,1.8332
57524,1.22202,-0.419458,1.83303
57525,1.22191,-0.419305,1.83286
57526,1.22181,-0.419161,1.83271
57527,1.22171,-0.419025,1.83257
57528,1.22162,-0.418899,1.83243
57529,1.22154,-0.418783,1.8323
57530,1.22146,-0.418671,1.83219
57531,1.22138,-0.418567,1.83208
57532,1.22132,-0.418474,1.83197
57533,1.22125,-0.418388,1.83188
57534,1.2212,-0.418311,1.8318
57535,1.22115,-0.41824,1.83172
57536,1.2211,-0.418175,1.83165
57537,1.22106,-0.41812,1.83158
57538,1.22102,-0.418069,1.83153
57539,1.22099,-0.418027,1.83148
57540,1.22096,-0.417986,1.83144
57541,1.22094,-0.417952,1.8314
57542,1.22092,-0.417929,1.83137
57543,1.2209,-0.417912,1.83135
57544,1.22089,-0.4179,1.83133
57545,1.22088,-0.417892,1.83132
57546,1.22088,-0.41789,1.83131
57547,1.22088,-0.417894,1.83131
57548,1.22088,-0.417905,1.83132
57549,1.22088,-0.417919,1.83133
57550,1.22089,-0.417936,1.83134
57551,1.2209,-0.417958,1.83136
57552,1.22092,-0.417986,1.83138
57553,1.22094,-0.418016,1.8314
57554,1.22096,-0.418052,1.83143
57555,1.22098,-0.418089,1.83147
57556,1.221,-0.41813,1.83151
57557,1.22103,-0.418173,1.83155
57558,1.22106,-0.418225,1.83159
57559,1.22109,-0.418275,1.83164
57560,1.22112,-0.418326,1.83169
57561,1.22116,-0.418382,1.83174
57562,1.2212,-0.418441,1.8318
57563,1.22124,-0.418503,1.83185
57564,1.22128,-0.418567,1.83192
57565,1.22132,-0.418634,1.83198
57566,1.22137,-0.418704,1.83205
57567,1.22141,-0.418778,1.83212
57568,1.22146,-0.418853,1.83219
57569,1.22151,-0.41893,1.83226
57570,1.22156,-0.419013,1.83234
57571,1.22161,-0.419093,1.83242
57572,1.22167,-0.41918,1.8325
57573,1.22173,-0.419268,1.83259
57574,1.22178,-0.419355,1.83268
57575,1.22184,-0.419448,1.83277
57576,1.22191,-0.419543,1.83286
57577,1.22197,-0.419641,1.83295
57578,1.22204,-0.41974,1.83305
57579,1.2221,-0.419843,1.83315
57580,1.22217,-0.41995,1.83326
57581,1.22224,-0.420054,1.83336
57582,1.22231,-0.420168,1.83347
57583,1.22239,-0.420278,1.83358
57584,1.22247,-0.420396,1.8337
57585,1.22254,-0.420514,1.83382
57586,1.22263,-0.420638,1.83394
57587,1.22271,-0.420767,1.83406
57588,1.22279,-0.420897,1.83419
57589,1.22288,-0.42103,1.83432
57590,1.22297,-0.421165,1.83445
57591,1.22306,-0.421305,1.83459
57592,1.22315,-0.421442,1.83473
57593,1.22325,-0.421587,1.83487
57594,1.22334,-0.421736,1.83501
57595,1.22344,-0.421887,1.83516
57596,1.22354,-0.422044,1.83531
57597,1.22365,-0.422202,1.83547
57598,1.22375,-0.422363,1.83563
57599,1.22386,-0.422527,1.83579
57600,1.22397,-0.422693,1.83595
57601,1.22408,-0.422863,1.83612
57602,1.22419,-0.423038,1.83629
57603,1.22431,-0.423211,1.83646
57604,1.22442,-0.423392,1.83663
57605,1.22454,-0.423573,1.83681
57606,1.22466,-0.423754,1.83699
57607,1.22478,-0.423942,1.83718
57608,1.22491,-0.424132,1.83736
57609,1.22503,-0.424323,1.83755
57610,1.22516,-0.424511,1.83774
57611,1.22529,-0.424705,1.83793
57612,1.22542,-0.424902,1.83813
57613,1.22555,-0.4251,1.83833
57614,1.22568,-0.425302,1.83852
57615,1.22582,-0.425504,1.83872
57616,1.22595,-0.425706,1.83892
57617,1.22608,-0.42591,1.83913
57618,1.22622,-0.426114,1.83933
57619,1.22636,-0.426319,1.83953
57620,1.22649,-0.426527,1.83974
57621,1.22663,-0.426733,1.83995
57622,1.22677,-0.426939,1.84015
57623,1.22691,-0.427143,1.84036
57624,1.22704,-0.427349,1.84056
57625,1.22718,-0.427554,1.84077
57626,1.22732,-0.427759,1.84097
57627,1.22745,-0.42796,1.84118
57628,1.22759,-0.428162,1.84138
57629,1.22772,-0.428365,1.84158
57630,1.22786,-0.428567,1.84179
57631,1.22799,-0.428764,1.84198
57632,1.22812,-0.428959,1.84218
57633,1.22825,-0.429152,1.84238
57634,1.22838,-0.429342,1.84257
57635,1.22851,-0.429529,1.84276
57636,1.22863,-0.429713,1.84295
57637,1.22875,-0.429893,1.84313
57638,1.22887,-0.430072,1.84331
57639,1.22899,-0.430245,1.84349
57640,1.22911,-0.430412,1.84366
57641,1.22922,-0.430576,1.84383
57642,1.22933,-0.430736,1.84399
57643,1.22944,-0.430893,1.84415
57644,1.22954,-0.431041,1.84431
57645,1.22964,-0.431185,1.84446
57646,1.22974,-0.431324,1.8446
57647,1.22983,-0.431457,1.84474
57648,1.22992,-0.431585,1.84488
57649,1.23,-0.431708,1.845
57650,1.23008,-0.431823,1.84512
57651,1.23016,-0.431933,1.84524
57652,1.23023,-0.432035,1.84535
57653,1.2303,-0.432129,1.84545
57654,1.23036,-0.432216,1.84554
57655,1.23042,-0.432294,1.84563
57656,1.23047,-0.432365,1.84571
57657,1.23052,-0.43243,1.84578
57658,1.23057,-0.432488,1.84585
57659,1.2306,-0.432538,1.84591
57660,1.23064,-0.432581,1.84596
57661,1.23067,-0.432615,1.846
57662,1.23069,-0.432644,1.84603
57663,1.23071,-0.432663,1.84606
57664,1.23072,-0.432674,1.84608
57665,1.23073,-0.432677,1.84609
57666,1.23073,-0.432672,1.84609
57667,1.23072,-0.432659,1.84609
57668,1.23072,-0.432638,1.84607
57669,1.2307,-0.432612,1.84605
57670,1.23068,-0.432578,1.84603
57671,1.23066,-0.432529,1.84599
57672,1.23063,-0.432478,1.84594
57673,1.2306,-0.432417,1.84589
57674,1.23056,-0.432353,1.84583
57675,1.23051,-0.43228,1.84577
57676,1.23046,-0.432198,1.8457
57677,1.23041,-0.432111,1.84562
57678,1.23035,-0.432018,1.84553
57679,1.23029,-0.431921,1.84544
57680,1.23022,-0.431813,1.84534
57681,1.23015,-0.431707,1.84523
57682,1.23008,-0.43159,1.84512
57683,1.23,-0.431468,1.845
57684,1.22992,-0.431342,1.84488
57685,1.22984,-0.431213,1.84476
57686,1.22975,-0.43108,1.84462
57687,1.22966,-0.430944,1.84449
57688,1.22957,-0.430801,1.84435
57689,1.22947,-0.430655,1.84421
57690,1.22937,-0.430505,1.84406
57691,1.22928,-0.430354,1.84391
57692,1.22917,-0.430201,1.84376
57693,1.22907,-0.430046,1.84361
57694,1.22897,-0.42989,1.84345
57695,1.22887,-0.429734,1.8433
57696,1.22876,-0.429579,1.84314
57697,1.22866,-0.429422,1.84299
57698,1.22855,-0.429265,1.84283
57699,1.22845,-0.429108,1.84267
57700,1.22834,-0.428953,1.84251
57701,1.22824,-0.428801,1.84236
57702,1.22814,-0.428649,1.84221
57703,1.22804,-0.428499,1.84205
57704,1.22794,-0.428349,1.8419
57705,1.22784,-0.428202,1.84176
57706,1.22774,-0.42806,1.84161
57707,1.22765,-0.427921,1.84147
57708,1.22755,-0.427786,1.84133
57709,1.22746,-0.427657,1.8412
57710,1.22738,-0.427533,1.84106
57711,1.22729,-0.42741,1.84094
57712,1.22721,-0.427291,1.84081
57713,1.22713,-0.427178,1.8407
57714,1.22705,-0.427069,1.84058
57715,1.22698,-0.426963,1.84047
57716,1.22691,-0.426866,1.84037
57717,1.22685,-0.426772,1.84027
57718,1.22678,-0.426686,1.84018
57719,1.22673,-0.426602,1.84009
57720,1.22667,-0.426526,1.84
57721,1.22662,-0.426455,1.83993
57722,1.22657,-0.426387,1.83985
57723,1.22652,-0.426324,1.83978
57724,1.22648,-0.426263,1.83972
57725,1.22644,-0.426209,1.83966
57726,1.22641,-0.426163,1.83961
57727,1.22637,-0.426118,1.83956
57728,1.22634,-0.426077,1.83952
57729,1.22632,-0.426041,1.83947
57730,1.22629,-0.426008,1.83944
57731,1.22627,-0.425983,1.83941
57732,1.22625,-0.425957,1.83938
57733,1.22623,-0.425931,1.83935
57734,1.22622,-0.425908,1.83933
57735,1.2262,-0.425889,1.8393
57736,1.22619,-0.425872,1.83929
57737,1.22618,-0.425856,1.83927
57738,1.22617,-0.425847,1.83925
57739,1.22616,-0.425833,1.83924
57740,1.22615,-0.425817,1.83922
57741,1.22614,-0.425805,1.83921
57742,1.22613,-0.425791,1.8392
57743,1.22612,-0.425773,1.83918
57744,1.22611,-0.425754,1.83917
57745,1.2261,-0.425735,1.83915
57746,1.22609,-0.425714,1.83913
57747,1.22607,-0.42569,1.83911
57748,1.22606,-0.425661,1.83909
57749,1.22604,-0.425628,1.83906
57750,1.22602,-0.425596,1.83903
57751,1.226,-0.425557,1.83899
57752,1.22597,-0.425513,1.83896
57753,1.22594,-0.425465,1.83891
57754,1.22591,-0.425408,1.83886
57755,1.22587,-0.425343,1.83881
57756,1.22583,-0.425277,1.83875
57757,1.22579,-0.425204,1.83868
57758,1.22574,-0.425121,1.83861
57759,1.22569,-0.425037,1.83853
57760,1.22563,-0.42494,1.83844
57761,1.22557,-0.424835,1.83835
57762,1.2255,-0.424725,1.83825
57763,1.22542,-0.424607,1.83814
57764,1.22534,-0.42448,1.83802
57765,1.22526,-0.424347,1.83789
57766,1.22517,-0.424205,1.83776
57767,1.22507,-0.424052,1.83761
57768,1.22497,-0.42389,1.83746
57769,1.22486,-0.423719,1.8373
57770,1.22475,-0.423541,1.83712
57771,1.22463,-0.423349,1.83694
57772,1.2245,-0.423155,1.83675
57773,1.22437,-0.422944,1.83656
57774,1.22423,-0.422726,1.83635
57775,1.22409,-0.4225,1.83613
57776,1.22394,-0.422263,1.8359
57777,1.22378,-0.42202,1.83567
57778,1.22361,-0.421771,1.83542
57779,1.22344,-0.421505,1.83517
57780,1.22327,-0.42123,1.8349
57781,1.22309,-0.420949,1.83463
57782,1.2229,-0.420657,1.83435
57783,1.22271,-0.420359,1.83406
57784,1.22251,-0.42005,1.83376
57785,1.2223,-0.419736,1.83346
57786,1.22209,-0.419411,1.83314
57787,1.22188,-0.419081,1.83282
57788,1.22166,-0.418742,1.83249
57789,1.22143,-0.418397,1.83215
57790,1.22121,-0.418049,1.83181
57791,1.22097,-0.417691,1.83146
57792,1.22073,-0.417325,1.8311
57793,1.22049,-0.416957,1.83074
57794,1.22024,-0.416582,1.83037
57795,1.21999,-0.416203,1.82999
57796,1.21974,-0.415818,1.82961
57797,1.21948,-0.41543,1.82922
57798,1.21922,-0.415035,1.82883
57799,1.21896,-0.414638,1.82844
57800,1.21869,-0.414234,1.82804
57801,1.21843,-0.413828,1.82764
57802,1.21815,-0.41342,1.82723
57803,1.21788,-0.413007,1.82682
57804,1.21761,-0.412594,1.82641
57805,1.21733,-0.412179,1.826
57806,1.21706,-0.411763,1.82558
57807,1.21678,-0.411348,1.82517
57808,1.2165,-0.410927,1.82475
57809,1.21622,-0.410509,1.82433
57810,1.21594,-0.410091,1.82392
57811,1.21567,-0.409674,1.8235
57812,1.21539,-0.40926,1.82308
57813,1.21511,-0.408845,1.82266
57814,1.21483,-0.408431,1.82225
57815,1.21456,-0.40802,1.82184
57816,1.21428,-0.407613,1.82142
57817,1.21401,-0.407204,1.82101
57818,1.21374,-0.406799,1.82061
57819,1.21347,-0.4064,1.82021
57820,1.2132,-0.406004,1.81981
57821,1.21294,-0.405611,1.81941
57822,1.21268,-0.405224,1.81902
57823,1.21242,-0.404845,1.81863
57824,1.21217,-0.404469,1.81825
57825,1.21192,-0.404102,1.81788
57826,1.21167,-0.403738,1.81751
57827,1.21143,-0.403378,1.81714
57828,1.21119,-0.403027,1.81678
57829,1.21096,-0.402681,1.81643
57830,1.21073,-0.402345,1.81609
57831,1.2105,-0.402021,1.81575
57832,1.21028,-0.401701,1.81543
57833,1.21007,-0.401389,1.81511
57834,1.20986,-0.401089,1.81479
57835,1.20966,-0.400795,1.81449
57836,1.20946,-0.400512,1.8142
57837,1.20927,-0.400234,1.81391
57838,1.20909,-0.399967,1.81364
57839,1.20891,-0.399711,1.81337
57840,1.20874,-0.399466,1.81312
57841,1.20858,-0.399232,1.81287
57842,1.20842,-0.39901,1.81264
57843,1.20827,-0.398797,1.81241
57844,1.20813,-0.398595,1.8122
57845,1.208,-0.398402,1.812
57846,1.20787,-0.398223,1.81181
57847,1.20775,-0.398056,1.81163
57848,1.20764,-0.3979,1.81146
57849,1.20754,-0.397758,1.8113
57850,1.20744,-0.397626,1.81116
57851,1.20735,-0.397506,1.81103
57852,1.20727,-0.397398,1.81091
57853,1.2072,-0.397303,1.8108
57854,1.20714,-0.397219,1.8107
57855,1.20708,-0.39715,1.81062
57856,1.20703,-0.397091,1.81055
57857,1.20699,-0.397041,1.81049
57858,1.20696,-0.397009,1.81044
57859,1.20694,-0.396986,1.81041
57860,1.20692,-0.396975,1.81039
57861,1.20692,-0.396976,1.81038
57862,1.20692,-0.396989,1.81038
57863,1.20693,-0.397014,1.81039
57864,1.20694,-0.397053,1.81041
57865,1.20697,-0.397103,1.81045
57866,1.207,-0.397167,1.8105
57867,1.20704,-0.397237,1.81056
57868,1.20709,-0.397318,1.81063
57869,1.20714,-0.39741,1.81071
57870,1.2072,-0.397515,1.8108
57871,1.20727,-0.397626,1.8109
57872,1.20734,-0.397751,1.81102
57873,1.20743,-0.397884,1.81114
57874,1.20751,-0.398021,1.81127
57875,1.20761,-0.398173,1.81141
57876,1.20771,-0.398331,1.81157
57877,1.20782,-0.398503,1.81173
57878,1.20793,-0.39868,1.8119
57879,1.20805,-0.398866,1.81207
57880,1.20817,-0.39906,1.81226
57881,1.2083,-0.399261,1.81245
57882,1.20844,-0.399467,1.81265
57883,1.20857,-0.399682,1.81286
57884,1.20872,-0.399907,1.81308
57885,1.20887,-0.400135,1.8133
57886,1.20902,-0.400371,1.81353
57887,1.20917,-0.400611,1.81376
57888,1.20933,-0.400856,1.814
57889,1.2095,-0.401103,1.81425
57890,1.20966,-0.401358,1.8145
57891,1.20983,-0.401616,1.81475
57892,1.21001,-0.401879,1.81501
57893,1.21018,-0.402148,1.81527
57894,1.21036,-0.402418,1.81554
57895,1.21054,-0.402691,1.81581
57896,1.21072,-0.402965,1.81608
57897,1.2109,-0.403244,1.81636
57898,1.21109,-0.403525,1.81664
57899,1.21128,-0.40381,1.81692
57900,1.21147,-0.404095,1.8172
57901,1.21166,-0.404381,1.81748
57902,1.21185,-0.404668,1.81777
57903,1.21204,-0.404955,1.81806
57904,1.21223,-0.405242,1.81835
57905,1.21242,-0.405532,1.81864
57906,1.21262,-0.405823,1.81893
57907,1.21281,-0.406113,1.81922
57908,1.21301,-0.4064,1.81951
57909,1.2132,-0.406688,1.8198
57910,1.21339,-0.406979,1.82009
57911,1.21359,-0.407269,1.82038
57912,1.21378,-0.407561,1.82067
57913,1.21397,-0.40785,1.82096
57914,1.21417,-0.408139,1.82125
57915,1.21436,-0.408426,1.82154
57916,1.21455,-0.408715,1.82183
57917,1.21474,-0.409,1.82211
57918,1.21493,-0.409285,1.8224
57919,1.21512,-0.40957,1.82268
57920,1.21531,-0.409852,1.82296
57921,1.2155,-0.410132,1.82325
57922,1.21568,-0.410411,1.82353
57923,1.21587,-0.410688,1.82381
57924,1.21606,-0.410964,1.82408
57925,1.21624,-0.411239,1.82436
57926,1.21642,-0.411514,1.82463
57927,1.2166,-0.411785,1.82491
57928,1.21678,-0.412054,1.82518
57929,1.21696,-0.412324,1.82545
57930,1.21714,-0.41259,1.82571
57931,1.21732,-0.412855,1.82598
57932,1.2175,-0.413115,1.82624
