5399,0.383075,-7.15848,0.574613
5400,0.38295,-7.15862,0.574426
5401,0.382828,-7.1578,0.574242
5402,0.382708,-7.15827,0.574062
5403,0.382591,-7.15809,0.573886
5404,0.382476,-7.15793,0.573713
5405,0.382363,-7.15776,0.573545
5406,0.382253,-7.1576,0.57338
5407,0.382146,-7.15777,0.573219
5408,0.382042,-7.15762,0.573063
5409,0.381941,-7.15715,0.572911
5410,0.381844,-7.15733,0.572765
5411,0.38175,-7.15687,0.572626
5412,0.381661,-7.15707,0.572492
5413,0.381576,-7.15792,0.572365
5414,0.381496,-7.15748,0.572244
5415,0.38142,-7.1577,0.57213
5416,0.381348,-7.15792,0.572022
5417,0.38128,-7.15783,0.571921
5418,0.381217,-7.15806,0.571826
5419,0.381158,-7.15766,0.571737
5420,0.381104,-7.15791,0.571656
5421,0.381055,-7.15719,0.571582
5422,0.381011,-7.15713,0.571516
5423,0.380971,-7.15708,0.571457
5424,0.380936,-7.15671,0.571404
5425,0.380905,-7.15667,0.571358
5426,0.380879,-7.15567,0.571318
5427,0.380858,-7.15532,0.571287
5428,0.380842,-7.15498,0.571263
5429,0.380831,-7.15432,0.571246
5430,0.380825,-7.15432,0.571237
5431,0.380824,-7.15433,0.571235
5432,0.380828,-7.15434,0.571242
5433,0.380837,-7.15436,0.571255
5434,0.38085,-7.15406,0.571275
5435,0.380869,-7.15345,0.571303
5436,0.380892,-7.15317,0.571338
5437,0.380921,-7.15257,0.571381
5438,0.380954,-7.15263,0.571432
5439,0.380993,-7.1527,0.57149
5440,0.381038,-7.15277,0.571557
5441,0.381088,-7.15318,0.571631
5442,0.381144,-7.15295,0.571715
5443,0.381205,-7.15273,0.571808
5444,0.381273,-7.15349,0.57191
5445,0.381347,-7.15393,0.57202
5446,0.381427,-7.15438,0.57214
5447,0.381513,-7.15452,0.57227
5448,0.381606,-7.15467,0.572409
5449,0.381706,-7.15483,0.572559
5450,0.381813,-7.15501,0.572719
5451,0.381927,-7.15519,0.572891
5452,0.382049,-7.15506,0.573074
5453,0.38218,-7.15559,0.573269
5454,0.382318,-7.15549,0.573477
5455,0.382465,-7.15507,0.573697
5456,0.38262,-7.15532,0.57393
5457,0.382785,-7.15493,0.574177
5458,0.382959,-7.15554,0.574439
5459,0.383144,-7.15615,0.574717
5460,0.383339,-7.15646,0.575009
5461,0.383544,-7.1571,0.575316
5462,0.383759,-7.15777,0.575638
5463,0.383985,-7.15877,0.575978
5464,0.384223,-7.15914,0.576334
5465,0.384472,-7.15954,0.576708
5466,0.384734,-7.16027,0.577101
5467,0.385009,-7.1607,0.577513
5468,0.385296,-7.16051,0.577944
5469,0.385597,-7.16065,0.578395
5470,0.38591,-7.16082,0.578866
5471,0.386238,-7.16036,0.579357
5472,0.38658,-7.1609,0.579871
5473,0.386937,-7.16146,0.580406
5474,0.387309,-7.16236,0.580963
5475,0.387694,-7.16296,0.581542
5476,0.388095,-7.16358,0.582142
5477,0.38851,-7.16487,0.582765
5478,0.38894,-7.16619,0.58341
5479,0.389386,-7.16753,0.584079
5480,0.389848,-7.16728,0.584772
5481,0.390328,-7.16802,0.585492
5482,0.390824,-7.16879,0.586237
5483,0.391337,-7.16959,0.587005
5484,0.391865,-7.17072,0.587797
5485,0.392409,-7.17124,0.588613
5486,0.392969,-7.17178,0.589454
5487,0.393546,-7.17235,0.590318
5488,0.394138,-7.17358,0.591207
5489,0.394746,-7.17452,0.592119
5490,0.395369,-7.17548,0.593054
5491,0.396007,-7.17646,0.594011
5492,0.396661,-7.17778,0.594991
5493,0.397329,-7.17816,0.595993
5494,0.398011,-7.18017,0.597016
5495,0.398708,-7.18091,0.598061
5496,0.399418,-7.182,0.599127
5497,0.400142,-7.18278,0.600212
5498,0.400878,-7.1839,0.601317
5499,0.401627,-7.18505,0.60244
5500,0.402388,-7.18588,0.603582
5501,0.40316,-7.18738,0.60474
5502,0.403943,-7.18889,0.605914
5503,0.404736,-7.1901,0.607104
5504,0.405539,-7.19164,0.608309
5505,0.406351,-7.19319,0.609527
5506,0.407171,-7.19476,0.610756
5507,0.407998,-7.19633,0.611997
5508,0.408832,-7.19727,0.613248
5509,0.409672,-7.19853,0.614508
5510,0.410517,-7.20013,0.615775
5511,0.411366,-7.20109,0.617049
5512,0.412218,-7.20237,0.618327
5513,0.413073,-7.20333,0.61961
5514,0.41393,-7.20462,0.620895
5515,0.414788,-7.20526,0.622182
5516,0.415646,-7.20654,0.62347
5517,0.416504,-7.20815,0.624756
5518,0.41736,-7.20976,0.626041
5519,0.418214,-7.21103,0.627321
5520,0.419064,-7.21198,0.628596
5521,0.419911,-7.21357,0.629866
5522,0.420753,-7.21547,0.63113
5523,0.42159,-7.21639,0.632385
5524,0.42242,-7.21795,0.63363
5525,0.423243,-7.21949,0.634865
5526,0.424058,-7.22038,0.636086
5527,0.424863,-7.22157,0.637295
5528,0.425659,-7.22275,0.638489
5529,0.426444,-7.22424,0.639667
5530,0.427218,-7.22538,0.640827
5531,0.427979,-7.22715,0.641968
5532,0.428727,-7.22793,0.643091
5533,0.429462,-7.22966,0.644193
5534,0.430183,-7.23104,0.645275
5535,0.43089,-7.23143,0.646334
5536,0.431581,-7.23244,0.647372
5537,0.432257,-7.23311,0.648385
5538,0.432916,-7.23472,0.649373
5539,0.433558,-7.23566,0.650337
5540,0.434182,-7.23657,0.651274
5541,0.434789,-7.23777,0.652183
5542,0.435377,-7.23862,0.653065
5543,0.435946,-7.2401,0.653919
5544,0.436497,-7.2409,0.654745
5545,0.437029,-7.24134,0.655543
5546,0.437541,-7.2424,0.656311
5547,0.438033,-7.24279,0.657049
5548,0.438505,-7.24314,0.657758
5549,0.438957,-7.24379,0.658435
5550,0.439388,-7.24473,0.659082
5551,0.439799,-7.24531,0.659699
5552,0.44019,-7.24652,0.660284
5553,0.440559,-7.24672,0.660839
5554,0.440909,-7.24754,0.661363
5555,0.441238,-7.24735,0.661858
5556,0.441548,-7.24778,0.662321
5557,0.441836,-7.24819,0.662754
5558,0.442104,-7.24856,0.663156
5559,0.442352,-7.24923,0.663529
5560,0.442582,-7.24922,0.663873
5561,0.442792,-7.2495,0.664188
5562,0.442983,-7.24976,0.664474
5563,0.443153,-7.24999,0.66473
5564,0.443304,-7.25018,0.664956
5565,0.443436,-7.2497,0.665153
5566,0.443548,-7.25017,0.665322
5567,0.443643,-7.24996,0.665464
5568,0.44372,-7.25135,0.665579
5569,0.443779,-7.25076,0.665668
5570,0.443821,-7.25112,0.665731
5571,0.443845,-7.25113,0.665767
5572,0.443852,-7.25079,0.665778
5573,0.443843,-7.25043,0.665764
5574,0.443818,-7.25005,0.665727
5575,0.443777,-7.24996,0.665665
5576,0.44372,-7.25018,0.66558
5577,0.443649,-7.24973,0.665473
5578,0.443563,-7.24958,0.665345
5579,0.443464,-7.24973,0.665195
5580,0.44335,-7.24954,0.665024
5581,0.443222,-7.24965,0.664834
5582,0.443083,-7.24942,0.664624
5583,0.44293,-7.24918,0.664395
5584,0.442765,-7.24924,0.664148
5585,0.442589,-7.24895,0.663883
5586,0.442401,-7.24833,0.663601
5587,0.442202,-7.24802,0.663303
5588,0.441994,-7.24737,0.66299
5589,0.441775,-7.24767,0.662663
5590,0.441547,-7.24764,0.662321
5591,0.44131,-7.24727,0.661966
5592,0.441065,-7.24787,0.661597
5593,0.440812,-7.24747,0.661218
5594,0.440551,-7.24707,0.660827
5595,0.440284,-7.24634,0.660425
5596,0.440009,-7.24592,0.660014
5597,0.439729,-7.24581,0.659593
5598,0.439442,-7.24473,0.659163
5599,0.43915,-7.24428,0.658726
5600,0.438854,-7.24448,0.658281
5601,0.438553,-7.2437,0.65783
5602,0.43825,-7.24291,0.657375
5603,0.437943,-7.24115,0.656914
5604,0.437633,-7.24036,0.65645
5605,0.437321,-7.23924,0.655982
5606,0.437007,-7.23812,0.655511
5607,0.436692,-7.23765,0.655037
5608,0.436375,-7.23684,0.654562
5609,0.436057,-7.23701,0.654085
5610,0.435738,-7.23686,0.653607
5611,0.435419,-7.2367,0.653128
5612,0.435099,-7.23525,0.652648
5613,0.434779,-7.23542,0.652168
5614,0.434459,-7.23494,0.651688
5615,0.434139,-7.23478,0.651209
5616,0.43382,-7.23431,0.65073
5617,0.433501,-7.23383,0.650252
5618,0.433183,-7.23303,0.649775
5619,0.432866,-7.23255,0.649298
5620,0.432549,-7.23176,0.648824
5621,0.432235,-7.23161,0.648352
5622,0.431922,-7.23115,0.647883
5623,0.431612,-7.23133,0.647417
5624,0.431303,-7.23055,0.646954
5625,0.430996,-7.23009,0.646494
5626,0.430691,-7.22931,0.646036
5627,0.430387,-7.22951,0.645581
5628,0.430086,-7.22938,0.645129
5629,0.429786,-7.22894,0.64468
5630,0.429489,-7.22914,0.644234
5631,0.429195,-7.22903,0.643793
5632,0.428904,-7.2286,0.643356
5633,0.428615,-7.22849,0.642923
5634,0.428329,-7.22774,0.642493
5635,0.428045,-7.22797,0.642067
5636,0.427764,-7.2269,0.641645
5637,0.427485,-7.22649,0.641227
5638,0.427209,-7.22575,0.640814
5639,0.426936,-7.22535,0.640404
5640,0.426666,-7.2256,0.64
5641,0.4264,-7.22455,0.639599
5642,0.426136,-7.22449,0.639204
5643,0.425875,-7.22442,0.638812
5644,0.425616,-7.22371,0.638425
5645,0.425361,-7.22301,0.638041
5646,0.425107,-7.22296,0.63766
5647,0.424856,-7.22356,0.637284
5648,0.424608,-7.22254,0.636912
5649,0.424363,-7.22218,0.636544
5650,0.424121,-7.22214,0.636181
5651,0.42388,-7.22211,0.635821
5652,0.423642,-7.2224,0.635463
5653,0.423406,-7.22205,0.635109
5654,0.423172,-7.2217,0.634758
5655,0.422941,-7.22104,0.634411
5656,0.422711,-7.22037,0.634067
5657,0.422483,-7.22036,0.633725
5658,0.422258,-7.22002,0.633386
5659,0.422034,-7.21969,0.633051
5660,0.421812,-7.21871,0.632718
5661,0.421591,-7.21773,0.632387
5662,0.421372,-7.2174,0.632058
5663,0.421153,-7.2174,0.63173
5664,0.420935,-7.2174,0.631403
5665,0.420718,-7.21707,0.631077
5666,0.420501,-7.21643,0.630752
5667,0.420286,-7.21675,0.630428
5668,0.420071,-7.21708,0.630106
5669,0.419856,-7.21676,0.629784
5670,0.419642,-7.21579,0.629463
5671,0.419428,-7.21514,0.629142
5672,0.419214,-7.21385,0.628821
5673,0.419,-7.21353,0.628501
5674,0.418787,-7.21288,0.62818
5675,0.418572,-7.21256,0.627858
5676,0.418357,-7.21256,0.627535
5677,0.41814,-7.21191,0.627211
5678,0.417923,-7.21191,0.626885
5679,0.417704,-7.21158,0.626557
5680,0.417484,-7.21124,0.626226
5681,0.417261,-7.2109,0.625891
5682,0.417036,-7.21056,0.625554
5683,0.416809,-7.20989,0.625213
5684,0.416578,-7.20955,0.624868
5685,0.416346,-7.2092,0.624519
5686,0.416112,-7.20884,0.624168
5687,0.415875,-7.20815,0.623812
5688,0.415635,-7.20779,0.623452
5689,0.415392,-7.20807,0.623087
5690,0.415145,-7.20802,0.622718
5691,0.414895,-7.20764,0.622343
5692,0.414641,-7.20757,0.621962
5693,0.414383,-7.2075,0.621574
5694,0.41412,-7.20742,0.62118
5695,0.413853,-7.20702,0.62078
5696,0.413581,-7.2066,0.620372
5697,0.413305,-7.20618,0.619958
5698,0.413024,-7.20575,0.619535
5699,0.412737,-7.20531,0.619105
5700,0.412445,-7.20552,0.618667
5701,0.412148,-7.20474,0.618223
5702,0.411848,-7.20428,0.617771
5703,0.411542,-7.20349,0.617312
5704,0.411231,-7.20302,0.616846
5705,0.410915,-7.20286,0.616373
5706,0.410594,-7.2027,0.615891
5707,0.410269,-7.20252,0.615403
5708,0.409938,-7.2017,0.614907
5709,0.409603,-7.20184,0.614404
5710,0.409263,-7.20197,0.613895
5711,0.408919,-7.20177,0.613378
5712,0.40857,-7.20092,0.612855
5713,0.408218,-7.20006,0.612327
5714,0.407863,-7.19855,0.611794
5715,0.407505,-7.19833,0.611257
5716,0.407143,-7.19811,0.610715
5717,0.406779,-7.19723,0.610168
5718,0.406411,-7.19635,0.609617
5719,0.406041,-7.19515,0.609062
5720,0.405669,-7.19459,0.608503
5721,0.405294,-7.19435,0.607941
5722,0.404918,-7.19378,0.607377
5723,0.40454,-7.19321,0.60681
5724,0.404161,-7.19297,0.606242
5725,0.403782,-7.19272,0.605672
5726,0.403402,-7.19183,0.605103
5727,0.403023,-7.19191,0.604535
5728,0.402646,-7.1907,0.603968
5729,0.40227,-7.18949,0.603405
5730,0.401896,-7.18893,0.602845
5731,0.401526,-7.18871,0.602289
5732,0.401159,-7.18881,0.601738
5733,0.400795,-7.18795,0.601193
5734,0.400437,-7.18742,0.600655
5735,0.400083,-7.18625,0.600125
5736,0.399735,-7.18541,0.599602
5737,0.399393,-7.18458,0.599089
5738,0.399056,-7.18409,0.598584
5739,0.398726,-7.1836,0.598089
5740,0.398403,-7.1828,0.597604
5741,0.398087,-7.18234,0.59713
5742,0.397779,-7.18222,0.596669
5743,0.39748,-7.18113,0.59622
5744,0.397189,-7.18071,0.595784
5745,0.396907,-7.18095,0.595361
5746,0.396635,-7.18056,0.594953
5747,0.396373,-7.1805,0.594559
5748,0.396121,-7.18046,0.594181
5749,0.395879,-7.18012,0.593819
5750,0.395649,-7.17979,0.593473
5751,0.395429,-7.17851,0.593144
5752,0.395222,-7.17789,0.592832
5753,0.395026,-7.17794,0.592539
5754,0.394843,-7.17671,0.592264
5755,0.394672,-7.17647,0.592007
5756,0.394513,-7.17593,0.591769
5757,0.394366,-7.17573,0.591549
5758,0.394232,-7.17554,0.591348
5759,0.394109,-7.17505,0.591164
5760,0.393999,-7.17523,0.590998
5761,0.393901,-7.1751,0.590851
5762,0.393815,-7.17531,0.590723
5763,0.393742,-7.17522,0.590612
5764,0.39368,-7.17482,0.59052
5765,0.393631,-7.17444,0.590446
5766,0.393594,-7.17473,0.59039
5767,0.393568,-7.17471,0.590352
5768,0.393553,-7.17341,0.59033
5769,0.393551,-7.17375,0.590326
5770,0.393559,-7.17345,0.590339
5771,0.393579,-7.1735,0.590368
5772,0.393609,-7.17356,0.590413
5773,0.393649,-7.17331,0.590474
5774,0.3937,-7.1734,0.59055
5775,0.39376,-7.17383,0.59064
5776,0.39383,-7.17427,0.590745
5777,0.393909,-7.17376,0.590863
5778,0.393997,-7.17358,0.590996
5779,0.394094,-7.17341,0.591141
5780,0.394199,-7.17358,0.591299
5781,0.394312,-7.17409,0.591469
5782,0.394433,-7.17395,0.59165
5783,0.394562,-7.17416,0.591843
5784,0.394697,-7.17405,0.592045
5785,0.394837,-7.17394,0.592256
5786,0.394984,-7.17417,0.592476
5787,0.395135,-7.17505,0.592702
5788,0.395291,-7.17497,0.592937
5789,0.395452,-7.17521,0.593178
5790,0.395616,-7.17514,0.593425
5791,0.395785,-7.17572,0.593677
5792,0.395956,-7.17599,0.593934
5793,0.396131,-7.17657,0.594196
5794,0.396308,-7.17652,0.594462
5795,0.396487,-7.17679,0.59473
5796,0.396668,-7.17706,0.595001
5797,0.396849,-7.17734,0.595274
5798,0.397031,-7.17793,0.595547
5799,0.397213,-7.17821,0.59582
5800,0.397396,-7.17783,0.596094
5801,0.397579,-7.17811,0.596368
5802,0.39776,-7.17805,0.596641
5803,0.397941,-7.178,0.596911
5804,0.39812,-7.17859,0.597179
5805,0.398296,-7.17885,0.597444
5806,0.39847,-7.17975,0.597705
5807,0.398641,-7.17968,0.597962
5808,0.39881,-7.18025,0.598215
5809,0.398975,-7.18049,0.598462
5810,0.399136,-7.18105,0.598704
5811,0.399292,-7.1816,0.598938
5812,0.399444,-7.18183,0.599166
5813,0.399592,-7.18171,0.599387
5814,0.399734,-7.18224,0.599601
5815,0.399871,-7.18244,0.599806
5816,0.400002,-7.18263,0.600004
5817,0.400128,-7.18249,0.600192
5818,0.400248,-7.18266,0.600373
5819,0.400362,-7.18347,0.600544
5820,0.40047,-7.18297,0.600706
5821,0.400573,-7.18344,0.600859
5822,0.40067,-7.18423,0.601004
5823,0.400761,-7.185,0.601141
5824,0.400846,-7.18512,0.601269
5825,0.400925,-7.18491,0.601387
5826,0.400998,-7.18533,0.601496
5827,0.401064,-7.18542,0.601595
5828,0.401123,-7.1855,0.601684
5829,0.401175,-7.18459,0.601763
5830,0.401221,-7.18465,0.601832
5831,0.401261,-7.18503,0.601891
5832,0.401294,-7.18507,0.601942
5833,0.401322,-7.1851,0.601983
5834,0.401343,-7.18383,0.602014
5835,0.401358,-7.18384,0.602037
5836,0.401368,-7.18385,0.602052
5837,0.401372,-7.18449,0.602058
5838,0.40137,-7.18448,0.602055
5839,0.401363,-7.18511,0.602044
5840,0.401351,-7.18476,0.602026
5841,0.401334,-7.18538,0.602001
5842,0.401313,-7.18502,0.60197
5843,0.401288,-7.18497,0.601932
5844,0.401259,-7.18525,0.601888
5845,0.401226,-7.18487,0.601839
5846,0.40119,-7.18481,0.601786
5847,0.401152,-7.18443,0.601727
5848,0.40111,-7.18533,0.601666
5849,0.401068,-7.18495,0.601602
5850,0.401024,-7.18553,0.601537
5851,0.40098,-7.18546,0.60147
5852,0.400935,-7.18539,0.601402
5853,0.40089,-7.18532,0.601334
5854,0.400844,-7.18526,0.601266
5855,0.4008,-7.18519,0.6012
5856,0.400758,-7.18513,0.601137
5857,0.400717,-7.1854,0.601076
5858,0.400679,-7.18502,0.601019
5859,0.400644,-7.18497,0.600966
5860,0.400613,-7.18429,0.600919
5861,0.400586,-7.18328,0.600879
5862,0.400565,-7.18326,0.600847
5863,0.400549,-7.18357,0.600823
5864,0.400539,-7.18259,0.600809
5865,0.400536,-7.18292,0.600805
5866,0.400541,-7.18327,0.600812
5867,0.400554,-7.18362,0.60083
5868,0.400574,-7.18367,0.600862
5869,0.400604,-7.18405,0.600906
5870,0.400644,-7.18348,0.600965
5871,0.400694,-7.18357,0.601041
5872,0.400755,-7.18335,0.601132
5873,0.400827,-7.1838,0.60124
5874,0.40091,-7.1833,0.601366
5875,0.401007,-7.18411,0.601511
5876,0.401117,-7.18494,0.601676
5877,0.401241,-7.1845,0.601862
5878,0.401379,-7.18441,0.602069
5879,0.401531,-7.18498,0.602297
5880,0.401699,-7.18623,0.602549
5881,0.401883,-7.18653,0.602824
5882,0.402082,-7.18685,0.603123
5883,0.402297,-7.18752,0.603446
5884,0.402529,-7.18725,0.603793
5885,0.402777,-7.18765,0.604166
5886,0.403043,-7.18775,0.604564
5887,0.403325,-7.18755,0.604987
5888,0.403624,-7.18802,0.605436
5889,0.403942,-7.18788,0.605913
5890,0.404277,-7.18841,0.606416
5891,0.404631,-7.18864,0.606946
5892,0.405002,-7.18923,0.607503
5893,0.405391,-7.18984,0.608087
5894,0.405798,-7.19047,0.608697
5895,0.406223,-7.19017,0.609334
5896,0.406665,-7.19053,0.609998
5897,0.407126,-7.19125,0.610689
5898,0.407605,-7.19232,0.611407
5899,0.408101,-7.19342,0.612152
5900,0.408615,-7.19421,0.612922
5901,0.409145,-7.19503,0.613718
5902,0.409693,-7.19588,0.614539
5903,0.410257,-7.1974,0.615385
5904,0.410837,-7.19829,0.616256
5905,0.411434,-7.19921,0.617151
5906,0.412046,-7.1995,0.618069
5907,0.412674,-7.20079,0.61901
5908,0.413316,-7.20177,0.619973
5909,0.413972,-7.20278,0.620958
5910,0.414642,-7.20381,0.621963
5911,0.415326,-7.20518,0.622989
5912,0.416023,-7.20721,0.624035
5913,0.416734,-7.20862,0.6251
5914,0.417456,-7.21004,0.626184
5915,0.41819,-7.21148,0.627285
5916,0.418935,-7.21294,0.628403
5917,0.41969,-7.21376,0.629535
5918,0.420454,-7.2146,0.630681
5919,0.421227,-7.21577,0.63184
5920,0.422007,-7.21695,0.633011
5921,0.422795,-7.21814,0.634192
5922,0.423589,-7.21934,0.635383
5923,0.424389,-7.22087,0.636584
5924,0.425194,-7.22241,0.637791
5925,0.426004,-7.22461,0.639006
5926,0.426818,-7.22551,0.640227
5927,0.427635,-7.22706,0.641452
5928,0.428454,-7.22797,0.64268
5929,0.429274,-7.2292,0.643911
5930,0.430095,-7.23043,0.645142
5931,0.430915,-7.23198,0.646373
5932,0.431734,-7.23321,0.647601
5933,0.432552,-7.23443,0.648828
5934,0.433368,-7.23597,0.650052
5935,0.43418,-7.23751,0.651269
5936,0.434987,-7.23839,0.652481
5937,0.435791,-7.23894,0.653686
5938,0.436589,-7.24013,0.654884
5939,0.437381,-7.24131,0.656072
5940,0.438167,-7.2428,0.657251
5941,0.438947,-7.24363,0.65842
5942,0.439718,-7.2451,0.659577
5943,0.44048,-7.24688,0.66072
5944,0.441232,-7.24799,0.661848
5945,0.441974,-7.24908,0.662961
5946,0.442704,-7.24984,0.664055
5947,0.443421,-7.25122,0.665132
5948,0.444126,-7.25323,0.666189
5949,0.444818,-7.25327,0.667227
5950,0.445495,-7.25394,0.668243
5951,0.446158,-7.25491,0.669237
5952,0.446805,-7.25553,0.670207
5953,0.447435,-7.25548,0.671152
5954,0.448049,-7.25573,0.672073
5955,0.448645,-7.25692,0.672967
5956,0.449223,-7.25744,0.673834
5957,0.449782,-7.25857,0.674673
5958,0.450322,-7.25903,0.675483
5959,0.450842,-7.2588,0.676263
5960,0.451342,-7.25985,0.677013
5961,0.451822,-7.26086,0.677732
5962,0.452279,-7.26216,0.678419
5963,0.452715,-7.26246,0.679073
5964,0.453129,-7.26304,0.679694
5965,0.453521,-7.2636,0.680281
5966,0.453888,-7.26346,0.680832
5967,0.454232,-7.26394,0.681347
5968,0.45455,-7.26406,0.681826
5969,0.454844,-7.26446,0.682266
5970,0.455111,-7.26417,0.682667
5971,0.455352,-7.26547,0.683028
5972,0.455567,-7.26543,0.683351
5973,0.455756,-7.2647,0.683633
5974,0.455917,-7.26522,0.683875
5975,0.456051,-7.2657,0.684076
5976,0.456158,-7.26615,0.684236
5977,0.456237,-7.26655,0.684355
5978,0.456287,-7.26658,0.684431
5979,0.456309,-7.26657,0.684464
5980,0.456303,-7.26652,0.684454
5981,0.456269,-7.26642,0.684403
5982,0.456206,-7.26596,0.684308
5983,0.456113,-7.26643,0.684169
5984,0.45599,-7.26684,0.683985
5985,0.455837,-7.26657,0.683756
5986,0.455654,-7.26593,0.683482
5987,0.455441,-7.26588,0.683161
5988,0.455197,-7.2658,0.682795
5989,0.454923,-7.26534,0.682384
5990,0.454618,-7.26548,0.681927
5991,0.454282,-7.26493,0.681423
5992,0.453915,-7.26466,0.680873
5993,0.453517,-7.26402,0.680276
5994,0.453088,-7.263,0.679632
5995,0.452627,-7.26226,0.678941
5996,0.452135,-7.26083,0.678203
5997,0.451612,-7.25968,0.677418
5998,0.451059,-7.25945,0.676588
5999,0.450475,-7.25885,0.675713
6000,0.449863,-7.25724,0.674794
6001,0.44922,-7.25623,0.67383
6002,0.448547,-7.2555,0.672821
6003,0.447844,-7.2544,0.671766
6004,0.447111,-7.25294,0.670667
6005,0.446349,-7.2524,0.669523
6006,0.445557,-7.25084,0.668336
6007,0.444737,-7.24957,0.667105
6008,0.443888,-7.24793,0.665832
6009,0.443011,-7.24625,0.664516
6010,0.442105,-7.24485,0.663158
6011,0.441173,-7.24308,0.661759
6012,0.440213,-7.2416,0.660319
6013,0.439226,-7.23976,0.658839
6014,0.438213,-7.2382,0.65732
6015,0.437174,-7.23661,0.655761
6016,0.43611,-7.23497,0.654165
6017,0.435021,-7.2333,0.652531
6018,0.433907,-7.23192,0.650861
6019,0.43277,-7.23018,0.649155
6020,0.43161,-7.22873,0.647415
6021,0.430427,-7.22692,0.645641
6022,0.429222,-7.22508,0.643834
6023,0.427997,-7.22419,0.641995
6024,0.42675,-7.22229,0.640126
6025,0.425485,-7.22036,0.638227
6026,0.424201,-7.21841,0.636301
6027,0.422899,-7.21611,0.634348
6028,0.42158,-7.21443,0.632369
6029,0.420244,-7.2124,0.630366
6030,0.418892,-7.21067,0.628338
6031,0.417525,-7.20957,0.626288
6032,0.416145,-7.20781,0.624217
6033,0.414751,-7.2057,0.622127
6034,0.413346,-7.2039,0.620019
6035,0.41193,-7.20208,0.617895
6036,0.410504,-7.20025,0.615756
6037,0.409068,-7.19809,0.613601
6038,0.407623,-7.19559,0.611435
6039,0.406172,-7.19437,0.609259
6040,0.404716,-7.19218,0.607073
6041,0.403254,-7.18901,0.604881
6042,0.401788,-7.18583,0.602682
6043,0.400319,-7.18363,0.600478
6044,0.398847,-7.18142,0.598271
6045,0.397374,-7.17888,0.596061
6046,0.3959,-7.17667,0.59385
6047,0.394425,-7.17478,0.591638
6048,0.392953,-7.17258,0.589429
6049,0.391483,-7.17038,0.587224
6050,0.390016,-7.16818,0.585024
6051,0.388553,-7.166,0.58283
6052,0.387096,-7.16382,0.580644
6053,0.385645,-7.16198,0.578467
6054,0.3842,-7.15982,0.5763
6055,0.382763,-7.15736,0.574145
6056,0.381336,-7.15491,0.572004
6057,0.379919,-7.15248,0.569879
6058,0.378514,-7.14974,0.567771
6059,0.37712,-7.14767,0.56568
6060,0.37574,-7.14594,0.56361
6061,0.374373,-7.14359,0.561559
6062,0.373021,-7.14159,0.559532
6063,0.371685,-7.13961,0.557528
6064,0.370366,-7.13668,0.555549
6065,0.369065,-7.13476,0.553597
6066,0.367783,-7.13287,0.551675
6067,0.366521,-7.13036,0.549782
6068,0.365279,-7.12853,0.547919
6069,0.364059,-7.12673,0.546088
6070,0.36286,-7.12464,0.54429
6071,0.361685,-7.12259,0.542527
6072,0.360534,-7.1209,0.540801
6073,0.359409,-7.11958,0.539113
6074,0.358309,-7.11797,0.537463
6075,0.357235,-7.11672,0.535853
6076,0.356188,-7.11551,0.534282
6077,0.355169,-7.11403,0.532753
6078,0.354178,-7.11259,0.531267
6079,0.353217,-7.11087,0.529826
6080,0.352286,-7.10952,0.52843
6081,0.351387,-7.10854,0.52708
6082,0.350518,-7.10728,0.525777
