5954,1.06418,-4.97337,1.59628
5955,1.06379,-4.97251,1.59568
5956,1.06332,-4.9717,1.59497
5957,1.06277,-4.97063,1.59416
5958,1.06216,-4.9696,1.59324
5959,1.06148,-4.96832,1.59222
5960,1.06073,-4.96664,1.59109
5961,1.05991,-4.96546,1.58986
5962,1.05902,-4.96403,1.58853
5963,1.05807,-4.96236,1.5871
5964,1.05705,-4.96089,1.58558
5965,1.05597,-4.95903,1.58396
5966,1.05483,-4.95724,1.58225
5967,1.05364,-4.95536,1.58046
5968,1.05239,-4.95325,1.57858
5969,1.05108,-4.95137,1.57662
5970,1.04973,-4.94927,1.57459
5971,1.04833,-4.94695,1.57249
5972,1.04688,-4.94502,1.57032
5973,1.0454,-4.94289,1.56809
5974,1.04387,-4.94055,1.56581
5975,1.04231,-4.93817,1.56347
5976,1.04073,-4.9356,1.56109
5977,1.03911,-4.93314,1.55867
5978,1.03748,-4.93081,1.55621
5979,1.03582,-4.92831,1.55373
5980,1.03415,-4.92579,1.55123
5981,1.03248,-4.92327,1.54871
5982,1.03079,-4.92044,1.54619
5983,1.02911,-4.91777,1.54367
5984,1.02743,-4.91452,1.54115
5985,1.02577,-4.91189,1.53865
5986,1.02412,-4.90974,1.53617
5987,1.02248,-4.90703,1.53373
5988,1.02088,-4.90467,1.53132
5989,1.0193,-4.9022,1.52895
5990,1.01776,-4.89995,1.52664
5991,1.01626,-4.89776,1.52439
5992,1.0148,-4.89565,1.5222
5993,1.01339,-4.89362,1.52009
5994,1.01204,-4.89168,1.51806
5995,1.01075,-4.88969,1.51612
5996,1.00952,-4.88765,1.51428
5997,1.00837,-4.88603,1.51255
5998,1.00728,-4.88468,1.51093
5999,1.00628,-4.88284,1.50942
6000,1.00536,-4.88174,1.50804
6001,1.00453,-4.88047,1.50679
6002,1.00378,-4.8795,1.50567
6003,1.00313,-4.87913,1.5047
6004,1.00259,-4.87861,1.50388
6005,1.00214,-4.8781,1.50321
6006,1.0018,-4.87774,1.50269
6007,1.00156,-4.8774,1.50234
6008,1.00143,-4.87738,1.50215
6009,1.00142,-4.87708,1.50213
6010,1.00152,-4.8774,1.50228
6011,1.00173,-4.87759,1.5026
6012,1.00206,-4.87796,1.50309
6013,1.00251,-4.87881,1.50376
6014,1.00308,-4.87983,1.50461
6015,1.00376,-4.88119,1.50564
6016,1.00456,-4.88257,1.50684
6017,1.00548,-4.88412,1.50822
6018,1.00652,-4.88539,1.50977
6019,1.00767,-4.88759,1.5115
6020,1.00893,-4.88951,1.5134
6021,1.01031,-4.8919,1.51547
6022,1.0118,-4.89414,1.5177
6023,1.0134,-4.89655,1.5201
6024,1.0151,-4.89926,1.52265
6025,1.01691,-4.90196,1.52536
6026,1.01881,-4.90481,1.52822
6027,1.02081,-4.90765,1.53122
6028,1.02291,-4.91092,1.53436
6029,1.02509,-4.91447,1.53763
6030,1.02735,-4.91799,1.54103
6031,1.0297,-4.92177,1.54454
6032,1.03212,-4.92535,1.54817
6033,1.03461,-4.92934,1.55191
6034,1.03716,-4.93341,1.55574
6035,1.03978,-4.93727,1.55966
6036,1.04245,-4.94105,1.56367
6037,1.04517,-4.9455,1.56775
6038,1.04794,-4.94986,1.57191
6039,1.05074,-4.95413,1.57612
6040,1.05358,-4.95828,1.58038
6041,1.05645,-4.96247,1.58468
6042,1.05935,-4.96684,1.58902
6043,1.06226,-4.97107,1.59339
6044,1.06518,-4.97531,1.59777
6045,1.06811,-4.98001,1.60217
6046,1.07104,-4.9841,1.60656
6047,1.07397,-4.98848,1.61096
6048,1.07689,-4.99254,1.61533
6049,1.07979,-4.99686,1.61969
6050,1.08268,-5.00145,1.62401
6051,1.08553,-5.0057,1.6283
6052,1.08836,-5.01004,1.63254
6053,1.09116,-5.01402,1.63674
6054,1.09391,-5.01824,1.64087
6055,1.09662,-5.02193,1.64493
6056,1.09928,-5.02599,1.64892
6057,1.10189,-5.02966,1.65284
6058,1.10444,-5.03309,1.65666
6059,1.10693,-5.03673,1.66039
6060,1.10935,-5.04026,1.66403
6061,1.11171,-5.04353,1.66756
6062,1.11399,-5.04669,1.67098
6063,1.1162,-5.05003,1.67429
6064,1.11832,-5.05295,1.67748
6065,1.12037,-5.05604,1.68055
6066,1.12233,-5.05886,1.68349
6067,1.1242,-5.06168,1.6863
6068,1.12599,-5.06422,1.68898
6069,1.12768,-5.06662,1.69152
6070,1.12928,-5.06873,1.69392
6071,1.13078,-5.07084,1.69618
6072,1.13219,-5.0725,1.69829
6073,1.1335,-5.07416,1.70025
6074,1.13471,-5.07568,1.70206
6075,1.13582,-5.07719,1.70373
6076,1.13683,-5.0784,1.70524
6077,1.13774,-5.07976,1.7066
6078,1.13854,-5.08067,1.70781
6079,1.13925,-5.08188,1.70887
6080,1.13985,-5.08263,1.70978
6081,1.14036,-5.08354,1.71053
6082,1.14076,-5.08415,1.71114
6083,1.14106,-5.08461,1.71159
6084,1.14127,-5.08477,1.7119
6085,1.14138,-5.08494,1.71207
6086,1.14139,-5.08467,1.71209
6087,1.14131,-5.08456,1.71197
6088,1.14114,-5.08417,1.71171
6089,1.14088,-5.0838,1.71132
6090,1.14053,-5.08329,1.71079
6091,1.14009,-5.08267,1.71014
6092,1.13958,-5.08222,1.70936
6093,1.13898,-5.08136,1.70847
6094,1.1383,-5.08009,1.70745
6095,1.13755,-5.07901,1.70633
6096,1.13673,-5.07768,1.7051
6097,1.13585,-5.0764,1.70377
6098,1.13489,-5.07458,1.70234
6099,1.13388,-5.07313,1.70083
6100,1.13282,-5.0713,1.69922
6101,1.1317,-5.06939,1.69754
6102,1.13053,-5.06757,1.69579
6103,1.12931,-5.06599,1.69397
6104,1.12806,-5.06436,1.69209
6105,1.12677,-5.06223,1.69016
6106,1.12545,-5.06021,1.68817
6107,1.1241,-5.05845,1.68615
6108,1.12273,-5.05622,1.68409
6109,1.12134,-5.05396,1.68201
6110,1.11994,-5.05214,1.6799
6111,1.11852,-5.04986,1.67778
6112,1.1171,-5.04758,1.67566
6113,1.11568,-5.0453,1.67353
6114,1.11427,-5.04289,1.6714
6115,1.11286,-5.04094,1.66929
6116,1.11146,-5.03917,1.66719
6117,1.11008,-5.03758,1.66512
6118,1.10872,-5.03542,1.66308
6119,1.10738,-5.03375,1.66107
6120,1.10607,-5.03183,1.6591
6121,1.10479,-5.03011,1.65718
6122,1.10354,-5.02844,1.65531
6123,1.10233,-5.02669,1.65349
6124,1.10115,-5.02514,1.65173
6125,1.10002,-5.02336,1.65003
6126,1.09894,-5.02195,1.64841
6127,1.0979,-5.02062,1.64685
6128,1.09691,-5.0192,1.64536
6129,1.09596,-5.01787,1.64395
6130,1.09507,-5.01661,1.64261
6131,1.09423,-5.01528,1.64135
6132,1.09345,-5.01403,1.64017
6133,1.09272,-5.01316,1.63908
6134,1.09204,-5.01208,1.63806
6135,1.09142,-5.01122,1.63712
6136,1.09085,-5.01015,1.63627
6137,1.09033,-5.0096,1.63549
6138,1.08987,-5.00914,1.6348
6139,1.08945,-5.0086,1.63418
6140,1.08909,-5.00783,1.63364
6141,1.08878,-5.00743,1.63317
6142,1.08852,-5.00681,1.63278
6143,1.08831,-5.00671,1.63246
6144,1.08814,-5.00622,1.63221
6145,1.08801,-5.00594,1.63202
6146,1.08793,-5.00587,1.63189
6147,1.08788,-5.00601,1.63182
6148,1.08787,-5.00605,1.63181
6149,1.0879,-5.00629,1.63185
6150,1.08796,-5.00658,1.63194
6151,1.08805,-5.0069,1.63207
6152,1.08817,-5.00711,1.63225
6153,1.08831,-5.00721,1.63246
6154,1.08847,-5.00748,1.6327
6155,1.08865,-5.00793,1.63297
6156,1.08885,-5.0084,1.63327
6157,1.08906,-5.00904,1.63359
6158,1.08929,-5.00939,1.63393
6159,1.08952,-5.01005,1.63428
6160,1.08976,-5.01042,1.63464
6161,1.09,-5.01078,1.635
6162,1.09025,-5.0113,1.63537
6163,1.09049,-5.01151,1.63574
6164,1.09073,-5.01216,1.6361
6165,1.09097,-5.0119,1.63645
6166,1.09119,-5.01177,1.63679
6167,1.09141,-5.01193,1.63712
6168,1.09162,-5.01222,1.63742
6169,1.09181,-5.01248,1.63771
6170,1.09198,-5.01287,1.63798
6171,1.09214,-5.01293,1.63821
6172,1.09228,-5.01296,1.63842
6173,1.0924,-5.01311,1.6386
6174,1.0925,-5.01337,1.63875
6175,1.09258,-5.01345,1.63886
6176,1.09263,-5.01319,1.63894
6177,1.09266,-5.01304,1.63898
6178,1.09266,-5.013,1.63899
6179,1.09263,-5.01293,1.63895
6180,1.09258,-5.01296,1.63887
6181,1.09251,-5.01281,1.63876
6182,1.0924,-5.01261,1.6386
6183,1.09227,-5.01267,1.6384
6184,1.09211,-5.0127,1.63817
6185,1.09193,-5.01223,1.63789
6186,1.09171,-5.01187,1.63757
6187,1.09148,-5.01132,1.63721
6188,1.09121,-5.01089,1.63682
6189,1.09092,-5.01057,1.63638
6190,1.09061,-5.01007,1.63591
6191,1.09027,-5.00953,1.63541
6192,1.08991,-5.00911,1.63487
6193,1.08953,-5.00836,1.6343
6194,1.08914,-5.00758,1.6337
6195,1.08872,-5.00678,1.63308
6196,1.08828,-5.00641,1.63242
6197,1.08783,-5.00571,1.63175
6198,1.08737,-5.00499,1.63105
6199,1.08689,-5.00396,1.63034
6200,1.0864,-5.00321,1.6296
6201,1.08591,-5.00276,1.62886
6202,1.0854,-5.00245,1.6281
6203,1.08489,-5.00138,1.62734
6204,1.08438,-5.00076,1.62657
6205,1.08387,-5.00029,1.6258
6206,1.08336,-4.99983,1.62503
6207,1.08285,-4.99922,1.62427
6208,1.08234,-4.99801,1.62351
6209,1.08184,-4.99712,1.62275
6210,1.08134,-4.99639,1.62201
6211,1.08086,-4.99598,1.62128
6212,1.08038,-4.99498,1.62057
6213,1.07992,-4.99446,1.61987
6214,1.07947,-4.9935,1.6192
6215,1.07903,-4.99272,1.61854
6216,1.07861,-4.99197,1.61792
6217,1.07821,-4.99139,1.61731
6218,1.07783,-4.9907,1.61674
6219,1.07746,-4.99003,1.61619
6220,1.07712,-4.9894,1.61568
6221,1.0768,-4.98895,1.6152
6222,1.0765,-4.98838,1.61475
6223,1.07622,-4.98785,1.61433
6224,1.07597,-4.98751,1.61396
6225,1.07574,-4.98705,1.61361
6226,1.07554,-4.98648,1.61331
6227,1.07536,-4.98625,1.61304
6228,1.0752,-4.98621,1.61281
6229,1.07507,-4.98605,1.61261
6230,1.07497,-4.98608,1.61245
6231,1.07489,-4.98599,1.61233
6232,1.07483,-4.98609,1.61225
6233,1.0748,-4.98593,1.6122
6234,1.07479,-4.98564,1.61218
6235,1.0748,-4.98554,1.6122
6236,1.07483,-4.98548,1.61225
6237,1.07489,-4.98589,1.61233
6238,1.07497,-4.98589,1.61245
6239,1.07506,-4.98606,1.61259
6240,1.07518,-4.98656,1.61277
6241,1.07531,-4.98648,1.61296
6242,1.07546,-4.98688,1.61319
6243,1.07562,-4.98715,1.61343
6244,1.0758,-4.98759,1.6137
6245,1.07599,-4.9879,1.61399
6246,1.0762,-4.98822,1.6143
6247,1.07641,-4.98886,1.61462
6248,1.07664,-4.98951,1.61496
6249,1.07687,-4.98972,1.61531
6250,1.07711,-4.9904,1.61567
6251,1.07736,-4.99108,1.61604
6252,1.07762,-4.99147,1.61642
6253,1.07787,-4.99186,1.61681
6254,1.07813,-4.9921,1.6172
6255,1.0784,-4.9925,1.6176
6256,1.07866,-4.99289,1.61799
6257,1.07892,-4.99283,1.61839
6258,1.07919,-4.99323,1.61878
6259,1.07945,-4.99377,1.61918
6260,1.07971,-4.99415,1.61956
6261,1.07997,-4.99453,1.61995
6262,1.08022,-4.9949,1.62033
6263,1.08047,-4.99542,1.6207
6264,1.08071,-4.99547,1.62106
6265,1.08095,-4.99582,1.62142
6266,1.08118,-4.99616,1.62177
6267,1.08141,-4.99665,1.62211
6268,1.08163,-4.99713,1.62245
6269,1.08185,-4.99729,1.62277
6270,1.08206,-4.9976,1.62309
6271,1.08227,-4.99805,1.6234
6272,1.08247,-4.99804,1.6237
6273,1.08266,-4.99878,1.62399
6274,1.08285,-4.99906,1.62428
6275,1.08304,-4.99949,1.62456
6276,1.08322,-4.9996,1.62483
6277,1.0834,-5.00002,1.6251
6278,1.08358,-5.00058,1.62536
6279,1.08375,-5.00054,1.62563
6280,1.08392,-5.0002,1.62589
6281,1.0841,-5.00046,1.62615
6282,1.08427,-5.00073,1.62641
6283,1.08445,-5.0013,1.62668
6284,1.08463,-5.00218,1.62694
6285,1.08481,-5.00261,1.62722
6286,1.085,-5.00366,1.6275
6287,1.0852,-5.00396,1.62779
6288,1.0854,-5.00382,1.6281
6289,1.08561,-5.0046,1.62841
6290,1.08583,-5.0048,1.62874
6291,1.08606,-5.00516,1.62908
6292,1.0863,-5.00569,1.62945
6293,1.08655,-5.00625,1.62983
6294,1.08682,-5.00653,1.63024
6295,1.08711,-5.00713,1.63066
6296,1.08741,-5.00776,1.63111
6297,1.08773,-5.00826,1.63159
6298,1.08806,-5.00894,1.63209
6299,1.08842,-5.00936,1.63263
6300,1.08879,-5.01025,1.63319
6301,1.08919,-5.01058,1.63379
6302,1.08961,-5.0111,1.63442
6303,1.09005,-5.01164,1.63508
6304,1.09052,-5.01223,1.63578
6305,1.09101,-5.01301,1.63652
6306,1.09153,-5.01352,1.63729
6307,1.09207,-5.01437,1.63811
6308,1.09264,-5.01556,1.63896
6309,1.09324,-5.01665,1.63985
6310,1.09386,-5.01732,1.64079
6311,1.09451,-5.01849,1.64176
6312,1.09519,-5.0197,1.64278
6313,1.09589,-5.02095,1.64384
6314,1.09663,-5.02255,1.64494
6315,1.09739,-5.02373,1.64608
6316,1.09818,-5.02466,1.64727
6317,1.099,-5.02563,1.64849
6318,1.09984,-5.02679,1.64976
6319,1.10072,-5.02799,1.65107
6320,1.10162,-5.02907,1.65243
6321,1.10254,-5.03066,1.65382
6322,1.1035,-5.03182,1.65525
6323,1.10448,-5.03333,1.65672
6324,1.10548,-5.03472,1.65822
6325,1.10651,-5.03645,1.65977
6326,1.10756,-5.03777,1.66135
6327,1.10864,-5.03942,1.66296
6328,1.10974,-5.0411,1.66461
6329,1.11086,-5.04266,1.66629
6330,1.112,-5.0444,1.66801
6331,1.11317,-5.04617,1.66975
6332,1.11435,-5.04797,1.67152
6333,1.11555,-5.0501,1.67332
6334,1.11676,-5.0521,1.67514
6335,1.118,-5.05397,1.67699
6336,1.11924,-5.05602,1.67887
6337,1.12051,-5.05824,1.68076
6338,1.12178,-5.06047,1.68268
6339,1.12307,-5.06258,1.68461
6340,1.12438,-5.0647,1.68656
6341,1.12569,-5.06668,1.68853
6342,1.12701,-5.06838,1.69052
6343,1.12835,-5.07039,1.69252
6344,1.12969,-5.07257,1.69453
6345,1.13104,-5.07446,1.69656
6346,1.13239,-5.0768,1.69859
6347,1.13376,-5.07901,1.70064
6348,1.13513,-5.08092,1.70269
6349,1.1365,-5.08314,1.70475
6350,1.13788,-5.08521,1.70682
6351,1.13926,-5.08714,1.7089
6352,1.14065,-5.08938,1.71098
6353,1.14204,-5.09177,1.71306
6354,1.14344,-5.09402,1.71515
6355,1.14483,-5.09597,1.71725
6356,1.14623,-5.09807,1.71935
6357,1.14763,-5.10033,1.72145
6358,1.14904,-5.10274,1.72356
6359,1.15044,-5.1044,1.72567
6360,1.15185,-5.10636,1.72778
6361,1.15326,-5.10848,1.7299
6362,1.15468,-5.11076,1.73202
6363,1.15609,-5.11288,1.73414
6364,1.15751,-5.11547,1.73626
6365,1.15893,-5.11775,1.73839
6366,1.16035,-5.11974,1.74053
6367,1.16178,-5.12233,1.74266
6368,1.1632,-5.12447,1.7448
6369,1.16463,-5.12662,1.74695
6370,1.16606,-5.12877,1.7491
6371,1.1675,-5.13123,1.75125
6372,1.16893,-5.13324,1.7534
6373,1.17037,-5.13525,1.75556
6374,1.17181,-5.13726,1.75772
6375,1.17326,-5.13958,1.75989
6376,1.1747,-5.14175,1.76206
6377,1.17615,-5.14378,1.76423
6378,1.1776,-5.14581,1.7664
6379,1.17906,-5.14784,1.76858
6380,1.18051,-5.15017,1.77077
6381,1.18197,-5.15221,1.77295
6382,1.18342,-5.15455,1.77514
6383,1.18488,-5.15673,1.77732
6384,1.18634,-5.15907,1.77951
6385,1.1878,-5.16126,1.7817
6386,1.18926,-5.1633,1.78389
6387,1.19071,-5.16548,1.78607
6388,1.19217,-5.16766,1.78825
6389,1.19362,-5.16938,1.79043
6390,1.19507,-5.1714,1.79261
6391,1.19652,-5.17357,1.79478
6392,1.19796,-5.17542,1.79695
6393,1.1994,-5.17757,1.7991
6394,1.20084,-5.17986,1.80125
6395,1.20226,-5.18199,1.80339
6396,1.20368,-5.18411,1.80552
6397,1.20509,-5.18606,1.80764
6398,1.20649,-5.18814,1.80974
6399,1.20788,-5.19006,1.81183
6400,1.20926,-5.19196,1.8139
6401,1.21063,-5.19385,1.81595
6402,1.21199,-5.19586,1.81798
6403,1.21333,-5.198,1.81999
6404,1.21466,-5.20027,1.82198
6405,1.21597,-5.20221,1.82395
6406,1.21726,-5.20413,1.82589
6407,1.21854,-5.20586,1.82781
6408,1.2198,-5.20772,1.8297
6409,1.22104,-5.2094,1.83156
6410,1.22226,-5.21135,1.83338
6411,1.22345,-5.21356,1.83518
6412,1.22463,-5.21514,1.83694
6413,1.22578,-5.21669,1.83867
6414,1.22691,-5.21834,1.84037
6415,1.22801,-5.21981,1.84202
6416,1.22909,-5.22154,1.84364
6417,1.23015,-5.22323,1.84522
6418,1.23117,-5.22473,1.84676
6419,1.23217,-5.22603,1.84826
6420,1.23314,-5.22759,1.84971
6421,1.23408,-5.22896,1.85112
6422,1.23499,-5.22998,1.85249
6423,1.23588,-5.23096,1.85381
6424,1.23673,-5.23204,1.85509
6425,1.23755,-5.23338,1.85633
6426,1.23834,-5.23452,1.85751
6427,1.2391,-5.23561,1.85865
6428,1.23983,-5.23695,1.85974
6429,1.24052,-5.23795,1.86078
6430,1.24118,-5.23889,1.86178
6431,1.24181,-5.23978,1.86272
6432,1.24241,-5.24062,1.86361
6433,1.24297,-5.24141,1.86445
6434,1.24349,-5.24215,1.86524
6435,1.24399,-5.24314,1.86598
6436,1.24444,-5.24378,1.86667
6437,1.24487,-5.24451,1.8673
6438,1.24526,-5.24505,1.86789
6439,1.24562,-5.24523,1.86842
6440,1.24594,-5.24566,1.86891
6441,1.24623,-5.24604,1.86934
6442,1.24648,-5.24577,1.86972
6443,1.2467,-5.2459,1.87005
6444,1.24689,-5.24613,1.87034
6445,1.24705,-5.24677,1.87057
6446,1.24717,-5.24675,1.87075
6447,1.24726,-5.24699,1.87088
6448,1.24731,-5.24657,1.87097
6449,1.24734,-5.2464,1.871
6450,1.24733,-5.24634,1.87099
6451,1.24728,-5.24623,1.87093
6452,1.24721,-5.24622,1.87081
6453,1.2471,-5.24586,1.87065
6454,1.24696,-5.2456,1.87044
6455,1.24679,-5.2456,1.87019
6456,1.24659,-5.24495,1.86988
6457,1.24635,-5.24455,1.86953
6458,1.24609,-5.24425,1.86913
6459,1.24579,-5.24391,1.86869
6460,1.24546,-5.24353,1.8682
6461,1.2451,-5.24279,1.86766
6462,1.24471,-5.24261,1.86707
6463,1.24429,-5.24193,1.86644
6464,1.24384,-5.24106,1.86576
6465,1.24336,-5.24029,1.86504
6466,1.24284,-5.23917,1.86427
6467,1.2423,-5.23861,1.86345
6468,1.24173,-5.23756,1.86259
6469,1.24112,-5.23691,1.86169
6470,1.24049,-5.23607,1.86074
6471,1.23983,-5.23503,1.85974
6472,1.23914,-5.2341,1.85871
6473,1.23842,-5.23282,1.85763
6474,1.23767,-5.23181,1.8565
6475,1.23689,-5.2306,1.85534
6476,1.23609,-5.2295,1.85413
6477,1.23525,-5.22821,1.85288
6478,1.23439,-5.22704,1.85159
6479,1.23351,-5.22582,1.85026
6480,1.23259,-5.22426,1.84889
6481,1.23166,-5.22297,1.84749
6482,1.2307,-5.2215,1.84605
6483,1.22971,-5.21999,1.84457
6484,1.22871,-5.2186,1.84306
6485,1.22768,-5.21687,1.84152
6486,1.22663,-5.21512,1.83995
6487,1.22557,-5.21365,1.83835
6488,1.22448,-5.212,1.83672
6489,1.22338,-5.21032,1.83507
6490,1.22227,-5.20848,1.8334
6491,1.22114,-5.20692,1.8317
6492,1.22,-5.20519,1.82999
6493,1.21884,-5.20345,1.82827
6494,1.21768,-5.2017,1.82653
6495,1.21652,-5.19994,1.82477
6496,1.21534,-5.19818,1.82302
6497,1.21417,-5.19642,1.82125
6498,1.21299,-5.19465,1.81949
6499,1.21182,-5.19305,1.81773
6500,1.21065,-5.19099,1.81597
6501,1.20948,-5.18895,1.81422
6502,1.20832,-5.18738,1.81248
6503,1.20717,-5.18537,1.81076
6504,1.20603,-5.18368,1.80905
6505,1.20491,-5.18172,1.80736
6506,1.2038,-5.18024,1.8057
6507,1.20271,-5.17879,1.80407
6508,1.20165,-5.17737,1.80247
6509,1.2006,-5.17599,1.8009
6510,1.19958,-5.17419,1.79937
6511,1.19858,-5.17274,1.79788
6512,1.19762,-5.17149,1.79643
6513,1.19668,-5.17028,1.79502
6514,1.19578,-5.16898,1.79366
6515,1.1949,-5.16772,1.79236
6516,1.19407,-5.16637,1.7911
6517,1.19326,-5.16522,1.7899
6518,1.1925,-5.16398,1.78875
6519,1.19177,-5.16279,1.78766
6520,1.19109,-5.16197,1.78663
6521,1.19044,-5.16061,1.78566
6522,1.18983,-5.15961,1.78474
6523,1.18926,-5.15897,1.7839
6524,1.18874,-5.15825,1.78311
6525,1.18825,-5.15758,1.78238
6526,1.18781,-5.15683,1.78172
6527,1.18741,-5.15629,1.78112
6528,1.18705,-5.15596,1.78058
6529,1.18673,-5.15539,1.7801
6530,1.18645,-5.15487,1.77968
6531,1.18621,-5.15441,1.77931
6532,1.186,-5.15416,1.779
6533,1.18583,-5.15425,1.77875
6534,1.18569,-5.15425,1.77854
6535,1.18559,-5.15414,1.77838
6536,1.18552,-5.15407,1.77827
6537,1.18547,-5.15435,1.77821
6538,1.18545,-5.15436,1.77818
6539,1.18546,-5.15456,1.77819
6540,1.18549,-5.15418,1.77824
6541,1.18554,-5.15413,1.77831
6542,1.18561,-5.15381,1.77842
6543,1.1857,-5.1541,1.77854
6544,1.18579,-5.15457,1.77869
6545,1.1859,-5.15459,1.77885
6546,1.18602,-5.15462,1.77902
6547,1.18613,-5.15465,1.7792
6548,1.18626,-5.15467,1.77938
6549,1.18638,-5.15485,1.77956
6550,1.18649,-5.15501,1.77974
6551,1.1866,-5.15502,1.7799
6552,1.1867,-5.155,1.78006
6553,1.18679,-5.15511,1.78019
6554,1.18687,-5.1552,1.7803
6555,1.18693,-5.15541,1.78039
6556,1.18696,-5.15528,1.78044
6557,1.18698,-5.15527,1.78047
6558,1.18697,-5.15491,1.78046
6559,1.18694,-5.15467,1.78041
6560,1.18687,-5.15483,1.78031
6561,1.18678,-5.15449,1.78017
6562,1.18665,-5.15395,1.77998
6563,1.18649,-5.1538,1.77974
6564,1.18629,-5.15375,1.77944
6565,1.18606,-5.15318,1.77909
6566,1.18578,-5.15271,1.77867
6567,1.18546,-5.15217,1.7782
6568,1.1851,-5.15156,1.77766
6569,1.1847,-5.15059,1.77705
6570,1.18425,-5.14985,1.77638
6571,1.18376,-5.14934,1.77564
6572,1.18322,-5.14847,1.77483
6573,1.18264,-5.14722,1.77395
6574,1.182,-5.14605,1.77301
6575,1.18133,-5.14496,1.77199
6576,1.1806,-5.1438,1.7709
6577,1.17983,-5.14227,1.76974
6578,1.17901,-5.14082,1.76851
6579,1.17814,-5.13945,1.76721
6580,1.17723,-5.13801,1.76584
6581,1.17627,-5.13666,1.76441
6582,1.17527,-5.13508,1.7629
6583,1.17422,-5.1333,1.76133
6584,1.17313,-5.13144,1.75969
6585,1.17199,-5.12998,1.75799
6586,1.17082,-5.128,1.75622
6587,1.1696,-5.12627,1.7544
6588,1.16834,-5.12402,1.75251
6589,1.16705,-5.12233,1.75057
6590,1.16572,-5.12058,1.74857
6591,1.16435,-5.11848,1.74652
6592,1.16295,-5.11618,1.74442
6593,1.16151,-5.11398,1.74227
6594,1.16005,-5.11174,1.74007
6595,1.15856,-5.10946,1.73783
6596,1.15704,-5.10714,1.73555
6597,1.15549,-5.10509,1.73324
6598,1.15392,-5.1027,1.73088
6599,1.15233,-5.10043,1.72849
6600,1.15072,-5.09814,1.72608
6601,1.14909,-5.09551,1.72363
6602,1.14744,-5.09332,1.72116
6603,1.14578,-5.09066,1.71866
6604,1.1441,-5.08828,1.71615
6605,1.14241,-5.08573,1.71362
6606,1.14071,-5.08272,1.71107
6607,1.13901,-5.08045,1.70851
6608,1.1373,-5.07803,1.70595
6609,1.13558,-5.0753,1.70337
6610,1.13386,-5.07287,1.70079
6611,1.13214,-5.07059,1.69821
6612,1.13042,-5.06801,1.69563
6613,1.1287,-5.06529,1.69305
6614,1.12699,-5.06257,1.69048
6615,1.12527,-5.06016,1.68791
6616,1.12357,-5.05761,1.68535
6617,1.12187,-5.05522,1.6828
6618,1.12018,-5.05255,1.68026
6619,1.11849,-5.04959,1.67774
6620,1.11682,-5.0468,1.67523
6621,1.11516,-5.04372,1.67274
6622,1.11352,-5.04097,1.67028
6623,1.11188,-5.03854,1.66783
6624,1.11027,-5.03599,1.6654
6625,1.10866,-5.03346,1.66299
6626,1.10708,-5.03095,1.66061
6627,1.10551,-5.02862,1.65826
6628,1.10395,-5.02617,1.65593
6629,1.10242,-5.02374,1.65363
6630,1.1009,-5.0215,1.65135
6631,1.09941,-5.01944,1.64911
6632,1.09793,-5.0171,1.6469
6633,1.09648,-5.01465,1.64471
6634,1.09504,-5.01238,1.64256
6635,1.09363,-5.01015,1.64044
6636,1.09224,-5.0084,1.63836
6637,1.09087,-5.00593,1.63631
6638,1.08953,-5.00395,1.6343
6639,1.08821,-5.00141,1.63232
6640,1.08692,-4.99935,1.63038
6641,1.08565,-4.99794,1.62848
6642,1.08441,-4.99627,1.62661
6643,1.08319,-4.99494,1.62479
6644,1.082,-4.99319,1.623
6645,1.08084,-4.99149,1.62126
6646,1.0797,-4.98983,1.61955
6647,1.0786,-4.98806,1.61789
6648,1.07752,-4.98649,1.61628
6649,1.07647,-4.98511,1.6147
6650,1.07545,-4.98364,1.61318
6651,1.07447,-4.9822,1.6117
6652,1.07351,-4.98067,1.61027
6653,1.07259,-4.97919,1.60889
6654,1.07171,-4.97822,1.60756
6655,1.07086,-4.9773,1.60629
6656,1.07004,-4.97614,1.60507
6657,1.06927,-4.97579,1.6039
6658,1.06853,-4.97474,1.6028
6659,1.06783,-4.97376,1.60175
6660,1.06718,-4.97314,1.60077
6661,1.06656,-4.97198,1.59985
6662,1.06599,-4.97074,1.59899
6663,1.06547,-4.96987,1.5982
6664,1.06499,-4.96937,1.59748
6665,1.06456,-4.96894,1.59683
6666,1.06417,-4.96874,1.59625
6667,1.06383,-4.96846,1.59575
6668,1.06354,-4.9681,1.59531
6669,1.0633,-4.96766,1.59495
6670,1.06312,-4.96761,1.59467
6671,1.06298,-4.96748,1.59447
6672,1.06289,-4.96744,1.59434
6673,1.06286,-4.96762,1.59429
6674,1.06288,-4.96788,1.59432
6675,1.06296,-4.96807,1.59444
6676,1.06309,-4.96849,1.59463
6677,1.06327,-4.96885,1.5949
6678,1.0635,-4.96928,1.59525
6679,1.06379,-4.96994,1.59568
6680,1.06413,-4.97052,1.59619
6681,1.06452,-4.97164,1.59678
6682,1.06496,-4.97239,1.59744
6683,1.06546,-4.9732,1.59818
6684,1.066,-4.97424,1.599
6685,1.06659,-4.97505,1.59989
6686,1.06723,-4.97563,1.60085
6687,1.06792,-4.97688,1.60188
6688,1.06865,-4.97804,1.60298
6689,1.06943,-4.97941,1.60414
6690,1.07024,-4.98099,1.60536
