5856,0.79067,-6.69985,1.18601
5857,0.791267,-6.70072,1.1869
5858,0.791849,-6.70189,1.18777
5859,0.792413,-6.70304,1.18862
5860,0.792958,-6.70447,1.18944
5861,0.793485,-6.70556,1.19023
5862,0.79399,-6.70628,1.19099
5863,0.794474,-6.70665,1.19171
5864,0.794934,-6.70763,1.1924
5865,0.79537,-6.70792,1.19305
5866,0.795779,-6.70784,1.19367
5867,0.796161,-6.70805,1.19424
5868,0.796514,-6.70821,1.19477
5869,0.796837,-6.70832,1.19525
5870,0.797128,-6.70903,1.19569
5871,0.797386,-6.70904,1.19608
5872,0.797611,-6.709,1.19642
5873,0.797799,-6.70923,1.1967
5874,0.797952,-6.70941,1.19693
5875,0.798067,-6.7092,1.1971
5876,0.798144,-6.70926,1.19722
5877,0.798182,-6.70925,1.19727
5878,0.798179,-6.70951,1.19727
5879,0.798133,-6.71002,1.1972
5880,0.798044,-6.70949,1.19707
5881,0.797909,-6.70955,1.19686
5882,0.79773,-6.70921,1.19659
5883,0.797504,-6.7088,1.19626
5884,0.797229,-6.70799,1.19584
5885,0.796907,-6.70743,1.19536
5886,0.796535,-6.70712,1.1948
5887,0.796113,-6.70706,1.19417
5888,0.79564,-6.70627,1.19346
5889,0.795116,-6.70541,1.19267
5890,0.794538,-6.70446,1.19181
5891,0.793908,-6.70344,1.19086
5892,0.793225,-6.70233,1.18984
5893,0.792487,-6.70147,1.18873
5894,0.791695,-6.7002,1.18754
5895,0.790848,-6.69949,1.18627
5896,0.789946,-6.69838,1.18492
5897,0.788989,-6.69718,1.18348
5898,0.787976,-6.69623,1.18196
5899,0.786909,-6.69455,1.18036
5900,0.785786,-6.69278,1.17868
5901,0.784609,-6.69093,1.17691
5902,0.783376,-6.68868,1.17506
5903,0.78209,-6.68634,1.17313
5904,0.780749,-6.68425,1.17112
5905,0.779355,-6.68241,1.16903
5906,0.777908,-6.6808,1.16686
5907,0.776409,-6.67815,1.16461
5908,0.774859,-6.67575,1.16229
5909,0.773259,-6.6736,1.15989
5910,0.771609,-6.67041,1.15741
5911,0.769912,-6.66747,1.15487
5912,0.76817,-6.66479,1.15225
5913,0.766382,-6.66172,1.14957
5914,0.76455,-6.65891,1.14682
5915,0.762676,-6.65604,1.14401
5916,0.760762,-6.6544,1.14114
5917,0.75881,-6.65142,1.13822
5918,0.756824,-6.64807,1.13524
5919,0.754803,-6.64467,1.1322
5920,0.752752,-6.64122,1.12913
5921,0.750672,-6.63742,1.12601
5922,0.748566,-6.6339,1.12285
5923,0.746437,-6.63165,1.11966
5924,0.744289,-6.6284,1.11643
5925,0.742123,-6.62513,1.11318
5926,0.739943,-6.62217,1.10991
5927,0.737753,-6.61855,1.10663
5928,0.735556,-6.61525,1.10333
5929,0.733356,-6.61195,1.10003
5930,0.731157,-6.60866,1.09673
5931,0.728962,-6.60603,1.09344
5932,0.726777,-6.60309,1.09016
5933,0.724605,-6.59954,1.08691
5934,0.722452,-6.59634,1.08368
5935,0.720322,-6.59286,1.08048
5936,0.718219,-6.59008,1.07733
5937,0.716149,-6.58671,1.07422
5938,0.714117,-6.5834,1.07118
5939,0.712127,-6.58017,1.06819
5940,0.710185,-6.57733,1.06528
5941,0.708296,-6.57491,1.06244
5942,0.706466,-6.57193,1.0597
5943,0.704699,-6.56842,1.05705
5944,0.703001,-6.56598,1.0545
5945,0.701377,-6.56334,1.05207
5946,0.699831,-6.56082,1.04975
5947,0.698368,-6.5594,1.04755
5948,0.696994,-6.55748,1.04549
5949,0.695713,-6.55506,1.04357
5950,0.69453,-6.55376,1.04179
5951,0.693448,-6.55165,1.04017
5952,0.692474,-6.55068,1.03871
5953,0.69161,-6.5502,1.03741
5954,0.690858,-6.54925,1.03629
5955,0.690223,-6.54912,1.03533
5956,0.689707,-6.54885,1.03456
5957,0.689314,-6.54845,1.03397
5958,0.689043,-6.5479,1.03357
5959,0.688898,-6.54788,1.03335
5960,0.688879,-6.54804,1.03332
5961,0.688988,-6.54839,1.03348
5962,0.689223,-6.54764,1.03384
5963,0.689587,-6.54903,1.03438
5964,0.690078,-6.54963,1.03512
5965,0.690696,-6.55075,1.03604
5966,0.691439,-6.5514,1.03716
5967,0.692307,-6.55159,1.03846
5968,0.693297,-6.55358,1.03995
5969,0.694407,-6.55509,1.04161
5970,0.695634,-6.55678,1.04345
5971,0.696975,-6.55928,1.04546
5972,0.698426,-6.56162,1.04764
5973,0.699985,-6.56379,1.04998
5974,0.701645,-6.5661,1.05247
5975,0.703404,-6.56791,1.05511
5976,0.705259,-6.57083,1.05789
5977,0.707204,-6.57355,1.06081
5978,0.709233,-6.57737,1.06385
5979,0.711344,-6.58097,1.06702
5980,0.713531,-6.58436,1.0703
5981,0.715789,-6.58752,1.07368
5982,0.718114,-6.5911,1.07717
5983,0.7205,-6.59477,1.08075
5984,0.722943,-6.59819,1.08441
5985,0.725437,-6.602,1.08816
5986,0.727978,-6.60555,1.09197
5987,0.730562,-6.60884,1.09584
5988,0.733183,-6.61347,1.09977
5989,0.735837,-6.61717,1.10376
5990,0.738521,-6.62123,1.10778
5991,0.741229,-6.62532,1.11184
5992,0.743957,-6.62976,1.11594
5993,0.746701,-6.63455,1.12005
5994,0.749458,-6.63967,1.12419
5995,0.752223,-6.64447,1.12834
5996,0.754995,-6.64863,1.13249
5997,0.757769,-6.65344,1.13665
5998,0.76054,-6.65791,1.14081
5999,0.763307,-6.66237,1.14496
6000,0.766065,-6.66682,1.1491
6001,0.768811,-6.67156,1.15322
6002,0.771544,-6.67531,1.15732
6003,0.774261,-6.67936,1.16139
6004,0.776957,-6.68305,1.16544
6005,0.779631,-6.68702,1.16945
6006,0.782281,-6.69128,1.17342
6007,0.784905,-6.69485,1.17736
6008,0.787499,-6.69837,1.18125
6009,0.790062,-6.70314,1.18509
6010,0.792592,-6.70688,1.18889
6011,0.795087,-6.71024,1.19263
6012,0.797546,-6.71387,1.19632
6013,0.799965,-6.71776,1.19995
6014,0.802344,-6.72095,1.20352
6015,0.804681,-6.72471,1.20702
6016,0.806975,-6.72744,1.21046
6017,0.809225,-6.73042,1.21384
6018,0.811429,-6.73333,1.21714
6019,0.813586,-6.73617,1.22038
6020,0.815693,-6.73861,1.22354
6021,0.81775,-6.74162,1.22663
6022,0.819756,-6.74487,1.22963
6023,0.82171,-6.74805,1.23256
6024,0.82361,-6.75049,1.23542
6025,0.825456,-6.75415,1.23818
6026,0.827246,-6.75643,1.24087
6027,0.828981,-6.75959,1.24347
6028,0.830659,-6.76202,1.24599
6029,0.832279,-6.76469,1.24842
6030,0.833842,-6.7663,1.25076
6031,0.835346,-6.76846,1.25302
6032,0.83679,-6.77086,1.25519
6033,0.838174,-6.77317,1.25726
6034,0.839498,-6.77474,1.25925
6035,0.840759,-6.77622,1.26114
6036,0.841959,-6.7776,1.26294
6037,0.843096,-6.77889,1.26464
6038,0.844171,-6.77976,1.26626
6039,0.845183,-6.78118,1.26777
6040,0.846131,-6.78251,1.2692
6041,0.847016,-6.78342,1.27052
6042,0.847837,-6.78488,1.27176
6043,0.848594,-6.78592,1.27289
6044,0.849286,-6.78718,1.27393
6045,0.849914,-6.78738,1.27487
6046,0.850477,-6.7878,1.27572
6047,0.850976,-6.78845,1.27646
6048,0.85141,-6.78933,1.27711
6049,0.85178,-6.78979,1.27767
6050,0.852084,-6.79047,1.27813
6051,0.852323,-6.79041,1.27848
6052,0.852498,-6.7909,1.27875
6053,0.852608,-6.79096,1.27891
6054,0.852653,-6.79061,1.27898
6055,0.852633,-6.79016,1.27895
6056,0.85255,-6.78962,1.27882
6057,0.852402,-6.78962,1.2786
6058,0.852191,-6.78921,1.27829
6059,0.851915,-6.78903,1.27787
6060,0.851577,-6.78745,1.27737
6061,0.851176,-6.78644,1.27676
6062,0.850713,-6.78662,1.27607
6063,0.85019,-6.78542,1.27528
6064,0.849605,-6.7851,1.27441
6065,0.84896,-6.78307,1.27344
6066,0.848256,-6.78258,1.27238
6067,0.847492,-6.78134,1.27124
6068,0.84667,-6.78002,1.27
6069,0.845789,-6.77829,1.26868
6070,0.844849,-6.77614,1.26727
6071,0.843853,-6.77489,1.26578
6072,0.842801,-6.77355,1.2642
6073,0.841693,-6.77051,1.26254
6074,0.84053,-6.76901,1.2608
6075,0.839314,-6.76679,1.25897
6076,0.838046,-6.76416,1.25707
6077,0.836725,-6.76242,1.25509
6078,0.835353,-6.76061,1.25303
6079,0.83393,-6.7584,1.25089
6080,0.832457,-6.75645,1.24869
6081,0.830936,-6.75474,1.2464
6082,0.829368,-6.75199,1.24405
6083,0.827752,-6.74886,1.24163
6084,0.826092,-6.74662,1.23914
6085,0.824387,-6.74335,1.23658
6086,0.822638,-6.74066,1.23396
6087,0.820846,-6.73791,1.23127
6088,0.819013,-6.73446,1.22852
6089,0.81714,-6.73191,1.22571
6090,0.815229,-6.72931,1.22284
6091,0.813279,-6.72633,1.21992
6092,0.811293,-6.72363,1.21694
6093,0.809272,-6.7199,1.21391
6094,0.807217,-6.71644,1.21083
6095,0.80513,-6.71359,1.20769
6096,0.803012,-6.71037,1.20452
6097,0.800864,-6.70743,1.2013
6098,0.798688,-6.70444,1.19803
6099,0.796485,-6.7011,1.19473
6100,0.794256,-6.69837,1.19138
6101,0.792004,-6.69528,1.18801
6102,0.78973,-6.6912,1.1846
6103,0.787437,-6.68773,1.18116
6104,0.785126,-6.68424,1.17769
6105,0.782797,-6.68072,1.1742
6106,0.780454,-6.67719,1.17068
6107,0.778097,-6.67363,1.16715
6108,0.775729,-6.67039,1.16359
6109,0.773351,-6.66681,1.16003
6110,0.770966,-6.6629,1.15645
6111,0.768576,-6.65899,1.15286
6112,0.766182,-6.65572,1.14927
6113,0.763786,-6.65213,1.14568
6114,0.761392,-6.64886,1.14209
6115,0.759002,-6.64529,1.1385
6116,0.756618,-6.64205,1.13493
6117,0.754241,-6.6385,1.13136
6118,0.751873,-6.63496,1.12781
6119,0.749518,-6.6308,1.12428
6120,0.747176,-6.62699,1.12076
6121,0.74485,-6.6232,1.11728
6122,0.742544,-6.61945,1.11382
6123,0.740258,-6.61606,1.11039
6124,0.737994,-6.61335,1.10699
6125,0.735755,-6.61003,1.10363
6126,0.733544,-6.60708,1.10032
6127,0.731362,-6.60385,1.09704
6128,0.729212,-6.60068,1.09382
6129,0.727095,-6.59755,1.09064
6130,0.725013,-6.59449,1.08752
6131,0.722969,-6.59116,1.08445
6132,0.720964,-6.58756,1.08145
6133,0.719,-6.58436,1.0785
6134,0.71708,-6.58219,1.07562
6135,0.715206,-6.57946,1.07281
6136,0.71338,-6.57744,1.07007
6137,0.711604,-6.57485,1.06741
6138,0.709878,-6.57169,1.06482
6139,0.708205,-6.56861,1.06231
6140,0.706586,-6.56627,1.05988
6141,0.705021,-6.56368,1.05753
6142,0.703514,-6.56119,1.05527
6143,0.702064,-6.55975,1.0531
6144,0.700675,-6.55776,1.05101
6145,0.699347,-6.55586,1.04902
6146,0.698082,-6.55405,1.04712
6147,0.69688,-6.55235,1.04532
6148,0.695742,-6.55139,1.04361
6149,0.694669,-6.54987,1.042
6150,0.693662,-6.54911,1.04049
6151,0.692721,-6.54813,1.03908
6152,0.691849,-6.54757,1.03777
6153,0.691045,-6.54679,1.03657
6154,0.690309,-6.54579,1.03546
6155,0.689643,-6.54457,1.03446
6156,0.689046,-6.5441,1.03357
6157,0.688518,-6.54342,1.03278
6158,0.688061,-6.54251,1.03209
6159,0.687674,-6.54236,1.03151
6160,0.687357,-6.54231,1.03104
6161,0.68711,-6.5427,1.03067
6162,0.686934,-6.54254,1.0304
6163,0.686829,-6.54184,1.03024
6164,0.686794,-6.54221,1.03019
6165,0.686828,-6.54237,1.03024
6166,0.68693,-6.54262,1.0304
6167,0.6871,-6.5433,1.03065
6168,0.687338,-6.54376,1.03101
6169,0.687642,-6.54464,1.03146
6170,0.688012,-6.54497,1.03202
6171,0.688447,-6.54636,1.03267
6172,0.688948,-6.54721,1.03342
6173,0.689512,-6.54783,1.03427
6174,0.690139,-6.54918,1.03521
6175,0.690827,-6.55063,1.03624
6176,0.691575,-6.55184,1.03736
6177,0.692381,-6.55346,1.03857
6178,0.693246,-6.55517,1.03987
6179,0.694167,-6.55663,1.04125
6180,0.695144,-6.5585,1.04272
6181,0.696173,-6.5598,1.04426
6182,0.697256,-6.56182,1.04588
6183,0.698389,-6.56392,1.04758
6184,0.699573,-6.56545,1.04936
6185,0.700804,-6.56769,1.05121
6186,0.702083,-6.56967,1.05312
6187,0.703405,-6.57172,1.05511
6188,0.704771,-6.57351,1.05716
6189,0.706178,-6.576,1.05927
6190,0.707625,-6.57791,1.06144
6191,0.70911,-6.57987,1.06367
6192,0.710634,-6.58188,1.06595
6193,0.712194,-6.5846,1.06829
6194,0.713787,-6.58704,1.07068
6195,0.715413,-6.5892,1.07312
6196,0.71707,-6.59173,1.07561
6197,0.718758,-6.59398,1.07814
6198,0.720473,-6.59627,1.08071
6199,0.722216,-6.59827,1.08332
6200,0.723984,-6.60096,1.08598
6201,0.725776,-6.60369,1.08866
6202,0.727592,-6.60676,1.09139
6203,0.729428,-6.60987,1.09414
6204,0.731285,-6.61301,1.09693
6205,0.73316,-6.61488,1.09974
6206,0.735053,-6.61774,1.10258
6207,0.736962,-6.62095,1.10544
6208,0.738886,-6.62418,1.10833
6209,0.740824,-6.62678,1.11124
6210,0.742774,-6.62908,1.11416
6211,0.744737,-6.63172,1.11711
6212,0.746709,-6.63566,1.12006
6213,0.748692,-6.63962,1.12304
6214,0.750683,-6.64327,1.12602
6215,0.752682,-6.64627,1.12902
6216,0.754687,-6.64929,1.13203
6217,0.756697,-6.65263,1.13505
6218,0.758711,-6.65534,1.13807
6219,0.76073,-6.65772,1.14109
6220,0.762751,-6.66238,1.14413
6221,0.764776,-6.66574,1.14716
6222,0.766802,-6.66878,1.1502
6223,0.768828,-6.67247,1.15324
6224,0.770853,-6.6755,1.15628
6225,0.772876,-6.67788,1.15931
6226,0.774897,-6.68156,1.16235
6227,0.776914,-6.68458,1.16537
6228,0.778928,-6.68791,1.16839
6229,0.780936,-6.68995,1.1714
6230,0.782938,-6.69359,1.17441
6231,0.784934,-6.69657,1.1774
6232,0.786923,-6.69922,1.18038
6233,0.788903,-6.7025,1.18335
6234,0.790874,-6.70512,1.18631
6235,0.792835,-6.70772,1.18925
6236,0.794785,-6.71095,1.19218
6237,0.796723,-6.71384,1.19508
6238,0.798649,-6.71638,1.19797
6239,0.80056,-6.71955,1.20084
6240,0.802457,-6.72237,1.20369
6241,0.804337,-6.72452,1.20651
6242,0.806201,-6.72728,1.2093
6243,0.808045,-6.73002,1.21207
6244,0.809871,-6.73306,1.21481
6245,0.811678,-6.73638,1.21752
6246,0.813464,-6.73935,1.2202
6247,0.815227,-6.74196,1.22284
6248,0.816967,-6.74356,1.22545
6249,0.818683,-6.74675,1.22802
6250,0.820375,-6.74925,1.23056
6251,0.82204,-6.75171,1.23306
6252,0.823678,-6.75412,1.23552
6253,0.825286,-6.75648,1.23793
6254,0.826864,-6.75816,1.2403
6255,0.828411,-6.76075,1.24262
6256,0.829925,-6.76297,1.24489
6257,0.831404,-6.76514,1.24711
6258,0.832848,-6.76725,1.24927
6259,0.834256,-6.76898,1.25138
6260,0.835627,-6.77033,1.25344
6261,0.836959,-6.77292,1.25544
6262,0.838252,-6.7748,1.25738
6263,0.839504,-6.77661,1.25926
6264,0.840714,-6.77901,1.26107
6265,0.841881,-6.78102,1.26282
6266,0.843004,-6.78329,1.26451
6267,0.844085,-6.78419,1.26613
6268,0.845119,-6.786,1.26768
6269,0.846106,-6.78773,1.26916
6270,0.847046,-6.78939,1.27057
6271,0.847937,-6.79098,1.27191
6272,0.848778,-6.79216,1.27317
6273,0.849569,-6.79295,1.27435
6274,0.850308,-6.79495,1.27546
6275,0.850996,-6.79558,1.27649
6276,0.851632,-6.79581,1.27745
6277,0.852216,-6.79596,1.27832
6278,0.852747,-6.79635,1.27912
6279,0.853223,-6.7973,1.27983
6280,0.853645,-6.79818,1.28047
6281,0.854012,-6.79865,1.28102
6282,0.854323,-6.79903,1.28148
6283,0.854579,-6.79965,1.28187
6284,0.854778,-6.79987,1.28217
6285,0.854922,-6.79968,1.28238
6286,0.855011,-6.7994,1.28252
6287,0.855045,-6.7997,1.28257
6288,0.855024,-6.79958,1.28254
6289,0.854948,-6.79906,1.28242
6290,0.854817,-6.79878,1.28223
6291,0.854631,-6.79842,1.28195
6292,0.854392,-6.79831,1.28159
6293,0.854099,-6.79714,1.28115
6294,0.853753,-6.79622,1.28063
6295,0.853355,-6.7949,1.28003
6296,0.852905,-6.79382,1.27936
6297,0.852403,-6.79299,1.2786
6298,0.851851,-6.79241,1.27778
6299,0.851249,-6.79079,1.27687
6300,0.850597,-6.78974,1.2759
6301,0.849898,-6.78927,1.27485
6302,0.849152,-6.78873,1.27373
6303,0.84836,-6.7878,1.27254
6304,0.847523,-6.78648,1.27129
6305,0.846644,-6.78477,1.26997
6306,0.845721,-6.78268,1.26858
6307,0.844757,-6.78053,1.26714
6308,0.843755,-6.77929,1.26563
6309,0.842712,-6.77766,1.26407
6310,0.841632,-6.77696,1.26245
6311,0.840515,-6.77556,1.26077
6312,0.839362,-6.77345,1.25904
6313,0.838175,-6.77162,1.25726
6314,0.836954,-6.77006,1.25543
6315,0.835701,-6.76749,1.25355
6316,0.834418,-6.76585,1.25163
6317,0.833107,-6.76416,1.24966
6318,0.831767,-6.76147,1.24765
6319,0.830401,-6.75873,1.2456
6320,0.829009,-6.75628,1.24351
6321,0.827594,-6.7538,1.24139
6322,0.826156,-6.75161,1.23923
6323,0.824697,-6.74907,1.23705
6324,0.823217,-6.74682,1.23483
6325,0.821718,-6.74454,1.23258
6326,0.8202,-6.74192,1.2303
6327,0.818666,-6.7396,1.228
6328,0.817118,-6.73758,1.22568
6329,0.815555,-6.73457,1.22333
6330,0.813981,-6.73154,1.22097
6331,0.812395,-6.72883,1.21859
6332,0.810801,-6.72642,1.2162
6333,0.809197,-6.72368,1.2138
6334,0.807586,-6.72125,1.21138
6335,0.805968,-6.71817,1.20895
6336,0.804345,-6.71541,1.20652
6337,0.802719,-6.71296,1.20408
6338,0.80109,-6.71019,1.20163
6339,0.799459,-6.70904,1.19919
6340,0.797828,-6.70627,1.19674
6341,0.796198,-6.70383,1.1943
6342,0.794571,-6.7014,1.19186
6343,0.792947,-6.69897,1.18942
6344,0.791327,-6.69687,1.18699
6345,0.789713,-6.69511,1.18457
6346,0.788106,-6.69303,1.18216
6347,0.786507,-6.69,1.17976
6348,0.784918,-6.68763,1.17738
6349,0.783339,-6.6856,1.17501
6350,0.78177,-6.68294,1.17266
6351,0.780213,-6.6803,1.17032
6352,0.77867,-6.67801,1.168
6353,0.77714,-6.67477,1.16571
6354,0.775626,-6.67252,1.16344
6355,0.774128,-6.67095,1.16119
6356,0.772648,-6.66908,1.15897
6357,0.771185,-6.66691,1.15678
6358,0.769741,-6.66477,1.15461
6359,0.768316,-6.66299,1.15247
6360,0.766911,-6.66027,1.15037
6361,0.765528,-6.6579,1.14829
6362,0.764167,-6.65589,1.14625
6363,0.762828,-6.65359,1.14424
6364,0.761512,-6.65198,1.14227
6365,0.76022,-6.64976,1.14033
6366,0.758952,-6.64757,1.13843
6367,0.757709,-6.64542,1.13656
6368,0.756492,-6.64395,1.13474
6369,0.7553,-6.64156,1.13295
6370,0.754135,-6.63888,1.1312
6371,0.752998,-6.63722,1.1295
6372,0.751887,-6.63591,1.12783
6373,0.750802,-6.634,1.1262
6374,0.749745,-6.63278,1.12462
6375,0.748716,-6.63193,1.12307
6376,0.747715,-6.6308,1.12157
6377,0.746743,-6.62906,1.12011
6378,0.745799,-6.62768,1.1187
6379,0.744881,-6.62667,1.11732
6380,0.743991,-6.62505,1.11599
6381,0.743128,-6.62412,1.11469
6382,0.742291,-6.62355,1.11344
6383,0.741481,-6.62205,1.11222
6384,0.740698,-6.62156,1.11105
6385,0.739941,-6.62014,1.10991
6386,0.73921,-6.61779,1.10881
6387,0.738505,-6.6171,1.10776
6388,0.737826,-6.61709,1.10674
6389,0.737173,-6.61647,1.10576
6390,0.736545,-6.61556,1.10482
6391,0.73594,-6.61502,1.10391
6392,0.73536,-6.61354,1.10304
6393,0.734803,-6.61306,1.1022
6394,0.734269,-6.61197,1.1014
6395,0.733758,-6.61156,1.10064
6396,0.73327,-6.61021,1.0999
6397,0.732804,-6.60987,1.09921
6398,0.732359,-6.60923,1.09854
6399,0.731935,-6.60863,1.0979
6400,0.731531,-6.60805,1.0973
6401,0.731146,-6.60783,1.09672
6402,0.730782,-6.60731,1.09617
6403,0.730439,-6.60715,1.09566
6404,0.730116,-6.6067,1.09517
6405,0.729812,-6.60627,1.09472
6406,0.729526,-6.60587,1.09429
6407,0.729259,-6.60517,1.09389
6408,0.729009,-6.60417,1.09351
6409,0.728778,-6.60385,1.09317
6410,0.728564,-6.60323,1.09285
6411,0.728366,-6.60296,1.09255
6412,0.728186,-6.60304,1.09228
6413,0.728022,-6.60347,1.09203
6414,0.727875,-6.60327,1.09181
6415,0.727746,-6.60278,1.09162
6416,0.727635,-6.60232,1.09145
6417,0.72754,-6.60188,1.09131
6418,0.727463,-6.60179,1.09119
6419,0.727403,-6.60205,1.0911
6420,0.72736,-6.60265,1.09104
6421,0.727333,-6.60199,1.091
6422,0.727324,-6.60168,1.09099
6423,0.727332,-6.6014,1.091
6424,0.727358,-6.60114,1.09104
6425,0.727402,-6.60188,1.0911
6426,0.727464,-6.60135,1.0912
6427,0.727546,-6.60118,1.09132
6428,0.727646,-6.60136,1.09147
6429,0.727765,-6.60156,1.09165
6430,0.727902,-6.6018,1.09185
6431,0.728057,-6.60206,1.09209
6432,0.728231,-6.60138,1.09235
6433,0.728425,-6.60202,1.09264
6434,0.728638,-6.60237,1.09296
6435,0.728871,-6.60372,1.09331
6436,0.729125,-6.60381,1.09369
6437,0.7294,-6.60425,1.0941
6438,0.729696,-6.60441,1.09454
6439,0.730012,-6.60523,1.09502
6440,0.730349,-6.60577,1.09552
6441,0.730708,-6.6057,1.09606
6442,0.731089,-6.60533,1.09663
6443,0.731493,-6.60532,1.09724
6444,0.73192,-6.606,1.09788
6445,0.73237,-6.60639,1.09856
6446,0.732843,-6.60745,1.09926
6447,0.733338,-6.60855,1.10001
6448,0.733857,-6.61034,1.10078
6449,0.734398,-6.61086,1.1016
6450,0.734964,-6.61174,1.10245
6451,0.735552,-6.61266,1.10333
6452,0.736162,-6.61393,1.10424
6453,0.736796,-6.61524,1.10519
6454,0.737454,-6.61626,1.10618
6455,0.738134,-6.61764,1.1072
6456,0.738836,-6.61905,1.10825
6457,0.739561,-6.6192,1.10934
6458,0.740309,-6.62068,1.11046
6459,0.74108,-6.6222,1.11162
6460,0.741873,-6.62309,1.11281
6461,0.742688,-6.62467,1.11403
6462,0.743525,-6.62596,1.11529
6463,0.744384,-6.6276,1.11658
6464,0.745263,-6.6296,1.11789
6465,0.746162,-6.63033,1.11924
6466,0.747081,-6.63174,1.12062
6467,0.748019,-6.6335,1.12203
6468,0.748976,-6.63464,1.12346
6469,0.74995,-6.63612,1.12493
6470,0.750943,-6.63764,1.12641
6471,0.751952,-6.63918,1.12793
6472,0.752977,-6.64074,1.12946
6473,0.754017,-6.642,1.13103
6474,0.755072,-6.64392,1.13261
6475,0.756142,-6.64587,1.13421
6476,0.757224,-6.64784,1.13584
6477,0.758318,-6.65014,1.13748
6478,0.759423,-6.65182,1.13913
6479,0.760539,-6.65383,1.14081
6480,0.761665,-6.65489,1.1425
6481,0.762801,-6.6566,1.1442
6482,0.763943,-6.658,1.14592
6483,0.765092,-6.6594,1.14764
6484,0.766245,-6.66211,1.14937
6485,0.767401,-6.66385,1.1511
6486,0.768558,-6.66526,1.15284
6487,0.769715,-6.66699,1.15457
6488,0.770872,-6.66872,1.15631
6489,0.772027,-6.67045,1.15804
6490,0.773177,-6.67249,1.15976
6491,0.774321,-6.67452,1.16148
6492,0.775458,-6.67654,1.16319
6493,0.776586,-6.67757,1.16488
6494,0.777705,-6.6789,1.16656
6495,0.778812,-6.68087,1.16822
6496,0.779906,-6.68217,1.16986
6497,0.780987,-6.68376,1.17148
6498,0.78205,-6.68533,1.17308
6499,0.783096,-6.68655,1.17464
6500,0.784122,-6.68935,1.17618
6501,0.785129,-6.69115,1.17769
6502,0.786113,-6.69227,1.17917
6503,0.787075,-6.694,1.18061
6504,0.788012,-6.69569,1.18202
6505,0.788923,-6.69701,1.18338
6506,0.789806,-6.69797,1.18471
6507,0.790659,-6.69921,1.18599
6508,0.791482,-6.70072,1.18722
6509,0.792273,-6.70185,1.18841
6510,0.793031,-6.70197,1.18955
6511,0.793756,-6.70365,1.19063
6512,0.794447,-6.70367,1.19167
6513,0.795102,-6.70427,1.19265
6514,0.795722,-6.70515,1.19358
6515,0.796304,-6.70661,1.19446
6516,0.79685,-6.7077,1.19527
6517,0.797357,-6.70808,1.19603
6518,0.797826,-6.70872,1.19674
6519,0.798257,-6.70963,1.19739
6520,0.798648,-6.71016,1.19797
6521,0.799,-6.71031,1.1985
6522,0.799312,-6.71104,1.19897
6523,0.799586,-6.71139,1.19938
6524,0.799819,-6.71168,1.19973
6525,0.800012,-6.71224,1.20002
6526,0.800167,-6.71273,1.20025
6527,0.800283,-6.71252,1.20042
6528,0.80036,-6.71356,1.20054
6529,0.8004,-6.71324,1.2006
6530,0.800403,-6.71351,1.20061
6531,0.80037,-6.71276,1.20055
6532,0.800301,-6.71228,1.20045
6533,0.800197,-6.71175,1.2003
6534,0.800059,-6.71182,1.20009
6535,0.799889,-6.71184,1.19983
6536,0.799688,-6.71085,1.19953
6537,0.799458,-6.71013,1.19919
6538,0.799199,-6.70971,1.1988
6539,0.798914,-6.70892,1.19837
6540,0.798604,-6.70906,1.19791
6541,0.798268,-6.70885,1.1974
6542,0.79791,-6.70795,1.19686
6543,0.797529,-6.70703,1.19629
6544,0.797129,-6.70672,1.19569
6545,0.796709,-6.70607,1.19506
6546,0.796272,-6.70506,1.19441
6547,0.79582,-6.70469,1.19373
6548,0.795353,-6.70429,1.19303
6549,0.794874,-6.70388,1.19231
6550,0.794385,-6.70346,1.19158
6551,0.793885,-6.7027,1.19083
6552,0.793378,-6.70225,1.19007
6553,0.792865,-6.70115,1.1893
6554,0.792347,-6.70101,1.18852
6555,0.791826,-6.70023,1.18774
6556,0.791304,-6.69977,1.18696
6557,0.790782,-6.69899,1.18617
6558,0.790262,-6.69821,1.18539
6559,0.789744,-6.69777,1.18462
6560,0.789231,-6.69701,1.18385
6561,0.788725,-6.69626,1.18309
6562,0.788224,-6.6952,1.18234
6563,0.787731,-6.69415,1.1816
6564,0.787247,-6.69408,1.18087
6565,0.786774,-6.69306,1.18016
6566,0.786311,-6.69239,1.17947
6567,0.78586,-6.69108,1.17879
6568,0.785423,-6.69012,1.17813
6569,0.785,-6.68984,1.1775
6570,0.784591,-6.68924,1.17689
6571,0.784197,-6.68803,1.1763
6572,0.783818,-6.68716,1.17573
6573,0.783457,-6.68665,1.17519
6574,0.783113,-6.68583,1.17467
6575,0.782785,-6.68504,1.17418
6576,0.782475,-6.68525,1.17371
6577,0.782182,-6.68484,1.17327
6578,0.781907,-6.6851,1.17286
6579,0.781651,-6.68442,1.17248
6580,0.781413,-6.68409,1.17212
6581,0.781193,-6.68379,1.17179
6582,0.78099,-6.68383,1.17149
6583,0.780804,-6.68358,1.17121
6584,0.780635,-6.68367,1.17095
6585,0.780482,-6.68347,1.17072
