5968,0.713996,-6.53976,1.07099
5969,0.715752,-6.54248,1.07363
5970,0.717562,-6.54527,1.07634
5971,0.719423,-6.54814,1.07913
5972,0.721333,-6.55075,1.082
5973,0.723288,-6.55374,1.08493
5974,0.725284,-6.55744,1.08793
5975,0.727318,-6.56022,1.09098
5976,0.729387,-6.5637,1.09408
5977,0.731489,-6.56787,1.09723
5978,0.73362,-6.57143,1.10043
5979,0.735777,-6.57534,1.10367
5980,0.737956,-6.57864,1.10693
5981,0.740154,-6.58229,1.11023
5982,0.742369,-6.58563,1.11355
5983,0.744599,-6.58899,1.1169
5984,0.746839,-6.59237,1.12026
5985,0.749088,-6.59607,1.12363
5986,0.751344,-6.59946,1.12702
5987,0.753604,-6.60253,1.13041
5988,0.755867,-6.60528,1.1338
5989,0.758131,-6.609,1.1372
5990,0.760394,-6.61175,1.14059
5991,0.762656,-6.61578,1.14398
5992,0.764914,-6.61884,1.14737
5993,0.767166,-6.62188,1.15075
5994,0.769411,-6.62589,1.15412
5995,0.77165,-6.62988,1.15747
5996,0.77388,-6.63353,1.16082
5997,0.7761,-6.63685,1.16415
5998,0.77831,-6.64047,1.16746
5999,0.780507,-6.64342,1.17076
6000,0.782692,-6.64636,1.17404
6001,0.784863,-6.64959,1.1773
6002,0.787021,-6.65313,1.18053
6003,0.789162,-6.65664,1.18374
6004,0.791289,-6.66013,1.18693
6005,0.7934,-6.6636,1.1901
6006,0.795495,-6.66639,1.19324
6007,0.797573,-6.66948,1.19636
6008,0.799634,-6.67222,1.19945
6009,0.801676,-6.67526,1.20251
6010,0.803698,-6.67858,1.20555
6011,0.805702,-6.68124,1.20855
6012,0.807685,-6.6845,1.21153
6013,0.809647,-6.68677,1.21447
6014,0.811588,-6.689,1.21738
6015,0.813506,-6.69216,1.22026
6016,0.815402,-6.69465,1.2231
6017,0.817273,-6.69709,1.22591
6018,0.81912,-6.69982,1.22868
6019,0.820942,-6.70284,1.23141
6020,0.822737,-6.70549,1.23411
6021,0.824506,-6.70778,1.23676
6022,0.826247,-6.71067,1.23937
6023,0.827958,-6.71255,1.24194
6024,0.829639,-6.71534,1.24446
6025,0.831288,-6.7181,1.24693
6026,0.832907,-6.71951,1.24936
6027,0.834494,-6.72184,1.25174
6028,0.836048,-6.72411,1.25407
6029,0.837567,-6.72602,1.25635
6030,0.83905,-6.72754,1.25858
6031,0.840497,-6.72998,1.26075
6032,0.841907,-6.73268,1.26286
6033,0.843279,-6.73565,1.26492
6034,0.844613,-6.73695,1.26692
6035,0.845908,-6.73883,1.26886
6036,0.847162,-6.74162,1.27074
6037,0.848374,-6.74305,1.27256
6038,0.849544,-6.74442,1.27432
6039,0.850671,-6.74572,1.27601
6040,0.851754,-6.74728,1.27763
6041,0.852794,-6.74942,1.27919
6042,0.853789,-6.75084,1.28068
6043,0.854738,-6.7522,1.28211
6044,0.85564,-6.75315,1.28346
6045,0.856495,-6.75404,1.28474
6046,0.857303,-6.75486,1.28595
6047,0.858063,-6.7556,1.28709
6048,0.858774,-6.75692,1.28816
6049,0.859436,-6.75784,1.28915
6050,0.860049,-6.75868,1.29007
6051,0.860611,-6.75913,1.29092
6052,0.861124,-6.7595,1.29169
6053,0.861586,-6.76011,1.29238
6054,0.861998,-6.76065,1.293
6055,0.862359,-6.76144,1.29354
6056,0.862669,-6.76216,1.294
6057,0.862929,-6.76247,1.29439
6058,0.863138,-6.76303,1.29471
6059,0.863297,-6.76352,1.29495
6060,0.863405,-6.7636,1.29511
6061,0.863461,-6.76329,1.29519
6062,0.863467,-6.76322,1.2952
6063,0.863422,-6.76372,1.29513
6064,0.863327,-6.76351,1.29499
6065,0.86318,-6.76256,1.29477
6066,0.862984,-6.76252,1.29448
6067,0.862737,-6.7624,1.29411
6068,0.86244,-6.76155,1.29366
6069,0.862094,-6.76161,1.29314
6070,0.861699,-6.76062,1.29255
6071,0.861255,-6.76053,1.29188
6072,0.860762,-6.75939,1.29114
6073,0.860222,-6.75883,1.29033
6074,0.859634,-6.75821,1.28945
6075,0.859001,-6.75751,1.2885
6076,0.858322,-6.7561,1.28748
6077,0.857597,-6.75527,1.2864
6078,0.856829,-6.75438,1.28524
6079,0.856016,-6.75245,1.28402
6080,0.855161,-6.75045,1.28274
6081,0.854264,-6.74937,1.2814
6082,0.853326,-6.74758,1.27999
6083,0.852347,-6.74605,1.27852
6084,0.851328,-6.74414,1.27699
6085,0.850272,-6.7425,1.27541
6086,0.849179,-6.7408,1.27377
6087,0.848048,-6.73841,1.27207
6088,0.846882,-6.73629,1.27032
6089,0.845683,-6.73509,1.26852
6090,0.844452,-6.73416,1.26668
6091,0.84319,-6.73255,1.26479
6092,0.841898,-6.73025,1.26285
6093,0.840578,-6.72758,1.26087
6094,0.839232,-6.7252,1.25885
6095,0.83786,-6.72375,1.25679
6096,0.836465,-6.72195,1.2547
6097,0.835048,-6.72012,1.25257
6098,0.833611,-6.71793,1.25042
6099,0.832155,-6.71605,1.24823
6100,0.830681,-6.71349,1.24602
6101,0.829193,-6.71124,1.24379
6102,0.827692,-6.70865,1.24154
6103,0.826179,-6.70636,1.23927
6104,0.824656,-6.70439,1.23698
6105,0.823126,-6.70241,1.23469
6106,0.821591,-6.69946,1.23239
6107,0.820052,-6.69715,1.23008
6108,0.818514,-6.69452,1.22777
6109,0.816976,-6.69157,1.22546
6110,0.815441,-6.68927,1.22316
6111,0.81391,-6.68698,1.22086
6112,0.812386,-6.68504,1.21858
6113,0.810871,-6.68246,1.21631
6114,0.809368,-6.67958,1.21405
6115,0.807878,-6.67704,1.21182
6116,0.806404,-6.6742,1.20961
6117,0.804946,-6.67205,1.20742
6118,0.803507,-6.67057,1.20526
6119,0.80209,-6.66815,1.20313
6120,0.800695,-6.66577,1.20104
6121,0.799325,-6.66408,1.19899
6122,0.797983,-6.66211,1.19697
6123,0.796668,-6.66018,1.195
6124,0.795383,-6.6583,1.19307
6125,0.794129,-6.65679,1.19119
6126,0.792908,-6.65566,1.18936
6127,0.791722,-6.65426,1.18758
6128,0.790573,-6.65195,1.18586
6129,0.789461,-6.65099,1.18419
6130,0.78839,-6.64976,1.18258
6131,0.78736,-6.64893,1.18104
6132,0.786372,-6.64784,1.17956
6133,0.785427,-6.64648,1.17814
6134,0.784524,-6.64552,1.17679
6135,0.783666,-6.64462,1.1755
6136,0.782852,-6.64315,1.17428
6137,0.782085,-6.64174,1.17313
6138,0.781364,-6.64041,1.17205
6139,0.780692,-6.63947,1.17104
6140,0.780067,-6.63893,1.1701
6141,0.779489,-6.63814,1.16923
6142,0.778961,-6.63644,1.16844
6143,0.77848,-6.6358,1.16772
6144,0.778049,-6.63522,1.16707
6145,0.777667,-6.6344,1.1665
6146,0.777335,-6.63462,1.166
6147,0.777052,-6.6346,1.16558
6148,0.776818,-6.63497,1.16523
6149,0.776634,-6.63541,1.16495
6150,0.776499,-6.63529,1.16475
6151,0.776413,-6.63555,1.16462
6152,0.776375,-6.63589,1.16456
6153,0.776385,-6.63533,1.16458
6154,0.776442,-6.63549,1.16466
6155,0.776546,-6.63636,1.16482
6156,0.776697,-6.63698,1.16505
6157,0.776893,-6.63766,1.16534
6158,0.777134,-6.63777,1.1657
6159,0.77742,-6.63858,1.16613
6160,0.777749,-6.63979,1.16662
6161,0.77812,-6.64041,1.16718
6162,0.778532,-6.64141,1.1678
6163,0.778986,-6.64215,1.16848
6164,0.77948,-6.64295,1.16922
6165,0.780013,-6.64381,1.17002
6166,0.780584,-6.64472,1.17088
6167,0.781192,-6.64536,1.17179
6168,0.781835,-6.64638,1.17275
6169,0.782513,-6.64745,1.17377
6170,0.783224,-6.64856,1.17484
6171,0.783966,-6.64939,1.17595
6172,0.784739,-6.65028,1.17711
6173,0.785541,-6.65152,1.17831
6174,0.786372,-6.65281,1.17956
6175,0.78723,-6.65413,1.18085
6176,0.788114,-6.65485,1.18217
6177,0.789021,-6.65592,1.18353
6178,0.78995,-6.65734,1.18492
6179,0.790899,-6.65879,1.18635
6180,0.791868,-6.65995,1.1878
6181,0.792853,-6.66275,1.18928
6182,0.793857,-6.6646,1.19079
6183,0.794876,-6.66583,1.19231
6184,0.795909,-6.66804,1.19386
6185,0.796954,-6.66962,1.19543
6186,0.798008,-6.67122,1.19701
6187,0.79907,-6.67282,1.1986
6188,0.800139,-6.67476,1.20021
6189,0.801213,-6.67637,1.20182
6190,0.80229,-6.67767,1.20344
6191,0.803369,-6.67961,1.20505
6192,0.804446,-6.68154,1.20667
6193,0.805522,-6.6838,1.20828
6194,0.806594,-6.6854,1.20989
6195,0.807661,-6.68667,1.21149
6196,0.808721,-6.68857,1.21308
6197,0.809774,-6.68949,1.21466
6198,0.810818,-6.69104,1.21623
6199,0.811851,-6.69322,1.21778
6200,0.812873,-6.69505,1.21931
6201,0.81388,-6.69622,1.22082
6202,0.814874,-6.69768,1.22231
6203,0.815851,-6.69912,1.22378
6204,0.81681,-6.70054,1.22522
6205,0.817752,-6.7016,1.22663
6206,0.818675,-6.70263,1.22801
6207,0.819577,-6.70395,1.22937
6208,0.820457,-6.70491,1.23069
6209,0.821315,-6.70616,1.23197
6210,0.822148,-6.7077,1.23322
6211,0.822958,-6.7092,1.23444
6212,0.823743,-6.70969,1.23561
6213,0.824502,-6.71014,1.23675
6214,0.825235,-6.71088,1.23785
6215,0.825941,-6.71157,1.23891
6216,0.826621,-6.71255,1.23993
6217,0.827271,-6.71348,1.24091
6218,0.827893,-6.71437,1.24184
6219,0.828485,-6.71522,1.24273
6220,0.829048,-6.71666,1.24357
6221,0.829582,-6.7171,1.24437
6222,0.830086,-6.71781,1.24513
6223,0.83056,-6.71815,1.24584
6224,0.831002,-6.71909,1.2465
6225,0.831415,-6.71966,1.24712
6226,0.831796,-6.72019,1.24769
6227,0.832148,-6.72067,1.24822
6228,0.832468,-6.72046,1.2487
6229,0.832757,-6.72084,1.24914
6230,0.833016,-6.72216,1.24952
6231,0.833245,-6.72246,1.24987
6232,0.833443,-6.72238,1.25016
6233,0.833609,-6.72323,1.25041
6234,0.833744,-6.72306,1.25062
6235,0.833848,-6.72317,1.25077
6236,0.833921,-6.72356,1.25088
6237,0.833963,-6.7239,1.25094
6238,0.833973,-6.72387,1.25096
6239,0.833953,-6.72379,1.25093
6240,0.833904,-6.72367,1.25086
6241,0.833823,-6.72383,1.25073
6242,0.833711,-6.72232,1.25057
6243,0.833569,-6.72174,1.25035
6244,0.833396,-6.72111,1.25009
6245,0.833191,-6.72108,1.24979
6246,0.832955,-6.72067,1.24943
6247,0.832688,-6.72023,1.24903
6248,0.83239,-6.71941,1.24858
6249,0.83206,-6.71887,1.24809
6250,0.831699,-6.71796,1.24755
6251,0.831308,-6.71732,1.24696
6252,0.830887,-6.71697,1.24633
6253,0.830434,-6.71625,1.24565
6254,0.829951,-6.71548,1.24493
6255,0.829438,-6.71434,1.24416
6256,0.828895,-6.71348,1.24334
6257,0.828324,-6.71226,1.24249
6258,0.827723,-6.71164,1.24158
6259,0.827093,-6.71,1.24064
6260,0.826436,-6.70865,1.23965
6261,0.825751,-6.70758,1.23863
6262,0.82504,-6.70648,1.23756
6263,0.824302,-6.70533,1.23645
6264,0.823537,-6.70382,1.23531
6265,0.822747,-6.70131,1.23412
6266,0.821934,-6.70005,1.2329
6267,0.821096,-6.69843,1.23164
6268,0.820235,-6.69776,1.23035
6269,0.819352,-6.69575,1.22903
6270,0.818449,-6.69372,1.22767
6271,0.817525,-6.69166,1.22629
6272,0.816583,-6.69022,1.22487
6273,0.815622,-6.68875,1.22343
6274,0.814644,-6.68791,1.22197
6275,0.813651,-6.6864,1.22048
6276,0.812642,-6.68454,1.21896
6277,0.811618,-6.68266,1.21743
6278,0.810582,-6.68141,1.21587
6279,0.809534,-6.67982,1.2143
6280,0.808473,-6.67854,1.21271
6281,0.807402,-6.67724,1.2111
6282,0.806322,-6.67561,1.20948
6283,0.805233,-6.67396,1.20785
6284,0.804138,-6.67167,1.20621
6285,0.803038,-6.67033,1.20456
6286,0.801934,-6.669,1.2029
6287,0.800827,-6.66733,1.20124
6288,0.799719,-6.66599,1.19958
6289,0.798609,-6.66401,1.19791
6290,0.797502,-6.66268,1.19625
6291,0.796398,-6.65941,1.1946
6292,0.795299,-6.6568,1.19295
6293,0.794206,-6.65517,1.19131
6294,0.79312,-6.65387,1.18968
6295,0.79204,-6.65226,1.18806
6296,0.790968,-6.65067,1.18645
6297,0.789903,-6.64908,1.18485
6298,0.788848,-6.64752,1.18327
6299,0.787804,-6.64629,1.18171
6300,0.786771,-6.64509,1.18016
6301,0.785751,-6.64358,1.17863
6302,0.784745,-6.64209,1.17712
6303,0.783753,-6.6403,1.17563
6304,0.782778,-6.63854,1.17417
6305,0.781819,-6.63745,1.17273
6306,0.780877,-6.63574,1.17132
6307,0.779953,-6.63471,1.16993
6308,0.779047,-6.63435,1.16857
6309,0.778161,-6.6337,1.16724
6310,0.777296,-6.63308,1.16594
6311,0.776452,-6.63185,1.16468
6312,0.77563,-6.63129,1.16344
6313,0.774829,-6.63013,1.16224
6314,0.774052,-6.629,1.16108
6315,0.773298,-6.62822,1.15995
6316,0.772568,-6.62684,1.15885
6317,0.771861,-6.62485,1.15779
6318,0.77118,-6.62354,1.15677
6319,0.770524,-6.62259,1.15579
6320,0.769892,-6.62136,1.15484
6321,0.769286,-6.62049,1.15393
6322,0.768707,-6.61901,1.15306
6323,0.768155,-6.6179,1.15223
6324,0.767629,-6.61683,1.15144
6325,0.767132,-6.61613,1.1507
6326,0.766662,-6.61547,1.14999
6327,0.766221,-6.61485,1.14933
6328,0.765806,-6.61427,1.14871
6329,0.76542,-6.61341,1.14813
6330,0.765063,-6.61194,1.14759
6331,0.764735,-6.61149,1.1471
6332,0.764434,-6.61141,1.14665
6333,0.764162,-6.61039,1.14624
6334,0.763918,-6.61007,1.14588
6335,0.763703,-6.60979,1.14555
6336,0.763515,-6.6089,1.14527
6337,0.763356,-6.60871,1.14503
6338,0.763224,-6.6092,1.14484
6339,0.763121,-6.60908,1.14468
6340,0.763045,-6.60901,1.14457
6341,0.762995,-6.60897,1.14449
6342,0.762971,-6.60898,1.14446
6343,0.762972,-6.60934,1.14446
6344,0.762998,-6.60941,1.1445
6345,0.763049,-6.60888,1.14457
6346,0.763124,-6.60935,1.14469
6347,0.763221,-6.60888,1.14483
6348,0.76334,-6.60909,1.14501
6349,0.763479,-6.60965,1.14522
6350,0.763637,-6.60991,1.14546
6351,0.763813,-6.6102,1.14572
6352,0.764005,-6.61116,1.14601
6353,0.764212,-6.61117,1.14632
6354,0.764434,-6.61152,1.14665
6355,0.764669,-6.6106,1.147
6356,0.764916,-6.61066,1.14737
6357,0.765173,-6.61105,1.14776
6358,0.765437,-6.61146,1.14816
6359,0.765706,-6.61154,1.14856
6360,0.76598,-6.61196,1.14897
6361,0.766255,-6.61237,1.14938
6362,0.766529,-6.61213,1.14979
6363,0.766802,-6.61221,1.1502
6364,0.767072,-6.61196,1.15061
6365,0.767337,-6.61235,1.15101
6366,0.767594,-6.61272,1.15139
6367,0.767841,-6.61242,1.15176
6368,0.768076,-6.61276,1.15211
6369,0.768297,-6.61274,1.15245
6370,0.768503,-6.61367,1.15275
6371,0.76869,-6.61392,1.15303
6372,0.768857,-6.61414,1.15329
6373,0.769002,-6.61464,1.1535
6374,0.769123,-6.61511,1.15368
6375,0.769218,-6.61554,1.15383
6376,0.769286,-6.61592,1.15393
6377,0.769325,-6.61625,1.15399
6378,0.769333,-6.61687,1.154
6379,0.769309,-6.61711,1.15396
6380,0.769252,-6.61697,1.15388
6381,0.769163,-6.61678,1.15374
6382,0.769037,-6.61654,1.15356
6383,0.768873,-6.61623,1.15331
6384,0.76867,-6.61619,1.153
6385,0.768427,-6.61577,1.15264
6386,0.768143,-6.61495,1.15221
6387,0.767818,-6.61505,1.15173
6388,0.767451,-6.61476,1.15118
6389,0.767041,-6.61408,1.15056
6390,0.766589,-6.61334,1.14988
6391,0.766093,-6.61221,1.14914
6392,0.765554,-6.61133,1.14833
6393,0.764972,-6.61104,1.14746
6394,0.764346,-6.61004,1.14652
6395,0.763678,-6.60929,1.14552
6396,0.762966,-6.60751,1.14445
6397,0.762211,-6.60632,1.14332
6398,0.761415,-6.60539,1.14212
6399,0.760577,-6.60407,1.14087
6400,0.759699,-6.60302,1.13955
6401,0.758782,-6.60191,1.13817
6402,0.757827,-6.59978,1.13674
6403,0.756837,-6.59824,1.13526
6404,0.755811,-6.59729,1.13372
6405,0.754752,-6.59566,1.13213
6406,0.753661,-6.5943,1.13049
6407,0.75254,-6.59258,1.12881
6408,0.751392,-6.59114,1.12709
6409,0.750219,-6.58935,1.12533
6410,0.749022,-6.58687,1.12353
6411,0.747804,-6.58501,1.12171
6412,0.746566,-6.58313,1.11985
6413,0.745311,-6.58123,1.11797
6414,0.744041,-6.5793,1.11606
6415,0.74276,-6.57672,1.11414
6416,0.741469,-6.57477,1.1122
6417,0.740172,-6.57315,1.11026
6418,0.738872,-6.57087,1.10831
6419,0.737572,-6.56893,1.10636
6420,0.736274,-6.56796,1.10441
6421,0.734984,-6.56636,1.10248
6422,0.733703,-6.56446,1.10055
6423,0.732435,-6.56226,1.09865
6424,0.731182,-6.56008,1.09677
6425,0.729948,-6.55794,1.09492
6426,0.728736,-6.55584,1.0931
6427,0.727548,-6.5541,1.09132
6428,0.726388,-6.55305,1.08958
6429,0.72526,-6.55206,1.08789
6430,0.724167,-6.5508,1.08625
6431,0.723111,-6.54927,1.08467
6432,0.722095,-6.54814,1.08314
6433,0.721123,-6.54707,1.08168
6434,0.720198,-6.54576,1.0803
6435,0.719322,-6.54453,1.07898
6436,0.7185,-6.54338,1.07775
6437,0.717732,-6.54263,1.0766
6438,0.717022,-6.54166,1.07553
6439,0.716373,-6.54078,1.07456
6440,0.715787,-6.53967,1.07368
6441,0.715265,-6.53867,1.0729
6442,0.714813,-6.53778,1.07222
6443,0.714433,-6.53796,1.07165
6444,0.714125,-6.53761,1.07119
6445,0.713891,-6.53738,1.07084
6446,0.713734,-6.53758,1.0706
6447,0.713656,-6.53791,1.07048
6448,0.713657,-6.53803,1.07048
6449,0.713738,-6.53795,1.07061
6450,0.713901,-6.53897,1.07085
6451,0.714148,-6.54011,1.07122
6452,0.714479,-6.54041,1.07172
6453,0.714895,-6.54181,1.07234
6454,0.715396,-6.54269,1.07309
6455,0.715982,-6.5437,1.07397
6456,0.716653,-6.54451,1.07498
6457,0.717409,-6.54577,1.07611
6458,0.718249,-6.54715,1.07737
6459,0.719172,-6.54834,1.07876
6460,0.720178,-6.54964,1.08027
6461,0.721265,-6.5514,1.0819
6462,0.722434,-6.55327,1.08365
6463,0.723681,-6.55526,1.08552
6464,0.725006,-6.55736,1.08751
6465,0.726408,-6.55957,1.08961
6466,0.727885,-6.56157,1.09183
6467,0.729434,-6.56465,1.09415
6468,0.731056,-6.56751,1.09658
6469,0.732747,-6.57015,1.09912
6470,0.734505,-6.57321,1.10176
6471,0.736328,-6.57604,1.10449
6472,0.738214,-6.57831,1.10732
6473,0.74016,-6.58099,1.11024
6474,0.742164,-6.5844,1.11325
6475,0.744222,-6.58789,1.11633
6476,0.746333,-6.59081,1.1195
6477,0.748492,-6.59347,1.12274
6478,0.750697,-6.59652,1.12605
6479,0.752947,-6.59996,1.12942
6480,0.755237,-6.60409,1.13285
6481,0.757563,-6.60796,1.13634
6482,0.759924,-6.61123,1.13989
6483,0.762317,-6.61486,1.14348
6484,0.764738,-6.61852,1.14711
6485,0.767183,-6.6219,1.15077
6486,0.76965,-6.62531,1.15447
6487,0.772136,-6.62939,1.1582
6488,0.774639,-6.63283,1.16196
6489,0.777153,-6.63662,1.16573
6490,0.779676,-6.63976,1.16951
6491,0.782205,-6.64356,1.17331
6492,0.784736,-6.64704,1.1771
6493,0.787268,-6.65018,1.1809
6494,0.789795,-6.65396,1.18469
6495,0.792316,-6.6574,1.18847
6496,0.794826,-6.66083,1.19224
6497,0.797325,-6.66487,1.19599
6498,0.799807,-6.66825,1.19971
6499,0.802271,-6.67159,1.20341
6500,0.804713,-6.67586,1.20707
6501,0.80713,-6.67944,1.2107
6502,0.809521,-6.68363,1.21428
6503,0.811879,-6.68744,1.21782
6504,0.814204,-6.69023,1.22131
6505,0.816492,-6.69392,1.22474
6506,0.818741,-6.69659,1.22811
6507,0.820947,-6.69854,1.23142
6508,0.82311,-6.70204,1.23467
6509,0.825227,-6.70513,1.23784
6510,0.827293,-6.70848,1.24094
6511,0.829306,-6.71142,1.24396
6512,0.831264,-6.71459,1.2469
6513,0.833165,-6.71671,1.24975
6514,0.835007,-6.7197,1.25251
6515,0.836788,-6.72195,1.25518
6516,0.838505,-6.72443,1.25776
6517,0.840156,-6.72745,1.26023
6518,0.841739,-6.73005,1.26261
6519,0.843253,-6.73221,1.26488
6520,0.844696,-6.73524,1.26704
6521,0.846066,-6.73686,1.2691
6522,0.847363,-6.73869,1.27104
6523,0.848583,-6.74105,1.27287
6524,0.849727,-6.7433,1.27459
6525,0.850793,-6.74511,1.27619
6526,0.851781,-6.74647,1.27767
6527,0.852688,-6.74771,1.27903
6528,0.853514,-6.74882,1.28027
6529,0.854258,-6.74982,1.28139
6530,0.85492,-6.75068,1.28238
6531,0.855499,-6.75143,1.28325
6532,0.855994,-6.75237,1.28399
6533,0.856407,-6.75286,1.28461
6534,0.856737,-6.75323,1.28511
6535,0.856982,-6.75412,1.28547
6536,0.857144,-6.75392,1.28572
6537,0.857224,-6.75424,1.28584
6538,0.85722,-6.75443,1.28583
6539,0.857134,-6.75386,1.2857
6540,0.856967,-6.75316,1.28545
6541,0.856719,-6.75267,1.28508
6542,0.856391,-6.75271,1.28459
6543,0.855983,-6.75165,1.28398
6544,0.855497,-6.75113,1.28325
6545,0.854935,-6.7505,1.2824
6546,0.854296,-6.74878,1.28144
6547,0.853584,-6.74696,1.28038
6548,0.852799,-6.74632,1.2792
6549,0.851943,-6.74493,1.27791
6550,0.851019,-6.74312,1.27653
6551,0.850028,-6.74186,1.27504
6552,0.84897,-6.74018,1.27346
6553,0.847849,-6.7397,1.27177
6554,0.846668,-6.73752,1.27
6555,0.845428,-6.73557,1.26814
6556,0.844132,-6.73355,1.2662
6557,0.84278,-6.73176,1.26417
6558,0.841377,-6.72958,1.26207
6559,0.839924,-6.72669,1.25989
6560,0.838424,-6.72469,1.25764
6561,0.83688,-6.72232,1.25532
6562,0.835295,-6.71988,1.25294
6563,0.833672,-6.71739,1.25051
6564,0.832014,-6.71518,1.24802
6565,0.830322,-6.7126,1.24548
6566,0.8286,-6.7103,1.2429
6567,0.826851,-6.70829,1.24028
6568,0.82508,-6.70495,1.23762
6569,0.823288,-6.70191,1.23493
6570,0.821479,-6.6995,1.23222
6571,0.819656,-6.69675,1.22948
6572,0.81782,-6.69431,1.22673
6573,0.815977,-6.6925,1.22396
6574,0.814128,-6.68908,1.22119
6575,0.812277,-6.68598,1.21842
6576,0.810427,-6.68289,1.21564
6577,0.80858,-6.6798,1.21287
6578,0.80674,-6.67641,1.21011
6579,0.80491,-6.67368,1.20736
6580,0.803092,-6.67065,1.20464
6581,0.801289,-6.66798,1.20193
6582,0.799505,-6.66533,1.19926
6583,0.797742,-6.6624,1.19661
6584,0.796002,-6.65951,1.194
6585,0.794289,-6.65665,1.19143
6586,0.792605,-6.65417,1.18891
6587,0.790952,-6.65207,1.18643
6588,0.789331,-6.64937,1.184
6589,0.787747,-6.64705,1.18162
6590,0.7862,-6.64479,1.1793
6591,0.784692,-6.64291,1.17704
6592,0.783227,-6.64175,1.17484
6593,0.781805,-6.63936,1.17271
6594,0.780429,-6.63737,1.17064
6595,0.7791,-6.63512,1.16865
6596,0.77782,-6.63328,1.16673
6597,0.776591,-6.63216,1.16489
6598,0.775414,-6.6308,1.16312
6599,0.774291,-6.62855,1.16144
6600,0.773221,-6.62735,1.15983
6601,0.772207,-6.62591,1.15831
6602,0.771248,-6.62391,1.15687
6603,0.770346,-6.62329,1.15552
6604,0.769501,-6.62178,1.15425
6605,0.768713,-6.62069,1.15307
6606,0.767983,-6.61968,1.15197
6607,0.76731,-6.61876,1.15097
6608,0.766696,-6.61792,1.15004
6609,0.766139,-6.61718,1.14921
6610,0.765639,-6.61651,1.14846
6611,0.765197,-6.61691,1.1478
6612,0.764812,-6.61641,1.14722
6613,0.764484,-6.61633,1.14673
6614,0.764212,-6.61633,1.14632
6615,0.763996,-6.61641,1.14599
6616,0.763834,-6.6169,1.14575
6617,0.763728,-6.6165,1.14559
6618,0.763676,-6.6165,1.14551
6619,0.763677,-6.61722,1.14551
6620,0.763728,-6.61803,1.14559
6621,0.763831,-6.61858,1.14575
6622,0.763984,-6.61856,1.14598
6623,0.764185,-6.61893,1.14628
6624,0.764433,-6.61872,1.14665
6625,0.764728,-6.61891,1.14709
6626,0.765067,-6.61981,1.1476
6627,0.76545,-6.62045,1.14818
6628,0.765876,-6.62114,1.14881
6629,0.766342,-6.62158,1.14951
6630,0.766846,-6.62271,1.15027
6631,0.767388,-6.62326,1.15108
6632,0.767966,-6.62385,1.15195
6633,0.768579,-6.62482,1.15287
6634,0.769225,-6.62552,1.15384
6635,0.769903,-6.6269,1.15485
6636,0.770611,-6.62768,1.15592
6637,0.771348,-6.62818,1.15702
6638,0.772113,-6.62905,1.15817
6639,0.772904,-6.63027,1.15936
6640,0.77372,-6.63185,1.16058
6641,0.774559,-6.6325,1.16184
6642,0.775421,-6.6335,1.16313
6643,0.776304,-6.63485,1.16446
6644,0.777206,-6.6359,1.16581
6645,0.778124,-6.63763,1.16719
6646,0.77906,-6.63906,1.16859
6647,0.78001,-6.64051,1.17002
6648,0.780976,-6.64133,1.17146
6649,0.781955,-6.64346,1.17293
6650,0.782944,-6.64496,1.17442
6651,0.783944,-6.6468,1.17592
6652,0.784952,-6.64735,1.17743
6653,0.785969,-6.64953,1.17895
6654,0.786993,-6.65108,1.18049
6655,0.788023,-6.65231,1.18203
6656,0.78906,-6.65387,1.18359
6657,0.790101,-6.65544,1.18515
6658,0.791144,-6.65765,1.18672
6659,0.792188,-6.65986,1.18828
6660,0.793232,-6.66175,1.18985
6661,0.794276,-6.66299,1.19141
6662,0.795318,-6.66358,1.19298
6663,0.796357,-6.66481,1.19454
6664,0.797393,-6.66636,1.19609
6665,0.798424,-6.66757,1.19764
6666,0.79945,-6.66942,1.19917
6667,0.800469,-6.67062,1.2007
6668,0.801481,-6.6718,1.20222
6669,0.802484,-6.67329,1.20373
6670,0.803477,-6.67606,1.20522
6671,0.804461,-6.67785,1.20669
6672,0.805436,-6.67864,1.20815
6673,0.806398,-6.68007,1.2096
6674,0.807347,-6.68147,1.21102
6675,0.808283,-6.68285,1.21242
6676,0.809205,-6.68389,1.21381
6677,0.810111,-6.68555,1.21517
6678,0.811001,-6.68621,1.2165
6679,0.811873,-6.68749,1.21781
6680,0.812727,-6.68874,1.21909
6681,0.813562,-6.68996,1.22034
6682,0.814377,-6.69083,1.22157
6683,0.815171,-6.69199,1.22276
6684,0.815944,-6.6928,1.22392
6685,0.816697,-6.69389,1.22504
6686,0.817426,-6.69527,1.22614
6687,0.818132,-6.6963,1.2272
6688,0.818815,-6.69664,1.22822
6689,0.819475,-6.6976,1.22921
6690,0.820112,-6.69884,1.23017
6691,0.820725,-6.70004,1.23109
6692,0.821311,-6.70088,1.23197
6693,0.821872,-6.70201,1.23281
6694,0.822405,-6.70309,1.23361
6695,0.822912,-6.70414,1.23437
6696,0.823392,-6.70514,1.23509
6697,0.823844,-6.70578,1.23577
6698,0.824269,-6.70637,1.2364
