6247,0.820654,-6.71883,1.23098
6248,0.821604,-6.72052,1.23241
6249,0.822517,-6.72216,1.23378
6250,0.823393,-6.72341,1.23509
6251,0.824229,-6.72493,1.23634
6252,0.825026,-6.72607,1.23754
6253,0.825784,-6.72649,1.23868
6254,0.8265,-6.72751,1.23975
6255,0.827174,-6.72845,1.24076
6256,0.827807,-6.72902,1.24171
6257,0.828398,-6.72952,1.2426
6258,0.828947,-6.72931,1.24342
6259,0.829454,-6.73033,1.24418
6260,0.829919,-6.73128,1.24488
6261,0.830341,-6.73283,1.24551
6262,0.830721,-6.73366,1.24608
6263,0.831059,-6.73475,1.24659
6264,0.831353,-6.73383,1.24703
6265,0.831606,-6.73382,1.24741
6266,0.831817,-6.73375,1.24773
6267,0.831987,-6.73362,1.24798
6268,0.832114,-6.73407,1.24817
6269,0.832201,-6.73447,1.2483
6270,0.832248,-6.73383,1.24837
6271,0.832255,-6.7341,1.24838
6272,0.832222,-6.734,1.24833
6273,0.832151,-6.73351,1.24823
6274,0.832042,-6.73264,1.24806
6275,0.831896,-6.73237,1.24784
6276,0.831713,-6.73172,1.24757
6277,0.831496,-6.73102,1.24724
6278,0.831247,-6.73124,1.24687
6279,0.830963,-6.73109,1.24644
6280,0.830646,-6.73024,1.24597
6281,0.830296,-6.72935,1.24544
6282,0.829915,-6.72873,1.24487
6283,0.829503,-6.72807,1.24426
6284,0.829063,-6.72769,1.24359
6285,0.828594,-6.72662,1.24289
6286,0.828097,-6.72519,1.24215
6287,0.827574,-6.72404,1.24136
6288,0.827026,-6.72351,1.24054
6289,0.826454,-6.72229,1.23968
6290,0.825859,-6.72136,1.23879
6291,0.825241,-6.72073,1.23786
6292,0.8246,-6.71973,1.2369
6293,0.823939,-6.71871,1.23591
6294,0.823258,-6.71831,1.23489
6295,0.822558,-6.71755,1.23384
6296,0.821839,-6.71677,1.23276
6297,0.821102,-6.71565,1.23165
6298,0.82035,-6.71449,1.23053
6299,0.819582,-6.71332,1.22937
6300,0.818799,-6.71245,1.2282
6301,0.818003,-6.71156,1.227
6302,0.817193,-6.71032,1.22579
6303,0.816371,-6.7094,1.22456
6304,0.815538,-6.70813,1.22331
6305,0.814692,-6.70717,1.22204
6306,0.813836,-6.70587,1.22075
6307,0.81297,-6.70456,1.21945
6308,0.812094,-6.70355,1.21814
6309,0.81121,-6.70189,1.21681
6310,0.810318,-6.6999,1.21548
6311,0.80942,-6.69854,1.21413
6312,0.808515,-6.69685,1.21277
6313,0.807603,-6.69547,1.21141
6314,0.806686,-6.69344,1.21003
6315,0.805762,-6.69205,1.20864
6316,0.804834,-6.69065,1.20725
6317,0.803901,-6.68989,1.20585
6318,0.802964,-6.68913,1.20445
6319,0.802025,-6.68707,1.20304
6320,0.801083,-6.68565,1.20162
6321,0.800139,-6.68423,1.20021
6322,0.799194,-6.68249,1.19879
6323,0.798247,-6.68107,1.19737
6324,0.797299,-6.67965,1.19595
6325,0.796352,-6.67823,1.19453
6326,0.795406,-6.67746,1.19311
6327,0.794462,-6.67572,1.19169
6328,0.793519,-6.67399,1.19028
6329,0.79258,-6.67226,1.18887
6330,0.791644,-6.67119,1.18747
6331,0.790712,-6.66947,1.18607
6332,0.789785,-6.66777,1.18468
6333,0.788864,-6.66705,1.1833
6334,0.78795,-6.66569,1.18193
6335,0.787045,-6.66467,1.18057
6336,0.786148,-6.66301,1.17922
6337,0.785261,-6.6617,1.17789
6338,0.784384,-6.6604,1.17658
6339,0.783519,-6.6588,1.17528
6340,0.782666,-6.65754,1.174
6341,0.781826,-6.65565,1.17274
6342,0.780999,-6.65443,1.1715
6343,0.780188,-6.65291,1.17028
6344,0.779391,-6.65174,1.16909
6345,0.77861,-6.65059,1.16792
6346,0.777847,-6.6498,1.16677
6347,0.777102,-6.64871,1.16565
6348,0.776374,-6.64732,1.16456
6349,0.775665,-6.64629,1.1635
6350,0.774976,-6.64528,1.16246
6351,0.774307,-6.64399,1.16146
6352,0.773659,-6.64337,1.16049
6353,0.773033,-6.64246,1.15955
6354,0.772428,-6.64159,1.15864
6355,0.771844,-6.64075,1.15777
6356,0.771283,-6.63961,1.15692
6357,0.770743,-6.63851,1.15611
6358,0.770225,-6.63777,1.15534
6359,0.769728,-6.63705,1.15459
6360,0.769251,-6.63637,1.15388
6361,0.768795,-6.63539,1.15319
6362,0.768359,-6.63444,1.15254
6363,0.767944,-6.63353,1.15192
6364,0.767547,-6.63328,1.15132
6365,0.767169,-6.63242,1.15075
6366,0.766809,-6.63126,1.15021
6367,0.766465,-6.62979,1.1497
6368,0.766139,-6.62933,1.14921
6369,0.765828,-6.62888,1.14874
6370,0.76553,-6.62846,1.14829
6371,0.765245,-6.62837,1.14787
6372,0.764972,-6.6283,1.14746
6373,0.76471,-6.62727,1.14706
6374,0.764456,-6.6269,1.14668
6375,0.76421,-6.62719,1.14632
6376,0.763971,-6.62717,1.14596
6377,0.763737,-6.62714,1.14561
6378,0.763507,-6.62648,1.14526
6379,0.763279,-6.62613,1.14492
6380,0.76305,-6.62676,1.14457
6381,0.76282,-6.62609,1.14423
6382,0.762588,-6.62573,1.14388
6383,0.76235,-6.62472,1.14353
6384,0.762107,-6.62435,1.14316
6385,0.761856,-6.62428,1.14278
6386,0.761596,-6.62387,1.14239
6387,0.761325,-6.62312,1.14199
6388,0.761042,-6.62301,1.14156
6389,0.760747,-6.62222,1.14112
6390,0.760438,-6.62238,1.14066
6391,0.760114,-6.6209,1.14017
6392,0.759775,-6.62069,1.13966
6393,0.759419,-6.62078,1.13913
6394,0.759045,-6.61986,1.13857
6395,0.758653,-6.61925,1.13798
6396,0.758241,-6.61892,1.13736
6397,0.757809,-6.61824,1.13671
6398,0.757357,-6.61753,1.13603
6399,0.756882,-6.61679,1.13532
6400,0.756387,-6.61666,1.13458
6401,0.75587,-6.61585,1.1338
6402,0.755331,-6.61501,1.133
6403,0.754772,-6.61414,1.13216
6404,0.75419,-6.61421,1.13129
6405,0.753588,-6.61295,1.13038
6406,0.752967,-6.61232,1.12945
6407,0.752326,-6.61133,1.12849
6408,0.751666,-6.60966,1.1275
6409,0.750988,-6.60927,1.12648
6410,0.750293,-6.6082,1.12544
6411,0.749582,-6.60711,1.12437
6412,0.748856,-6.60633,1.12328
6413,0.748117,-6.6052,1.12218
6414,0.747365,-6.60405,1.12105
6415,0.746601,-6.60225,1.1199
6416,0.745828,-6.6014,1.11874
6417,0.745047,-6.60022,1.11757
6418,0.744259,-6.59838,1.11639
6419,0.743467,-6.59751,1.1152
6420,0.742672,-6.59632,1.11401
6421,0.741878,-6.59545,1.11282
6422,0.741085,-6.59427,1.11163
6423,0.740295,-6.59309,1.11044
6424,0.739511,-6.5916,1.10927
6425,0.738734,-6.59045,1.1081
6426,0.737967,-6.58932,1.10695
6427,0.737212,-6.58821,1.10582
6428,0.736472,-6.58712,1.10471
6429,0.73575,-6.58574,1.10362
6430,0.735046,-6.58472,1.10257
6431,0.734365,-6.58374,1.10155
6432,0.733708,-6.58279,1.10056
6433,0.733077,-6.58189,1.09962
6434,0.732476,-6.58103,1.09871
6435,0.731905,-6.5799,1.09786
6436,0.731367,-6.57947,1.09705
6437,0.730865,-6.57813,1.0963
6438,0.730401,-6.57782,1.0956
6439,0.729978,-6.57692,1.09497
6440,0.729596,-6.57674,1.09439
6441,0.729259,-6.57662,1.09389
6442,0.728967,-6.57626,1.09345
6443,0.728723,-6.57564,1.09308
6444,0.728527,-6.57575,1.09279
6445,0.728384,-6.57593,1.09258
6446,0.728292,-6.57588,1.09244
6447,0.728256,-6.57591,1.09238
6448,0.728276,-6.5757,1.09241
6449,0.728355,-6.57591,1.09253
6450,0.728492,-6.57556,1.09274
6451,0.728688,-6.57562,1.09303
6452,0.728945,-6.57577,1.09342
6453,0.729262,-6.57634,1.09389
6454,0.729641,-6.57732,1.09446
6455,0.730084,-6.57841,1.09513
6456,0.730589,-6.57958,1.09588
6457,0.731159,-6.58021,1.09674
6458,0.731792,-6.58125,1.09769
6459,0.732488,-6.58207,1.09873
6460,0.733248,-6.5833,1.09987
6461,0.73407,-6.58528,1.10111
6462,0.734956,-6.5867,1.10243
6463,0.735905,-6.58854,1.10386
6464,0.736915,-6.59047,1.10537
6465,0.737985,-6.59249,1.10698
6466,0.739116,-6.59428,1.10867
6467,0.740306,-6.59582,1.11046
6468,0.741554,-6.59778,1.11233
6469,0.742859,-6.5995,1.11429
6470,0.744219,-6.60227,1.11633
6471,0.745633,-6.60382,1.11845
6472,0.7471,-6.6061,1.12065
6473,0.748618,-6.60845,1.12293
6474,0.750184,-6.60989,1.12528
6475,0.751797,-6.6127,1.12769
6476,0.753454,-6.61461,1.13018
6477,0.755154,-6.61722,1.13273
6478,0.756895,-6.61989,1.13534
6479,0.758674,-6.62293,1.13801
6480,0.760488,-6.62635,1.14073
6481,0.762336,-6.62852,1.1435
6482,0.764216,-6.63139,1.14632
6483,0.766124,-6.63429,1.14919
6484,0.768058,-6.6369,1.15209
6485,0.770018,-6.6402,1.15503
6486,0.771999,-6.6432,1.158
6487,0.773998,-6.64558,1.161
6488,0.776013,-6.64862,1.16402
6489,0.778042,-6.65103,1.16706
6490,0.780082,-6.65378,1.17012
6491,0.78213,-6.65686,1.1732
6492,0.784183,-6.65994,1.17627
6493,0.786239,-6.6627,1.17936
6494,0.788294,-6.66578,1.18244
6495,0.790347,-6.66885,1.18552
6496,0.792393,-6.67191,1.18859
6497,0.794431,-6.67463,1.19165
6498,0.796458,-6.67797,1.19469
6499,0.798471,-6.68096,1.19771
6500,0.800468,-6.68393,1.2007
6501,0.802444,-6.68783,1.20367
6502,0.804398,-6.6904,1.2066
6503,0.806328,-6.69261,1.20949
6504,0.808231,-6.69639,1.21235
6505,0.810105,-6.69948,1.21516
6506,0.811946,-6.70219,1.21792
6507,0.813752,-6.70484,1.22063
6508,0.81552,-6.70711,1.22328
6509,0.81725,-6.70964,1.22587
6510,0.818938,-6.71178,1.22841
6511,0.820581,-6.71386,1.23087
6512,0.82218,-6.71586,1.23327
6513,0.823731,-6.71876,1.2356
6514,0.825233,-6.72126,1.23785
6515,0.826682,-6.72368,1.24002
6516,0.828078,-6.72569,1.24212
6517,0.829418,-6.72761,1.24413
6518,0.8307,-6.72945,1.24605
6519,0.831924,-6.73184,1.24789
6520,0.833089,-6.73317,1.24963
6521,0.834193,-6.73538,1.25129
6522,0.835234,-6.73653,1.25285
6523,0.836211,-6.7379,1.25432
6524,0.837125,-6.73949,1.25569
6525,0.837972,-6.74099,1.25696
6526,0.838754,-6.74206,1.25813
6527,0.839468,-6.74335,1.2592
6528,0.840114,-6.74422,1.26017
6529,0.840691,-6.74498,1.26104
6530,0.8412,-6.74531,1.2618
6531,0.841639,-6.74587,1.26246
6532,0.842009,-6.74567,1.26301
6533,0.842308,-6.74569,1.26346
6534,0.842539,-6.74561,1.26381
6535,0.8427,-6.74543,1.26405
6536,0.842792,-6.74514,1.26419
6537,0.842815,-6.74539,1.26422
6538,0.842769,-6.74522,1.26415
6539,0.842655,-6.74495,1.26398
6540,0.842473,-6.74425,1.26371
6541,0.842225,-6.74378,1.26334
6542,0.841911,-6.74321,1.26287
6543,0.841532,-6.74287,1.2623
6544,0.841088,-6.74211,1.26163
6545,0.84058,-6.74157,1.26087
6546,0.84001,-6.74128,1.26002
6547,0.839379,-6.74057,1.25907
6548,0.83869,-6.73944,1.25803
6549,0.837942,-6.73824,1.25691
6550,0.837136,-6.73694,1.2557
6551,0.836274,-6.73589,1.25441
6552,0.835358,-6.73444,1.25304
6553,0.834391,-6.73291,1.25159
6554,0.833372,-6.73131,1.25006
6555,0.832305,-6.72932,1.24846
6556,0.83119,-6.72758,1.24679
6557,0.830031,-6.72642,1.24505
6558,0.828829,-6.72456,1.24324
6559,0.827587,-6.72231,1.24138
6560,0.826307,-6.72001,1.23946
6561,0.824989,-6.71831,1.23748
6562,0.823637,-6.7172,1.23546
6563,0.822253,-6.71508,1.23338
6564,0.820841,-6.71292,1.23126
6565,0.8194,-6.71105,1.2291
6566,0.817933,-6.70881,1.2269
6567,0.816442,-6.70654,1.22466
6568,0.814931,-6.70425,1.2224
6569,0.8134,-6.7016,1.2201
6570,0.811853,-6.69926,1.21778
6571,0.810293,-6.69755,1.21544
6572,0.808721,-6.69518,1.21308
6573,0.80714,-6.69312,1.21071
6574,0.805552,-6.6904,1.20833
6575,0.803959,-6.68801,1.20594
6576,0.802363,-6.68497,1.20354
6577,0.800768,-6.68291,1.20115
6578,0.799175,-6.6802,1.19876
6579,0.797587,-6.67815,1.19638
6580,0.796007,-6.67547,1.19401
6581,0.794436,-6.67313,1.19165
6582,0.792877,-6.67082,1.18932
6583,0.791333,-6.66853,1.187
6584,0.789806,-6.66658,1.18471
6585,0.788296,-6.66467,1.18244
6586,0.786806,-6.66215,1.18021
6587,0.785339,-6.66031,1.17801
6588,0.783896,-6.65721,1.17584
6589,0.78248,-6.65545,1.17372
6590,0.781093,-6.65309,1.17164
6591,0.779735,-6.65143,1.1696
6592,0.778408,-6.64949,1.16761
6593,0.777114,-6.64792,1.16567
6594,0.775856,-6.64641,1.16378
6595,0.774634,-6.64464,1.16195
6596,0.77345,-6.64259,1.16017
6597,0.772304,-6.64029,1.15846
6598,0.7712,-6.63837,1.1568
6599,0.770137,-6.63717,1.15521
6600,0.769117,-6.6357,1.15368
6601,0.76814,-6.63398,1.15221
6602,0.767208,-6.63232,1.15081
6603,0.76632,-6.63138,1.14948
6604,0.765477,-6.62954,1.14822
6605,0.764681,-6.62874,1.14702
6606,0.76393,-6.62736,1.1459
6607,0.763226,-6.62669,1.14484
6608,0.762568,-6.62578,1.14385
6609,0.761958,-6.62526,1.14294
6610,0.761395,-6.62449,1.14209
6611,0.760879,-6.62378,1.14132
6612,0.760411,-6.62283,1.14062
6613,0.75999,-6.62194,1.13998
6614,0.759615,-6.62145,1.13942
6615,0.759285,-6.62135,1.13893
6616,0.759002,-6.62131,1.1385
6617,0.758763,-6.62135,1.13815
6618,0.75857,-6.62112,1.13785
6619,0.75842,-6.62064,1.13763
6620,0.758313,-6.62022,1.13747
6621,0.758248,-6.62051,1.13737
6622,0.758225,-6.62053,1.13734
6623,0.758243,-6.6203,1.13736
6624,0.758301,-6.62077,1.13745
6625,0.758398,-6.62097,1.1376
6626,0.758534,-6.62155,1.1378
6627,0.758707,-6.62187,1.13806
6628,0.758916,-6.62256,1.13837
6629,0.759162,-6.62298,1.13874
6630,0.759442,-6.62313,1.13916
6631,0.759755,-6.62429,1.13963
6632,0.760102,-6.62486,1.14015
6633,0.76048,-6.6258,1.14072
6634,0.760888,-6.62581,1.14133
6635,0.761326,-6.62651,1.14199
6636,0.761793,-6.62692,1.14269
6637,0.762287,-6.62803,1.14343
6638,0.762809,-6.62853,1.14421
6639,0.763357,-6.63004,1.14503
6640,0.76393,-6.63093,1.14589
6641,0.764527,-6.63154,1.14679
6642,0.765147,-6.63315,1.14772
6643,0.765791,-6.63383,1.14869
6644,0.766458,-6.63519,1.14969
6645,0.767146,-6.63593,1.15072
6646,0.767855,-6.63734,1.15178
6647,0.768584,-6.63814,1.15288
6648,0.769333,-6.63897,1.154
6649,0.770101,-6.63983,1.15515
6650,0.770888,-6.64104,1.15633
6651,0.771693,-6.64227,1.15754
6652,0.772515,-6.64385,1.15877
6653,0.773356,-6.64514,1.16003
6654,0.774214,-6.6458,1.16132
6655,0.775088,-6.64746,1.16263
6656,0.775978,-6.64915,1.16397
6657,0.776884,-6.65053,1.16533
6658,0.777805,-6.65128,1.16671
6659,0.778741,-6.65303,1.16811
6660,0.779691,-6.65319,1.16954
6661,0.780657,-6.65433,1.17098
6662,0.781636,-6.65582,1.17245
6663,0.782629,-6.65798,1.17394
6664,0.783635,-6.66016,1.17545
6665,0.784655,-6.66138,1.17698
6666,0.785687,-6.66359,1.17853
6667,0.786732,-6.66485,1.1801
6668,0.787788,-6.66646,1.18168
6669,0.788855,-6.6684,1.18328
6670,0.789933,-6.67068,1.1849
6671,0.791021,-6.672,1.18653
6672,0.79212,-6.67334,1.18818
6673,0.793227,-6.67501,1.18984
6674,0.794344,-6.6767,1.19152
6675,0.795467,-6.67839,1.1932
6676,0.796598,-6.68042,1.1949
6677,0.797737,-6.68214,1.1966
6678,0.79888,-6.68354,1.19832
6679,0.800028,-6.68494,1.20004
6680,0.801181,-6.68635,1.20177
6681,0.802337,-6.68809,1.20351
6682,0.803496,-6.68983,1.20524
6683,0.804655,-6.69125,1.20698
6684,0.805816,-6.69299,1.20872
6685,0.806976,-6.69505,1.21046
6686,0.808135,-6.69679,1.2122
6687,0.809292,-6.69852,1.21394
6688,0.810446,-6.70057,1.21567
6689,0.811597,-6.70196,1.2174
6690,0.812742,-6.70367,1.21911
6691,0.813883,-6.70505,1.22082
6692,0.815017,-6.7061,1.22253
6693,0.816145,-6.70875,1.22422
6694,0.817266,-6.71042,1.2259
6695,0.818378,-6.71175,1.22757
6696,0.81948,-6.71306,1.22922
6697,0.820572,-6.71468,1.23086
6698,0.821653,-6.71629,1.23248
6699,0.822722,-6.71787,1.23408
6700,0.823778,-6.71943,1.23567
6701,0.82482,-6.72097,1.23723
6702,0.825846,-6.72314,1.23877
6703,0.826858,-6.72463,1.24029
6704,0.827853,-6.72675,1.24178
6705,0.828832,-6.72819,1.24325
6706,0.829792,-6.72927,1.24469
6707,0.830733,-6.73098,1.2461
6708,0.831654,-6.73233,1.24748
6709,0.832554,-6.73397,1.24883
6710,0.833432,-6.73493,1.25015
6711,0.834288,-6.73618,1.25143
6712,0.83512,-6.73739,1.25268
6713,0.835928,-6.73857,1.25389
6714,0.836711,-6.7397,1.25507
6715,0.837468,-6.74112,1.2562
6716,0.838199,-6.74218,1.2573
6717,0.838903,-6.74287,1.25835
6718,0.839578,-6.74319,1.25937
6719,0.840224,-6.74476,1.26034
6720,0.840841,-6.74532,1.26126
6721,0.841426,-6.74583,1.26214
6722,0.841981,-6.74758,1.26297
6723,0.842505,-6.74832,1.26376
6724,0.842997,-6.74934,1.2645
6725,0.843456,-6.7503,1.26518
6726,0.843881,-6.75121,1.26582
6727,0.844271,-6.75238,1.26641
6728,0.844625,-6.75222,1.26694
6729,0.844944,-6.75264,1.26742
6730,0.845225,-6.753,1.26784
6731,0.845468,-6.75331,1.2682
6732,0.845671,-6.75323,1.26851
6733,0.845836,-6.75342,1.26875
6734,0.845961,-6.75355,1.26894
6735,0.846046,-6.75394,1.26907
6736,0.846091,-6.75362,1.26914
6737,0.846096,-6.75324,1.26914
6738,0.84606,-6.75216,1.26909
6739,0.845984,-6.75198,1.26898
6740,0.845867,-6.75142,1.2688
6741,0.845708,-6.75144,1.26856
6742,0.845509,-6.75076,1.26826
6743,0.845268,-6.75098,1.2679
6744,0.844987,-6.75115,1.26748
6745,0.844666,-6.75061,1.267
6746,0.844303,-6.75033,1.26645
6747,0.843901,-6.74934,1.26585
6748,0.843459,-6.74862,1.26519
6749,0.84298,-6.74752,1.26447
6750,0.842462,-6.74637,1.26369
6751,0.841907,-6.74613,1.26286
6752,0.841315,-6.74551,1.26197
6753,0.840688,-6.74452,1.26103
6754,0.840026,-6.74347,1.26004
6755,0.839331,-6.74206,1.259
6756,0.838603,-6.7406,1.2579
6757,0.837845,-6.73974,1.25677
6758,0.837056,-6.73786,1.25558
6759,0.836238,-6.73692,1.25436
6760,0.835394,-6.73561,1.25309
6761,0.834524,-6.73427,1.25179
6762,0.833631,-6.73225,1.25045
6763,0.832715,-6.73085,1.24907
6764,0.831779,-6.72942,1.24767
6765,0.830825,-6.72763,1.24624
6766,0.829852,-6.72583,1.24478
6767,0.828864,-6.72432,1.2433
6768,0.82786,-6.72247,1.24179
6769,0.826844,-6.71964,1.24027
6770,0.825817,-6.71744,1.23872
6771,0.82478,-6.71619,1.23717
6772,0.823736,-6.71494,1.2356
6773,0.822685,-6.71336,1.23403
6774,0.821629,-6.71144,1.23244
6775,0.820569,-6.70953,1.23085
6776,0.819508,-6.70793,1.22926
6777,0.818446,-6.70634,1.22767
6778,0.817386,-6.70411,1.22608
6779,0.816329,-6.70188,1.22449
6780,0.815277,-6.70064,1.22292
6781,0.814229,-6.69875,1.22134
6782,0.813188,-6.6972,1.21978
6783,0.812153,-6.69631,1.21823
6784,0.811126,-6.69445,1.21669
6785,0.810108,-6.69294,1.21516
6786,0.809099,-6.69145,1.21365
6787,0.808101,-6.69029,1.21215
6788,0.807116,-6.68883,1.21067
6789,0.806142,-6.68706,1.20921
6790,0.805181,-6.68532,1.20777
6791,0.804234,-6.68424,1.20635
6792,0.803301,-6.68254,1.20495
6793,0.802383,-6.68087,1.20357
6794,0.80148,-6.67921,1.20222
6795,0.800592,-6.6779,1.20089
6796,0.799719,-6.67661,1.19958
6797,0.798861,-6.67567,1.19829
6798,0.798017,-6.67443,1.19703
6799,0.797189,-6.67321,1.19578
6800,0.796375,-6.67233,1.19456
6801,0.795577,-6.67051,1.19337
6802,0.794795,-6.66904,1.19219
6803,0.794027,-6.66791,1.19104
6804,0.793276,-6.66681,1.18991
6805,0.79254,-6.6667,1.18881
6806,0.791819,-6.66564,1.18773
6807,0.791113,-6.6646,1.18667
6808,0.790421,-6.66391,1.18563
6809,0.789743,-6.66291,1.18462
6810,0.789079,-6.66226,1.18362
6811,0.788429,-6.6613,1.18264
6812,0.787792,-6.66037,1.18169
6813,0.787169,-6.65978,1.18075
6814,0.786559,-6.65888,1.17984
6815,0.785963,-6.65801,1.17895
6816,0.785382,-6.65716,1.17807
6817,0.784813,-6.65535,1.17722
6818,0.784258,-6.65422,1.17639
6819,0.783716,-6.6531,1.17557
6820,0.783188,-6.65266,1.17478
6821,0.782674,-6.65126,1.17401
6822,0.782173,-6.6502,1.17326
6823,0.781686,-6.64982,1.17253
6824,0.781212,-6.6488,1.17182
6825,0.780752,-6.64878,1.17113
6826,0.780305,-6.64781,1.17046
6827,0.779873,-6.64718,1.16981
6828,0.779455,-6.64755,1.16918
6829,0.779051,-6.64729,1.16858
6830,0.778663,-6.64673,1.168
6831,0.77829,-6.64619,1.16744
6832,0.777933,-6.64536,1.1669
6833,0.777591,-6.64487,1.16639
6834,0.777267,-6.64473,1.1659
6835,0.77696,-6.6443,1.16544
6836,0.77667,-6.64454,1.16501
6837,0.7764,-6.64384,1.1646
6838,0.776148,-6.64349,1.16422
6839,0.775915,-6.64382,1.16387
6840,0.775702,-6.6432,1.16355
6841,0.775508,-6.64294,1.16326
6842,0.775335,-6.64271,1.163
6843,0.775183,-6.64284,1.16277
6844,0.775053,-6.64301,1.16258
6845,0.774945,-6.6432,1.16242
6846,0.77486,-6.64343,1.16229
6847,0.774798,-6.64434,1.1622
6848,0.774759,-6.644,1.16214
6849,0.774745,-6.64369,1.16212
6850,0.774754,-6.64406,1.16213
6851,0.774788,-6.64415,1.16218
6852,0.774846,-6.64395,1.16227
6853,0.774929,-6.64411,1.16239
6854,0.775036,-6.64431,1.16255
6855,0.775168,-6.64422,1.16275
6856,0.775327,-6.6445,1.16299
6857,0.77551,-6.64514,1.16326
6858,0.775719,-6.64549,1.16358
6859,0.775954,-6.64588,1.16393
6860,0.776214,-6.64598,1.16432
6861,0.776498,-6.64677,1.16475
6862,0.776807,-6.64662,1.16521
6863,0.77714,-6.64683,1.16571
6864,0.777498,-6.64708,1.16625
6865,0.777879,-6.64737,1.16682
6866,0.778285,-6.64769,1.16743
6867,0.778715,-6.64836,1.16807
6868,0.779166,-6.6494,1.16875
6869,0.779639,-6.65046,1.16946
6870,0.780133,-6.65156,1.1702
6871,0.780648,-6.65204,1.17097
6872,0.781184,-6.65222,1.17178
6873,0.78174,-6.65309,1.17261
6874,0.782316,-6.6543,1.17347
6875,0.782911,-6.65555,1.17437
6876,0.783523,-6.65617,1.17528
6877,0.784153,-6.65746,1.17623
6878,0.784799,-6.6591,1.1772
6879,0.785463,-6.65948,1.17819
6880,0.786142,-6.66052,1.17921
6881,0.786836,-6.6619,1.18025
6882,0.787544,-6.66234,1.18132
6883,0.788264,-6.66441,1.1824
6884,0.788997,-6.6652,1.1835
6885,0.789742,-6.66633,1.18461
6886,0.790497,-6.66748,1.18575
6887,0.791262,-6.66864,1.18689
6888,0.792036,-6.66949,1.18805
6889,0.792819,-6.67101,1.18923
6890,0.793612,-6.67221,1.19042
6891,0.794413,-6.67342,1.19162
6892,0.795222,-6.67464,1.19283
6893,0.796036,-6.6762,1.19405
6894,0.796856,-6.67808,1.19528
6895,0.797682,-6.67998,1.19652
6896,0.798512,-6.68188,1.19777
6897,0.799347,-6.68249,1.19902
6898,0.800185,-6.68407,1.20028
6899,0.801027,-6.68534,1.20154
6900,0.80187,-6.68596,1.20281
6901,0.802716,-6.68788,1.20407
6902,0.803562,-6.6898,1.20534
6903,0.80441,-6.69074,1.20662
6904,0.805258,-6.69201,1.20789
6905,0.806105,-6.69296,1.20916
6906,0.80695,-6.69422,1.21043
6907,0.807793,-6.69548,1.21169
6908,0.808634,-6.69739,1.21295
6909,0.809471,-6.69928,1.21421
6910,0.810305,-6.70053,1.21546
6911,0.811135,-6.70145,1.2167
6912,0.811961,-6.703,1.21794
6913,0.812782,-6.70487,1.21917
6914,0.813598,-6.70609,1.2204
6915,0.814409,-6.70665,1.22161
6916,0.815213,-6.70849,1.22282
6917,0.816011,-6.70968,1.22402
6918,0.816801,-6.7115,1.2252
6919,0.817582,-6.71265,1.22637
6920,0.818354,-6.71348,1.22753
6921,0.819117,-6.7146,1.22867
6922,0.819869,-6.71539,1.2298
6923,0.82061,-6.71681,1.23091
6924,0.821339,-6.71788,1.23201
6925,0.822055,-6.71894,1.23308
6926,0.822758,-6.71997,1.23414
6927,0.823446,-6.72131,1.23517
6928,0.824121,-6.72198,1.23618
6929,0.824784,-6.72327,1.23718
6930,0.825431,-6.72422,1.23815
6931,0.826063,-6.72482,1.23909
6932,0.826679,-6.72572,1.24002
6933,0.827277,-6.72659,1.24091
6934,0.827856,-6.72743,1.24178
6935,0.828417,-6.72856,1.24263
6936,0.828957,-6.72934,1.24344
6937,0.829476,-6.73009,1.24421
6938,0.829975,-6.7308,1.24496
6939,0.830452,-6.73116,1.24568
6940,0.830906,-6.73181,1.24636
6941,0.831337,-6.73177,1.24701
6942,0.831744,-6.73235,1.24762
6943,0.832128,-6.73256,1.24819
6944,0.832486,-6.73306,1.24873
6945,0.832819,-6.73352,1.24923
6946,0.833125,-6.73329,1.24969
6947,0.833405,-6.73432,1.25011
6948,0.833657,-6.73498,1.25049
6949,0.833882,-6.7356,1.25082
6950,0.834079,-6.73617,1.25112
6951,0.834248,-6.73574,1.25137
6952,0.834387,-6.73623,1.25158
6953,0.834498,-6.73699,1.25175
6954,0.834579,-6.73707,1.25187
6955,0.834628,-6.7371,1.25194
6956,0.834647,-6.73643,1.25197
6957,0.834635,-6.73604,1.25195
6958,0.834591,-6.73593,1.25189
6959,0.834515,-6.73577,1.25177
6960,0.834406,-6.73555,1.25161
6961,0.834264,-6.73529,1.2514
6962,0.83409,-6.73531,1.25114
6963,0.833883,-6.73398,1.25082
6964,0.833644,-6.73357,1.25047
6965,0.833371,-6.73278,1.25006
6966,0.833065,-6.7326,1.2496
6967,0.832724,-6.73236,1.24909
6968,0.832349,-6.73207,1.24852
6969,0.831939,-6.7314,1.24791
6970,0.831496,-6.73101,1.24724
6971,0.831018,-6.72992,1.24653
6972,0.830506,-6.72877,1.24576
6973,0.829959,-6.72725,1.24494
6974,0.829378,-6.72698,1.24407
6975,0.828763,-6.72665,1.24314
6976,0.828114,-6.72531,1.24217
6977,0.827432,-6.72423,1.24115
