55655,1.25318,-0.442007,1.87977
55656,1.25324,-0.44209,1.87986
55657,1.2533,-0.442168,1.87995
55658,1.25335,-0.442233,1.88003
55659,1.2534,-0.442295,1.8801
55660,1.25344,-0.442347,1.88016
55661,1.25347,-0.442391,1.88021
55662,1.2535,-0.442422,1.88025
55663,1.25353,-0.442446,1.88029
55664,1.25354,-0.442456,1.88031
55665,1.25355,-0.442459,1.88033
55666,1.25355,-0.44245,1.88033
55667,1.25355,-0.442429,1.88032
55668,1.25353,-0.442394,1.8803
55669,1.25351,-0.44235,1.88027
55670,1.25348,-0.442292,1.88022
55671,1.25344,-0.442222,1.88016
55672,1.2534,-0.442138,1.88009
55673,1.25334,-0.442043,1.88001
55674,1.25327,-0.441931,1.87991
55675,1.2532,-0.441805,1.8798
55676,1.25312,-0.441665,1.87967
55677,1.25302,-0.441507,1.87953
55678,1.25292,-0.441336,1.87938
55679,1.2528,-0.44115,1.87921
55680,1.25268,-0.44095,1.87902
55681,1.25255,-0.44073,1.87882
55682,1.2524,-0.440496,1.8786
55683,1.25224,-0.440247,1.87837
55684,1.25208,-0.439979,1.87812
55685,1.2519,-0.439697,1.87785
55686,1.25171,-0.439395,1.87756
55687,1.25151,-0.439076,1.87726
55688,1.25129,-0.438739,1.87694
55689,1.25107,-0.438385,1.87661
55690,1.25083,-0.438013,1.87625
55691,1.25059,-0.437625,1.87588
55692,1.25033,-0.437218,1.87549
55693,1.25005,-0.436792,1.87508
55694,1.24977,-0.436347,1.87465
55695,1.24947,-0.435881,1.87421
55696,1.24916,-0.4354,1.87374
55697,1.24884,-0.434902,1.87326
55698,1.24851,-0.434384,1.87276
55699,1.24816,-0.433848,1.87224
55700,1.24781,-0.433293,1.87171
55701,1.24744,-0.43272,1.87115
55702,1.24705,-0.432127,1.87058
55703,1.24666,-0.431519,1.86999
55704,1.24625,-0.430895,1.86938
55705,1.24584,-0.43025,1.86876
55706,1.24541,-0.429589,1.86811
55707,1.24497,-0.428907,1.86745
55708,1.24452,-0.428214,1.86678
55709,1.24405,-0.427504,1.86608
55710,1.24358,-0.426779,1.86537
55711,1.2431,-0.426039,1.86465
55712,1.2426,-0.425285,1.86391
55713,1.2421,-0.424519,1.86315
55714,1.24159,-0.423737,1.86238
55715,1.24107,-0.422942,1.8616
55716,1.24054,-0.422135,1.86081
55717,1.24,-0.421315,1.86
55718,1.23946,-0.420484,1.85918
55719,1.2389,-0.419644,1.85836
55720,1.23834,-0.418795,1.85752
55721,1.23778,-0.417941,1.85667
55722,1.23721,-0.41708,1.85582
55723,1.23664,-0.416209,1.85496
55724,1.23606,-0.415336,1.85409
55725,1.23548,-0.414462,1.85322
55726,1.2349,-0.413587,1.85234
55727,1.23431,-0.41271,1.85147
55728,1.23373,-0.41183,1.85059
55729,1.23314,-0.410957,1.84971
55730,1.23256,-0.410084,1.84884
55731,1.23198,-0.40922,1.84796
55732,1.2314,-0.408357,1.8471
55733,1.23082,-0.407496,1.84623
55734,1.23025,-0.406648,1.84538
55735,1.22969,-0.40581,1.84453
55736,1.22913,-0.404984,1.84369
55737,1.22858,-0.40417,1.84287
55738,1.22803,-0.403372,1.84205
55739,1.2275,-0.402588,1.84125
55740,1.22698,-0.401818,1.84047
55741,1.22647,-0.401068,1.8397
55742,1.22597,-0.400339,1.83895
55743,1.22548,-0.39963,1.83822
55744,1.22501,-0.39894,1.83751
55745,1.22455,-0.398277,1.83682
55746,1.22411,-0.397635,1.83616
55747,1.22368,-0.397022,1.83552
55748,1.22327,-0.396435,1.83491
55749,1.22288,-0.395878,1.83432
55750,1.22251,-0.395346,1.83376
55751,1.22215,-0.394844,1.83323
55752,1.22182,-0.394372,1.83273
55753,1.2215,-0.393933,1.83226
55754,1.22121,-0.393519,1.83182
55755,1.22094,-0.39314,1.8314
55756,1.22068,-0.392792,1.83103
55757,1.22045,-0.392474,1.83068
55758,1.22024,-0.392191,1.83036
55759,1.22005,-0.391941,1.83008
55760,1.21988,-0.391722,1.82983
55761,1.21974,-0.391539,1.82961
55762,1.21961,-0.391382,1.82942
55763,1.21951,-0.391255,1.82926
55764,1.21943,-0.391161,1.82914
55765,1.21936,-0.391099,1.82904
55766,1.21932,-0.391062,1.82898
55767,1.2193,-0.391059,1.82894
55768,1.21929,-0.391081,1.82894
55769,1.21931,-0.391132,1.82896
55770,1.21934,-0.391208,1.82901
55771,1.21939,-0.391309,1.82909
55772,1.21946,-0.391431,1.82919
55773,1.21954,-0.391579,1.82931
55774,1.21964,-0.391749,1.82946
55775,1.21975,-0.391939,1.82963
55776,1.21988,-0.392147,1.82982
55777,1.22002,-0.392375,1.83003
55778,1.22017,-0.39262,1.83026
55779,1.22033,-0.392881,1.8305
55780,1.22051,-0.393159,1.83076
55781,1.22069,-0.39345,1.83104
55782,1.22088,-0.393748,1.83133
55783,1.22108,-0.394055,1.83163
55784,1.22129,-0.394376,1.83194
55785,1.22151,-0.394705,1.83226
55786,1.22173,-0.395039,1.83259
55787,1.22195,-0.395381,1.83292
55788,1.22218,-0.395728,1.83327
55789,1.22241,-0.39608,1.83361
55790,1.22264,-0.396438,1.83397
55791,1.22288,-0.396797,1.83432
55792,1.22312,-0.397154,1.83468
55793,1.22335,-0.397511,1.83503
55794,1.22359,-0.397867,1.83539
55795,1.22383,-0.398222,1.83575
55796,1.22407,-0.398577,1.8361
55797,1.2243,-0.398927,1.83645
55798,1.22454,-0.399274,1.8368
55799,1.22477,-0.399621,1.83715
55800,1.22499,-0.399959,1.83749
55801,1.22522,-0.400293,1.83783
55802,1.22544,-0.400619,1.83816
55803,1.22566,-0.400942,1.83849
55804,1.22588,-0.40126,1.83882
55805,1.22609,-0.401571,1.83913
55806,1.2263,-0.401874,1.83944
55807,1.2265,-0.402173,1.83975
55808,1.2267,-0.402467,1.84005
55809,1.22689,-0.402754,1.84034
55810,1.22709,-0.403037,1.84063
55811,1.22727,-0.403312,1.84091
55812,1.22746,-0.40358,1.84118
55813,1.22764,-0.403844,1.84145
55814,1.22781,-0.404104,1.84172
55815,1.22798,-0.404356,1.84197
55816,1.22815,-0.404603,1.84223
55817,1.22832,-0.40484,1.84247
55818,1.22848,-0.405078,1.84272
55819,1.22864,-0.405312,1.84295
55820,1.22879,-0.405541,1.84319
55821,1.22894,-0.405765,1.84342
55822,1.2291,-0.405986,1.84364
55823,1.22924,-0.406206,1.84387
55824,1.22939,-0.406424,1.84409
55825,1.22954,-0.406637,1.8443
55826,1.22968,-0.406854,1.84452
55827,1.22982,-0.407069,1.84473
55828,1.22997,-0.407281,1.84495
55829,1.23011,-0.407493,1.84516
55830,1.23025,-0.407705,1.84537
55831,1.23039,-0.407916,1.84558
55832,1.23053,-0.408127,1.84579
55833,1.23067,-0.40834,1.84601
55834,1.23081,-0.408555,1.84622
55835,1.23096,-0.408769,1.84644
55836,1.2311,-0.408985,1.84665
55837,1.23125,-0.409208,1.84687
55838,1.23139,-0.409429,1.84709
55839,1.23154,-0.409654,1.84731
55840,1.23169,-0.409883,1.84754
55841,1.23185,-0.410115,1.84777
55842,1.232,-0.410352,1.848
55843,1.23216,-0.410591,1.84824
55844,1.23232,-0.410833,1.84847
55845,1.23248,-0.411078,1.84872
55846,1.23264,-0.411328,1.84896
55847,1.23281,-0.411583,1.84921
55848,1.23298,-0.411843,1.84946
55849,1.23315,-0.412106,1.84972
55850,1.23332,-0.412373,1.84998
55851,1.2335,-0.412641,1.85025
55852,1.23368,-0.412913,1.85051
55853,1.23386,-0.413183,1.85079
55854,1.23404,-0.41346,1.85106
55855,1.23423,-0.413742,1.85134
55856,1.23442,-0.414025,1.85162
55857,1.23461,-0.414316,1.85191
55858,1.2348,-0.414607,1.8522
55859,1.23499,-0.414903,1.85249
55860,1.23519,-0.415199,1.85278
55861,1.23539,-0.415499,1.85308
55862,1.23558,-0.415799,1.85338
55863,1.23578,-0.416101,1.85368
55864,1.23598,-0.416404,1.85398
55865,1.23619,-0.416705,1.85428
55866,1.23639,-0.41701,1.85458
55867,1.23659,-0.417312,1.85489
55868,1.2368,-0.417618,1.85519
55869,1.237,-0.417923,1.8555
55870,1.2372,-0.418227,1.8558
55871,1.23741,-0.418531,1.85611
55872,1.23761,-0.418838,1.85641
55873,1.23781,-0.419139,1.85671
55874,1.23801,-0.41944,1.85701
55875,1.23821,-0.419737,1.85731
55876,1.23841,-0.420032,1.85761
55877,1.2386,-0.420321,1.85791
55878,1.2388,-0.420609,1.8582
55879,1.23899,-0.420895,1.85849
55880,1.23918,-0.421174,1.85877
55881,1.23937,-0.421451,1.85905
55882,1.23955,-0.421724,1.85933
55883,1.23974,-0.421995,1.8596
55884,1.23991,-0.422261,1.85987
55885,1.24009,-0.42252,1.86013
55886,1.24026,-0.42277,1.86039
55887,1.24043,-0.423017,1.86065
55888,1.2406,-0.423259,1.86089
55889,1.24076,-0.423494,1.86113
55890,1.24091,-0.423723,1.86137
55891,1.24107,-0.423945,1.8616
55892,1.24121,-0.42416,1.86182
55893,1.24136,-0.424368,1.86204
55894,1.2415,-0.424566,1.86224
55895,1.24163,-0.42476,1.86244
55896,1.24176,-0.424946,1.86264
55897,1.24188,-0.425124,1.86282
55898,1.242,-0.425291,1.863
55899,1.24211,-0.425451,1.86317
55900,1.24222,-0.425605,1.86333
55901,1.24232,-0.42575,1.86349
55902,1.24242,-0.425884,1.86363
55903,1.24251,-0.426013,1.86377
55904,1.2426,-0.426132,1.8639
55905,1.24268,-0.426243,1.86402
55906,1.24275,-0.426345,1.86413
55907,1.24282,-0.426441,1.86423
55908,1.24288,-0.426525,1.86432
55909,1.24294,-0.4266,1.86441
55910,1.24299,-0.426666,1.86448
55911,1.24303,-0.426723,1.86455
55912,1.24307,-0.426771,1.86461
55913,1.2431,-0.42681,1.86465
55914,1.24313,-0.426842,1.86469
55915,1.24315,-0.426865,1.86472
55916,1.24316,-0.426877,1.86474
55917,1.24317,-0.426875,1.86475
55918,1.24317,-0.426868,1.86476
55919,1.24317,-0.426853,1.86475
55920,1.24316,-0.426832,1.86474
55921,1.24314,-0.426799,1.86471
55922,1.24312,-0.426758,1.86468
55923,1.24309,-0.426706,1.86464
55924,1.24306,-0.426647,1.86459
55925,1.24302,-0.426581,1.86453
55926,1.24298,-0.426504,1.86446
55927,1.24293,-0.426419,1.86439
55928,1.24287,-0.426329,1.86431
55929,1.24281,-0.426231,1.86422
55930,1.24275,-0.42613,1.86412
55931,1.24268,-0.426015,1.86401
55932,1.2426,-0.425896,1.8639
55933,1.24252,-0.42577,1.86378
55934,1.24244,-0.425637,1.86365
55935,1.24235,-0.425495,1.86352
55936,1.24226,-0.425353,1.86338
55937,1.24216,-0.425202,1.86324
55938,1.24206,-0.425048,1.86309
55939,1.24195,-0.424887,1.86293
55940,1.24185,-0.424721,1.86277
55941,1.24174,-0.424553,1.8626
55942,1.24162,-0.424378,1.86243
55943,1.24151,-0.4242,1.86226
55944,1.24139,-0.424018,1.86208
55945,1.24127,-0.423838,1.8619
55946,1.24114,-0.42365,1.86171
55947,1.24102,-0.423461,1.86153
55948,1.24089,-0.423269,1.86134
55949,1.24076,-0.423078,1.86115
55950,1.24063,-0.422884,1.86095
55951,1.24051,-0.422689,1.86076
55952,1.24038,-0.422491,1.86056
55953,1.24025,-0.422299,1.86037
55954,1.24012,-0.422102,1.86017
55955,1.23999,-0.421908,1.85998
55956,1.23986,-0.421716,1.85978
55957,1.23973,-0.421526,1.85959
55958,1.2396,-0.421338,1.8594
55959,1.23948,-0.421153,1.85921
55960,1.23935,-0.420971,1.85903
55961,1.23923,-0.420794,1.85885
55962,1.23911,-0.420622,1.85867
55963,1.239,-0.420449,1.85849
55964,1.23888,-0.420283,1.85832
55965,1.23877,-0.420122,1.85816
55966,1.23866,-0.419968,1.858
55967,1.23856,-0.419816,1.85784
55968,1.23846,-0.419675,1.85769
55969,1.23836,-0.419537,1.85755
55970,1.23827,-0.419411,1.85741
55971,1.23819,-0.419285,1.85728
55972,1.2381,-0.419173,1.85715
55973,1.23803,-0.419064,1.85704
55974,1.23795,-0.418968,1.85693
55975,1.23789,-0.418872,1.85683
55976,1.23782,-0.418787,1.85673
55977,1.23777,-0.41871,1.85665
55978,1.23771,-0.418641,1.85657
55979,1.23767,-0.418581,1.8565
55980,1.23763,-0.41853,1.85644
55981,1.23759,-0.418487,1.85639
55982,1.23757,-0.418453,1.85635
55983,1.23754,-0.418428,1.85632
55984,1.23753,-0.418412,1.85629
55985,1.23752,-0.418405,1.85627
55986,1.23751,-0.418409,1.85627
55987,1.23751,-0.418422,1.85627
55988,1.23752,-0.418441,1.85628
55989,1.23753,-0.418466,1.8563
55990,1.23755,-0.418503,1.85633
55991,1.23758,-0.418547,1.85636
55992,1.2376,-0.418597,1.85641
55993,1.23764,-0.41866,1.85646
55994,1.23768,-0.418727,1.85652
55995,1.23773,-0.418805,1.85659
55996,1.23778,-0.418891,1.85667
55997,1.23783,-0.418986,1.85675
55998,1.23789,-0.419084,1.85684
55999,1.23796,-0.419188,1.85694
56000,1.23803,-0.419301,1.85704
56001,1.2381,-0.419417,1.85715
56002,1.23818,-0.419541,1.85727
56003,1.23826,-0.419666,1.85739
56004,1.23834,-0.419801,1.85752
56005,1.23843,-0.419938,1.85765
56006,1.23852,-0.42008,1.85779
56007,1.23862,-0.420225,1.85793
56008,1.23872,-0.420372,1.85807
56009,1.23881,-0.420519,1.85822
56010,1.23892,-0.420677,1.85837
56011,1.23902,-0.420835,1.85853
56012,1.23913,-0.420993,1.85869
56013,1.23923,-0.421157,1.85885
56014,1.23934,-0.42132,1.85901
56015,1.23945,-0.421485,1.85917
56016,1.23956,-0.421647,1.85934
56017,1.23967,-0.421813,1.8595
56018,1.23978,-0.421979,1.85967
56019,1.23989,-0.422144,1.85983
56020,1.24,-0.422306,1.86
56021,1.24011,-0.422467,1.86016
56022,1.24022,-0.422632,1.86033
56023,1.24033,-0.422793,1.86049
56024,1.24043,-0.422954,1.86065
56025,1.24054,-0.423111,1.86081
56026,1.24064,-0.423265,1.86097
56027,1.24075,-0.423416,1.86112
56028,1.24085,-0.423564,1.86127
56029,1.24095,-0.423706,1.86142
56030,1.24104,-0.423847,1.86156
56031,1.24114,-0.423987,1.8617
56032,1.24123,-0.42412,1.86184
56033,1.24132,-0.424249,1.86198
56034,1.2414,-0.424374,1.8621
56035,1.24149,-0.424493,1.86223
56036,1.24157,-0.424608,1.86235
56037,1.24164,-0.424718,1.86246
56038,1.24171,-0.424822,1.86257
56039,1.24178,-0.424921,1.86268
56040,1.24185,-0.425017,1.86278
56041,1.24191,-0.425105,1.86287
56042,1.24197,-0.425187,1.86296
56043,1.24203,-0.425263,1.86304
56044,1.24208,-0.425333,1.86312
56045,1.24212,-0.425398,1.86319
56046,1.24217,-0.425456,1.86325
56047,1.24221,-0.425508,1.86331
56048,1.24224,-0.425553,1.86336
56049,1.24227,-0.425593,1.86341
56050,1.2423,-0.425626,1.86344
56051,1.24232,-0.425652,1.86348
56052,1.24234,-0.425673,1.8635
56053,1.24235,-0.425687,1.86353
56054,1.24236,-0.425695,1.86354
56055,1.24236,-0.425697,1.86355
56056,1.24237,-0.425692,1.86355
56057,1.24236,-0.425684,1.86354
56058,1.24236,-0.425667,1.86353
56059,1.24234,-0.425647,1.86352
56060,1.24233,-0.42562,1.86349
56061,1.24231,-0.425585,1.86347
56062,1.24229,-0.425543,1.86343
56063,1.24226,-0.425494,1.86339
56064,1.24223,-0.425443,1.86334
56065,1.2422,-0.425386,1.86329
56066,1.24216,-0.425323,1.86324
56067,1.24212,-0.425256,1.86317
56068,1.24207,-0.425183,1.86311
56069,1.24202,-0.425105,1.86303
56070,1.24197,-0.425021,1.86296
56071,1.24192,-0.424934,1.86287
56072,1.24186,-0.424842,1.86279
56073,1.2418,-0.424746,1.86269
56074,1.24173,-0.424649,1.8626
56075,1.24167,-0.424545,1.8625
56076,1.2416,-0.424435,1.8624
56077,1.24153,-0.424324,1.86229
56078,1.24145,-0.424209,1.86218
56079,1.24137,-0.424089,1.86206
56080,1.2413,-0.423966,1.86194
56081,1.24122,-0.423844,1.86182
56082,1.24113,-0.423717,1.8617
56083,1.24105,-0.423588,1.86157
56084,1.24096,-0.423456,1.86144
56085,1.24087,-0.423325,1.86131
56086,1.24078,-0.423189,1.86118
56087,1.24069,-0.423056,1.86104
56088,1.2406,-0.422917,1.8609
56089,1.24051,-0.422778,1.86076
56090,1.24042,-0.422633,1.86062
56091,1.24032,-0.42249,1.86048
56092,1.24022,-0.422343,1.86034
56093,1.24013,-0.422197,1.86019
56094,1.24003,-0.422053,1.86005
56095,1.23993,-0.421909,1.8599
56096,1.23984,-0.421761,1.85975
56097,1.23974,-0.421614,1.85961
56098,1.23964,-0.421468,1.85946
56099,1.23954,-0.42132,1.85931
56100,1.23944,-0.421172,1.85916
56101,1.23934,-0.421024,1.85902
56102,1.23924,-0.420876,1.85887
56103,1.23915,-0.420733,1.85872
56104,1.23905,-0.420589,1.85857
56105,1.23895,-0.420445,1.85842
56106,1.23885,-0.420299,1.85828
56107,1.23875,-0.420153,1.85813
56108,1.23866,-0.420011,1.85799
56109,1.23856,-0.419867,1.85784
56110,1.23847,-0.419724,1.8577
56111,1.23837,-0.419584,1.85756
56112,1.23828,-0.419442,1.85741
56113,1.23818,-0.419304,1.85727
56114,1.23809,-0.419169,1.85713
56115,1.23799,-0.419033,1.85699
56116,1.2379,-0.418895,1.85685
56117,1.23781,-0.418756,1.85671
56118,1.23772,-0.41862,1.85658
56119,1.23763,-0.418486,1.85644
56120,1.23754,-0.418352,1.85631
56121,1.23745,-0.418219,1.85617
56122,1.23736,-0.418087,1.85604
56123,1.23727,-0.417959,1.85591
56124,1.23719,-0.417828,1.85578
56125,1.2371,-0.417699,1.85565
56126,1.23701,-0.417573,1.85552
56127,1.23693,-0.417446,1.85539
56128,1.23684,-0.417319,1.85526
56129,1.23676,-0.417194,1.85514
56130,1.23667,-0.417069,1.85501
56131,1.23659,-0.416944,1.85489
56132,1.23651,-0.416825,1.85476
56133,1.23643,-0.416702,1.85464
56134,1.23634,-0.416582,1.85451
56135,1.23626,-0.416461,1.85439
56136,1.23618,-0.416337,1.85427
56137,1.2361,-0.416216,1.85415
56138,1.23602,-0.416096,1.85403
56139,1.23594,-0.415977,1.85391
56140,1.23586,-0.415857,1.85379
56141,1.23578,-0.415738,1.85367
56142,1.2357,-0.415617,1.85355
56143,1.23562,-0.415502,1.85343
56144,1.23554,-0.415386,1.85331
56145,1.23546,-0.415266,1.8532
56146,1.23539,-0.415149,1.85308
56147,1.23531,-0.415034,1.85296
56148,1.23523,-0.414917,1.85284
56149,1.23515,-0.414803,1.85273
56150,1.23507,-0.414687,1.85261
56151,1.235,-0.41457,1.85249
56152,1.23492,-0.414452,1.85238
56153,1.23484,-0.414336,1.85226
56154,1.23476,-0.41422,1.85215
56155,1.23469,-0.414102,1.85203
56156,1.23461,-0.413987,1.85191
56157,1.23453,-0.413874,1.8518
56158,1.23446,-0.413759,1.85168
56159,1.23438,-0.413642,1.85157
56160,1.2343,-0.413527,1.85145
56161,1.23423,-0.413412,1.85134
56162,1.23415,-0.413295,1.85122
56163,1.23407,-0.413181,1.85111
56164,1.234,-0.413065,1.851
56165,1.23392,-0.412953,1.85088
56166,1.23385,-0.412837,1.85077
56167,1.23377,-0.412724,1.85065
56168,1.23369,-0.412611,1.85054
56169,1.23362,-0.412498,1.85043
56170,1.23354,-0.412386,1.85032
56171,1.23347,-0.412274,1.8502
56172,1.23339,-0.412162,1.85009
56173,1.23332,-0.412048,1.84998
56174,1.23325,-0.411937,1.84987
56175,1.23317,-0.411827,1.84976
56176,1.2331,-0.411717,1.84965
56177,1.23302,-0.411607,1.84954
56178,1.23295,-0.411499,1.84943
56179,1.23288,-0.411393,1.84932
56180,1.23281,-0.411287,1.84921
56181,1.23273,-0.41118,1.8491
56182,1.23266,-0.411074,1.849
56183,1.23259,-0.410968,1.84889
56184,1.23252,-0.410864,1.84878
56185,1.23245,-0.41076,1.84868
56186,1.23238,-0.410657,1.84857
56187,1.23231,-0.410554,1.84847
56188,1.23225,-0.410456,1.84837
56189,1.23218,-0.410355,1.84827
56190,1.23211,-0.410256,1.84817
56191,1.23205,-0.410158,1.84807
56192,1.23198,-0.410061,1.84797
56193,1.23192,-0.409966,1.84787
56194,1.23185,-0.409872,1.84778
56195,1.23179,-0.409779,1.84768
56196,1.23173,-0.409687,1.84759
56197,1.23167,-0.409597,1.8475
56198,1.23161,-0.409508,1.84741
56199,1.23155,-0.409424,1.84732
56200,1.23149,-0.409341,1.84723
56201,1.23143,-0.409255,1.84715
56202,1.23138,-0.409174,1.84707
56203,1.23132,-0.409096,1.84698
56204,1.23127,-0.409026,1.8469
56205,1.23122,-0.408952,1.84683
56206,1.23117,-0.408879,1.84675
56207,1.23112,-0.408807,1.84668
56208,1.23107,-0.408736,1.84661
56209,1.23102,-0.408669,1.84654
56210,1.23098,-0.408603,1.84647
56211,1.23094,-0.408541,1.84641
56212,1.2309,-0.408483,1.84634
56213,1.23086,-0.408427,1.84629
56214,1.23082,-0.408373,1.84623
56215,1.23078,-0.408323,1.84618
56216,1.23075,-0.408276,1.84613
56217,1.23072,-0.408229,1.84608
56218,1.23069,-0.408189,1.84603
56219,1.23066,-0.408151,1.84599
56220,1.23064,-0.408119,1.84596
56221,1.23062,-0.408087,1.84592
56222,1.23059,-0.408062,1.84589
56223,1.23058,-0.408039,1.84587
56224,1.23056,-0.40802,1.84584
56225,1.23055,-0.408007,1.84582
56226,1.23054,-0.407994,1.84581
56227,1.23053,-0.407989,1.8458
56228,1.23053,-0.407986,1.84579
56229,1.23052,-0.407991,1.84579
56230,1.23053,-0.407994,1.84579
56231,1.23053,-0.408005,1.8458
56232,1.23054,-0.408021,1.84581
56233,1.23055,-0.408041,1.84582
56234,1.23056,-0.408064,1.84584
56235,1.23058,-0.408089,1.84587
56236,1.2306,-0.408122,1.8459
56237,1.23062,-0.408162,1.84593
56238,1.23065,-0.408208,1.84597
56239,1.23068,-0.408256,1.84602
56240,1.23071,-0.408315,1.84607
56241,1.23075,-0.408377,1.84613
56242,1.23079,-0.408442,1.84619
56243,1.23084,-0.408515,1.84625
56244,1.23089,-0.408594,1.84633
56245,1.23094,-0.408679,1.84641
56246,1.23099,-0.408769,1.84649
56247,1.23105,-0.408868,1.84658
56248,1.23112,-0.408968,1.84668
56249,1.23119,-0.409076,1.84678
56250,1.23126,-0.409191,1.84689
56251,1.23134,-0.409312,1.847
56252,1.23142,-0.409439,1.84712
56253,1.2315,-0.409574,1.84725
56254,1.23159,-0.409712,1.84738
56255,1.23168,-0.40986,1.84752
56256,1.23178,-0.410012,1.84767
56257,1.23188,-0.410171,1.84782
56258,1.23199,-0.410335,1.84798
56259,1.2321,-0.410509,1.84815
56260,1.23221,-0.410687,1.84832
56261,1.23233,-0.410871,1.8485
56262,1.23245,-0.411062,1.84868
56263,1.23258,-0.411261,1.84887
56264,1.23271,-0.411467,1.84907
56265,1.23285,-0.411677,1.84927
56266,1.23299,-0.411893,1.84948
56267,1.23313,-0.412116,1.8497
56268,1.23328,-0.412344,1.84992
56269,1.23343,-0.412577,1.85015
56270,1.23359,-0.412819,1.85038
56271,1.23375,-0.413066,1.85062
56272,1.23391,-0.41332,1.85087
56273,1.23408,-0.41358,1.85113
56274,1.23426,-0.413846,1.85139
56275,1.23443,-0.414118,1.85165
56276,1.23462,-0.414396,1.85192
56277,1.2348,-0.414682,1.8522
56278,1.23499,-0.414972,1.85249
56279,1.23518,-0.415267,1.85277
56280,1.23538,-0.415568,1.85307
56281,1.23558,-0.415874,1.85337
56282,1.23578,-0.416188,1.85368
56283,1.23599,-0.416507,1.85399
56284,1.2362,-0.416825,1.85431
56285,1.23642,-0.417154,1.85463
56286,1.23664,-0.417486,1.85496
56287,1.23686,-0.417821,1.85529
56288,1.23708,-0.418163,1.85562
56289,1.23731,-0.418509,1.85597
56290,1.23754,-0.418857,1.85631
56291,1.23778,-0.419212,1.85666
56292,1.23801,-0.419571,1.85702
56293,1.23825,-0.419935,1.85738
56294,1.23849,-0.420299,1.85774
56295,1.23874,-0.42067,1.85811
56296,1.23899,-0.421044,1.85848
56297,1.23923,-0.421422,1.85885
56298,1.23949,-0.421805,1.85923
56299,1.23974,-0.422187,1.85961
56300,1.24,-0.422573,1.85999
56301,1.24025,-0.422965,1.86038
56302,1.24051,-0.423355,1.86077
56303,1.24078,-0.423749,1.86116
56304,1.24104,-0.424146,1.86156
56305,1.2413,-0.424544,1.86195
56306,1.24157,-0.424945,1.86235
56307,1.24184,-0.425344,1.86275
56308,1.2421,-0.425748,1.86315
56309,1.24237,-0.426152,1.86356
56310,1.24264,-0.426558,1.86396
56311,1.24291,-0.426962,1.86437
56312,1.24318,-0.427374,1.86477
56313,1.24345,-0.427782,1.86518
56314,1.24373,-0.42819,1.86559
56315,1.244,-0.428601,1.866
56316,1.24427,-0.429014,1.86641
56317,1.24454,-0.429419,1.86681
56318,1.24481,-0.429827,1.86722
56319,1.24509,-0.430234,1.86763
56320,1.24536,-0.43064,1.86804
56321,1.24563,-0.431045,1.86844
56322,1.2459,-0.431449,1.86885
56323,1.24617,-0.431852,1.86925
56324,1.24644,-0.432253,1.86965
56325,1.2467,-0.432653,1.87006
56326,1.24697,-0.433051,1.87046
56327,1.24724,-0.433446,1.87085
56328,1.2475,-0.43384,1.87125
56329,1.24776,-0.434229,1.87164
56330,1.24802,-0.434616,1.87203
56331,1.24828,-0.435002,1.87242
56332,1.24854,-0.435383,1.87281
56333,1.2488,-0.435764,1.87319
56334,1.24905,-0.43614,1.87357
56335,1.2493,-0.436514,1.87395
56336,1.24955,-0.436886,1.87433
56337,1.2498,-0.437254,1.8747
56338,1.25004,-0.437618,1.87507
