49944,1.3836,-0.308545,2.07541
49945,1.3838,-0.308837,2.07569
49946,1.38399,-0.309134,2.07599
49947,1.38419,-0.309437,2.07628
49948,1.38439,-0.309748,2.07659
49949,1.3846,-0.310061,2.07689
49950,1.3848,-0.310379,2.07721
49951,1.38502,-0.310702,2.07752
49952,1.38523,-0.311034,2.07785
49953,1.38545,-0.311362,2.07818
49954,1.38567,-0.311699,2.07851
49955,1.3859,-0.312037,2.07884
49956,1.38612,-0.312377,2.07919
49957,1.38635,-0.312726,2.07953
49958,1.38659,-0.313076,2.07988
49959,1.38682,-0.313431,2.08023
49960,1.38706,-0.313793,2.08059
49961,1.3873,-0.314155,2.08095
49962,1.38754,-0.314519,2.08131
49963,1.38778,-0.314886,2.08167
49964,1.38803,-0.315256,2.08204
49965,1.38827,-0.315627,2.08241
49966,1.38852,-0.316003,2.08278
49967,1.38877,-0.31638,2.08315
49968,1.38902,-0.316753,2.08353
49969,1.38927,-0.317128,2.0839
49970,1.38952,-0.31751,2.08428
49971,1.38977,-0.317888,2.08466
49972,1.39002,-0.318265,2.08504
49973,1.39028,-0.318643,2.08541
49974,1.39053,-0.319018,2.08579
49975,1.39078,-0.319394,2.08617
49976,1.39103,-0.319769,2.08654
49977,1.39128,-0.320146,2.08692
49978,1.39153,-0.32052,2.08729
49979,1.39178,-0.320888,2.08767
49980,1.39202,-0.321256,2.08804
49981,1.39227,-0.321623,2.0884
49982,1.39251,-0.321988,2.08877
49983,1.39275,-0.322348,2.08913
49984,1.39299,-0.322704,2.08949
49985,1.39323,-0.323056,2.08985
49986,1.39347,-0.323405,2.0902
49987,1.3937,-0.32375,2.09055
49988,1.39393,-0.324098,2.09089
49989,1.39416,-0.324436,2.09123
49990,1.39438,-0.324768,2.09157
49991,1.3946,-0.325094,2.0919
49992,1.39482,-0.325419,2.09223
49993,1.39503,-0.32574,2.09255
49994,1.39524,-0.326052,2.09287
49995,1.39545,-0.326361,2.09318
49996,1.39566,-0.326662,2.09348
49997,1.39586,-0.326957,2.09379
49998,1.39605,-0.327248,2.09408
49999,1.39625,-0.327532,2.09437
50000,1.39644,-0.327812,2.09466
50001,1.39662,-0.328086,2.09494
50002,1.39681,-0.328357,2.09521
50003,1.39699,-0.328621,2.09548
50004,1.39716,-0.328877,2.09574
50005,1.39733,-0.32913,2.096
50006,1.3975,-0.329379,2.09625
50007,1.39767,-0.329628,2.0965
50008,1.39783,-0.329865,2.09675
50009,1.39799,-0.330097,2.09699
50010,1.39815,-0.330328,2.09722
50011,1.3983,-0.330556,2.09745
50012,1.39845,-0.330777,2.09768
50013,1.3986,-0.331,2.0979
50014,1.39875,-0.331219,2.09812
50015,1.39889,-0.331434,2.09834
50016,1.39904,-0.331647,2.09856
50017,1.39918,-0.331854,2.09877
50018,1.39932,-0.332065,2.09898
50019,1.39946,-0.332273,2.09919
50020,1.3996,-0.332477,2.09939
50021,1.39973,-0.332682,2.0996
50022,1.39987,-0.332888,2.09981
50023,1.40001,-0.333093,2.10001
50024,1.40014,-0.333299,2.10022
50025,1.40028,-0.333508,2.10042
50026,1.40042,-0.333716,2.10063
50027,1.40056,-0.333926,2.10084
50028,1.4007,-0.334137,2.10105
50029,1.40084,-0.334353,2.10126
50030,1.40098,-0.334571,2.10147
50031,1.40113,-0.334789,2.10169
50032,1.40127,-0.335011,2.10191
50033,1.40142,-0.335236,2.10213
50034,1.40157,-0.335466,2.10235
50035,1.40172,-0.335698,2.10258
50036,1.40188,-0.335939,2.10281
50037,1.40203,-0.336179,2.10305
50038,1.40219,-0.336418,2.10329
50039,1.40236,-0.336667,2.10353
50040,1.40252,-0.336922,2.10378
50041,1.40269,-0.337179,2.10403
50042,1.40286,-0.337441,2.10429
50043,1.40304,-0.337707,2.10455
50044,1.40321,-0.337977,2.10482
50045,1.40339,-0.338251,2.10509
50046,1.40358,-0.33853,2.10536
50047,1.40376,-0.338813,2.10564
50048,1.40395,-0.339107,2.10593
50049,1.40414,-0.339397,2.10621
50050,1.40433,-0.339693,2.1065
50051,1.40453,-0.339989,2.1068
50052,1.40473,-0.340289,2.10709
50053,1.40493,-0.340593,2.10739
50054,1.40513,-0.340897,2.10769
50055,1.40533,-0.341201,2.108
50056,1.40554,-0.341513,2.1083
50057,1.40574,-0.341821,2.10861
50058,1.40595,-0.34213,2.10892
50059,1.40615,-0.342437,2.10923
50060,1.40636,-0.342745,2.10954
50061,1.40656,-0.343053,2.10985
50062,1.40677,-0.343361,2.11015
50063,1.40697,-0.343666,2.11046
50064,1.40718,-0.343968,2.11076
50065,1.40738,-0.344264,2.11107
50066,1.40758,-0.34456,2.11136
50067,1.40777,-0.344853,2.11166
50068,1.40797,-0.34514,2.11195
50069,1.40816,-0.345417,2.11224
50070,1.40835,-0.345693,2.11252
50071,1.40853,-0.34596,2.1128
50072,1.40871,-0.346221,2.11306
50073,1.40889,-0.346479,2.11333
50074,1.40906,-0.346726,2.11358
50075,1.40922,-0.346966,2.11383
50076,1.40938,-0.347196,2.11407
50077,1.40953,-0.34742,2.1143
50078,1.40968,-0.347634,2.11452
50079,1.40982,-0.347835,2.11473
50080,1.40996,-0.348021,2.11493
50081,1.41008,-0.3482,2.11512
50082,1.4102,-0.348368,2.1153
50083,1.41031,-0.348528,2.11547
50084,1.41042,-0.348671,2.11563
50085,1.41051,-0.348802,2.11577
50086,1.4106,-0.34892,2.1159
50087,1.41068,-0.349024,2.11602
50088,1.41075,-0.349117,2.11612
50089,1.41081,-0.349193,2.11621
50090,1.41086,-0.349253,2.11629
50091,1.4109,-0.349301,2.11635
50092,1.41093,-0.34933,2.1164
50093,1.41096,-0.349349,2.11643
50094,1.41097,-0.349357,2.11645
50095,1.41097,-0.349348,2.11646
50096,1.41096,-0.349321,2.11644
50097,1.41095,-0.349279,2.11642
50098,1.41092,-0.349221,2.11638
50099,1.41088,-0.349148,2.11632
50100,1.41083,-0.349062,2.11624
50101,1.41077,-0.348958,2.11616
50102,1.4107,-0.348838,2.11605
50103,1.41062,-0.348703,2.11593
50104,1.41053,-0.348554,2.1158
50105,1.41043,-0.348388,2.11565
50106,1.41032,-0.348207,2.11548
50107,1.4102,-0.34801,2.1153
50108,1.41007,-0.347798,2.1151
50109,1.40993,-0.347571,2.11489
50110,1.40978,-0.347332,2.11466
50111,1.40961,-0.347075,2.11442
50112,1.40944,-0.346799,2.11416
50113,1.40926,-0.346514,2.11389
50114,1.40907,-0.346212,2.11361
50115,1.40887,-0.345899,2.11331
50116,1.40866,-0.345572,2.113
50117,1.40845,-0.345232,2.11267
50118,1.40822,-0.344878,2.11233
50119,1.40798,-0.344507,2.11198
50120,1.40774,-0.344129,2.11161
50121,1.40749,-0.343737,2.11123
50122,1.40723,-0.343334,2.11084
50123,1.40696,-0.342922,2.11044
50124,1.40668,-0.342496,2.11002
50125,1.4064,-0.342059,2.1096
50126,1.40611,-0.341611,2.10916
50127,1.40581,-0.341154,2.10871
50128,1.4055,-0.340686,2.10825
50129,1.40519,-0.340209,2.10779
50130,1.40487,-0.339722,2.10731
50131,1.40455,-0.339227,2.10682
50132,1.40422,-0.338721,2.10633
50133,1.40388,-0.338208,2.10582
50134,1.40354,-0.337686,2.10531
50135,1.4032,-0.337163,2.10479
50136,1.40284,-0.33663,2.10427
50137,1.40249,-0.336091,2.10373
50138,1.40213,-0.335549,2.1032
50139,1.40177,-0.334999,2.10265
50140,1.4014,-0.334444,2.1021
50141,1.40103,-0.333887,2.10155
50142,1.40066,-0.333324,2.10099
50143,1.40028,-0.332755,2.10042
50144,1.3999,-0.332188,2.09986
50145,1.39953,-0.331616,2.09929
50146,1.39914,-0.331044,2.09872
50147,1.39876,-0.330473,2.09814
50148,1.39838,-0.329896,2.09757
50149,1.39799,-0.329319,2.09699
50150,1.39761,-0.328742,2.09641
50151,1.39722,-0.328165,2.09583
50152,1.39684,-0.327589,2.09526
50153,1.39645,-0.327013,2.09468
50154,1.39607,-0.326441,2.09411
50155,1.39569,-0.325874,2.09354
50156,1.39531,-0.325308,2.09297
50157,1.39493,-0.324746,2.0924
50158,1.39456,-0.324188,2.09184
50159,1.39419,-0.323631,2.09128
50160,1.39382,-0.323083,2.09073
50161,1.39345,-0.322542,2.09018
50162,1.39309,-0.322005,2.08964
50163,1.39274,-0.321478,2.08911
50164,1.39239,-0.320961,2.08858
50165,1.39204,-0.320452,2.08806
50166,1.3917,-0.31995,2.08755
50167,1.39136,-0.319453,2.08705
50168,1.39104,-0.318971,2.08655
50169,1.39071,-0.318497,2.08607
50170,1.3904,-0.318037,2.0856
50171,1.39009,-0.317587,2.08514
50172,1.3898,-0.317152,2.08469
50173,1.38951,-0.31673,2.08426
50174,1.38922,-0.316324,2.08384
50175,1.38895,-0.315928,2.08343
50176,1.38869,-0.315545,2.08303
50177,1.38844,-0.315179,2.08266
50178,1.38819,-0.31483,2.08229
50179,1.38796,-0.314497,2.08195
50180,1.38774,-0.314184,2.08161
50181,1.38753,-0.313888,2.0813
50182,1.38734,-0.31361,2.08101
50183,1.38715,-0.313352,2.08073
50184,1.38698,-0.313112,2.08047
50185,1.38682,-0.312889,2.08023
50186,1.38667,-0.312687,2.08001
50187,1.38654,-0.312507,2.07981
50188,1.38642,-0.31235,2.07963
50189,1.38631,-0.312215,2.07947
50190,1.38622,-0.312096,2.07933
50191,1.38614,-0.312005,2.07922
50192,1.38608,-0.311932,2.07912
50193,1.38603,-0.311881,2.07905
50194,1.386,-0.31185,2.079
50195,1.38598,-0.311844,2.07897
50196,1.38597,-0.31186,2.07896
50197,1.38599,-0.311899,2.07898
50198,1.38601,-0.311958,2.07902
50199,1.38605,-0.312047,2.07908
50200,1.38611,-0.312154,2.07916
50201,1.38618,-0.312283,2.07927
50202,1.38627,-0.312437,2.0794
50203,1.38637,-0.312611,2.07955
50204,1.38648,-0.312807,2.07972
50205,1.38661,-0.313025,2.07992
50206,1.38676,-0.313261,2.08014
50207,1.38692,-0.313516,2.08038
50208,1.38709,-0.313797,2.08064
50209,1.38728,-0.3141,2.08092
50210,1.38748,-0.314421,2.08122
50211,1.38769,-0.314762,2.08154
50212,1.38792,-0.315121,2.08188
50213,1.38816,-0.315498,2.08224
50214,1.38841,-0.315894,2.08262
50215,1.38867,-0.316306,2.08301
50216,1.38895,-0.316733,2.08342
50217,1.38924,-0.317185,2.08385
50218,1.38953,-0.317645,2.0843
50219,1.38984,-0.318119,2.08476
50220,1.39015,-0.318605,2.08523
50221,1.39048,-0.319107,2.08572
50222,1.39081,-0.31962,2.08622
50223,1.39116,-0.320145,2.08674
50224,1.39151,-0.320681,2.08726
50225,1.39186,-0.321224,2.0878
50226,1.39223,-0.321779,2.08834
50227,1.3926,-0.322345,2.0889
50228,1.39297,-0.322913,2.08946
50229,1.39335,-0.323491,2.09003
50230,1.39374,-0.324074,2.09061
50231,1.39413,-0.324663,2.09119
50232,1.39452,-0.325261,2.09178
50233,1.39492,-0.325855,2.09237
50234,1.39531,-0.326452,2.09297
50235,1.39571,-0.327054,2.09357
50236,1.39611,-0.327657,2.09417
50237,1.39652,-0.328261,2.09477
50238,1.39692,-0.328866,2.09538
50239,1.39732,-0.329472,2.09598
50240,1.39772,-0.330075,2.09658
50241,1.39812,-0.330675,2.09719
50242,1.39852,-0.331271,2.09778
50243,1.39892,-0.331865,2.09838
50244,1.39932,-0.332454,2.09897
50245,1.39971,-0.333039,2.09956
50246,1.4001,-0.333619,2.10015
50247,1.40049,-0.334194,2.10073
50248,1.40087,-0.334762,2.1013
50249,1.40125,-0.335324,2.10187
50250,1.40162,-0.335879,2.10243
50251,1.40199,-0.336427,2.10299
50252,1.40236,-0.336967,2.10354
50253,1.40272,-0.337499,2.10408
50254,1.40307,-0.338023,2.10461
50255,1.40342,-0.338538,2.10513
50256,1.40376,-0.339044,2.10565
50257,1.4041,-0.339541,2.10615
50258,1.40443,-0.340029,2.10665
50259,1.40476,-0.340507,2.10714
50260,1.40508,-0.340975,2.10762
50261,1.40539,-0.34143,2.10808
50262,1.40569,-0.341883,2.10854
50263,1.40599,-0.342321,2.10899
50264,1.40629,-0.342748,2.10943
50265,1.40657,-0.343168,2.10986
50266,1.40685,-0.343575,2.11027
50267,1.40712,-0.343969,2.11068
50268,1.40738,-0.344352,2.11108
50269,1.40764,-0.344728,2.11146
50270,1.40789,-0.345093,2.11184
50271,1.40813,-0.345448,2.1122
50272,1.40837,-0.345793,2.11256
50273,1.4086,-0.346127,2.1129
50274,1.40882,-0.346452,2.11324
50275,1.40904,-0.346764,2.11356
50276,1.40925,-0.347069,2.11388
50277,1.40945,-0.347367,2.11418
50278,1.40965,-0.347652,2.11448
50279,1.40984,-0.347929,2.11476
50280,1.41003,-0.348192,2.11504
50281,1.4102,-0.34845,2.11531
50282,1.41038,-0.348702,2.11556
50283,1.41054,-0.348941,2.11581
50284,1.4107,-0.349174,2.11605
50285,1.41086,-0.349399,2.11629
50286,1.41101,-0.349613,2.11651
50287,1.41115,-0.349825,2.11673
50288,1.41129,-0.350027,2.11694
50289,1.41143,-0.350222,2.11714
50290,1.41156,-0.35041,2.11734
50291,1.41168,-0.350591,2.11752
50292,1.4118,-0.350764,2.11771
50293,1.41192,-0.350933,2.11788
50294,1.41203,-0.351096,2.11805
50295,1.41214,-0.351256,2.11821
50296,1.41225,-0.351408,2.11837
50297,1.41235,-0.351555,2.11852
50298,1.41245,-0.351693,2.11867
50299,1.41254,-0.35183,2.11881
50300,1.41263,-0.351963,2.11895
50301,1.41272,-0.352093,2.11908
50302,1.41281,-0.35222,2.11921
50303,1.41289,-0.352342,2.11934
50304,1.41297,-0.352462,2.11946
50305,1.41305,-0.35257,2.11958
50306,1.41313,-0.352681,2.11969
50307,1.4132,-0.35279,2.1198
50308,1.41327,-0.352897,2.11991
50309,1.41335,-0.353005,2.12002
50310,1.41341,-0.353104,2.12012
50311,1.41348,-0.353203,2.12022
50312,1.41355,-0.353301,2.12032
50313,1.41361,-0.353396,2.12042
50314,1.41368,-0.35349,2.12052
50315,1.41374,-0.353579,2.12061
50316,1.4138,-0.353672,2.1207
50317,1.41386,-0.353761,2.12079
50318,1.41392,-0.353849,2.12088
50319,1.41398,-0.353936,2.12097
50320,1.41404,-0.354021,2.12106
50321,1.41409,-0.354105,2.12114
50322,1.41415,-0.354189,2.12122
50323,1.41421,-0.354268,2.12131
50324,1.41426,-0.35435,2.12139
50325,1.41431,-0.35443,2.12147
50326,1.41437,-0.354511,2.12155
50327,1.41442,-0.354589,2.12163
50328,1.41447,-0.354666,2.12171
50329,1.41452,-0.354742,2.12179
50330,1.41457,-0.354817,2.12186
50331,1.41462,-0.354891,2.12194
50332,1.41467,-0.354966,2.12201
50333,1.41472,-0.355037,2.12208
50334,1.41477,-0.355106,2.12215
50335,1.41482,-0.355179,2.12222
50336,1.41486,-0.355246,2.12229
50337,1.41491,-0.355311,2.12236
50338,1.41495,-0.355374,2.12242
50339,1.41499,-0.355435,2.12249
50340,1.41503,-0.355494,2.12255
50341,1.41507,-0.355548,2.12261
50342,1.41511,-0.355603,2.12266
50343,1.41514,-0.355655,2.12272
50344,1.41518,-0.355704,2.12277
50345,1.41521,-0.35575,2.12282
50346,1.41524,-0.355794,2.12286
50347,1.41527,-0.355834,2.12291
50348,1.4153,-0.35587,2.12295
50349,1.41532,-0.355901,2.12299
50350,1.41535,-0.355931,2.12302
50351,1.41537,-0.355956,2.12305
50352,1.41538,-0.35598,2.12307
50353,1.4154,-0.355997,2.12309
50354,1.41541,-0.35601,2.12311
50355,1.41542,-0.356017,2.12312
50356,1.41542,-0.356027,2.12313
50357,1.41542,-0.356023,2.12313
50358,1.41542,-0.356017,2.12313
50359,1.41542,-0.356007,2.12312
50360,1.41541,-0.355988,2.12311
50361,1.4154,-0.355961,2.12309
50362,1.41538,-0.35593,2.12307
50363,1.41536,-0.355895,2.12304
50364,1.41533,-0.355851,2.123
50365,1.4153,-0.3558,2.12296
50366,1.41527,-0.355743,2.12291
50367,1.41523,-0.355678,2.12285
50368,1.41519,-0.355599,2.12278
50369,1.41514,-0.355519,2.12271
50370,1.41509,-0.355434,2.12263
50371,1.41503,-0.355339,2.12254
50372,1.41497,-0.355231,2.12245
50373,1.4149,-0.355121,2.12234
50374,1.41482,-0.355001,2.12223
50375,1.41474,-0.354879,2.12211
50376,1.41466,-0.354741,2.12198
50377,1.41456,-0.354594,2.12185
50378,1.41447,-0.354441,2.1217
50379,1.41436,-0.354275,2.12154
50380,1.41425,-0.354098,2.12138
50381,1.41413,-0.353913,2.1212
50382,1.41401,-0.353721,2.12102
50383,1.41388,-0.353516,2.12082
50384,1.41375,-0.353303,2.12062
50385,1.4136,-0.353078,2.1204
50386,1.41345,-0.352842,2.12018
50387,1.41329,-0.352596,2.11994
50388,1.41313,-0.352339,2.1197
50389,1.41296,-0.352071,2.11944
50390,1.41278,-0.351792,2.11917
50391,1.41259,-0.351501,2.11889
50392,1.4124,-0.351202,2.1186
50393,1.4122,-0.350889,2.1183
50394,1.41199,-0.350564,2.11799
50395,1.41177,-0.35023,2.11766
50396,1.41155,-0.349885,2.11733
50397,1.41132,-0.349525,2.11698
50398,1.41108,-0.349155,2.11662
50399,1.41083,-0.348771,2.11625
50400,1.41057,-0.348378,2.11586
50401,1.41031,-0.347965,2.11547
50402,1.41004,-0.347544,2.11506
50403,1.40976,-0.347106,2.11464
50404,1.40947,-0.346661,2.1142
50405,1.40917,-0.346205,2.11376
50406,1.40887,-0.345732,2.1133
50407,1.40855,-0.345247,2.11283
50408,1.40823,-0.344751,2.11235
50409,1.4079,-0.344242,2.11185
50410,1.40756,-0.343724,2.11134
50411,1.40721,-0.34319,2.11082
50412,1.40686,-0.342643,2.11029
50413,1.40649,-0.342083,2.10974
50414,1.40612,-0.341506,2.10918
50415,1.40574,-0.340921,2.10861
50416,1.40535,-0.340323,2.10802
50417,1.40495,-0.339711,2.10743
50418,1.40454,-0.339087,2.10681
50419,1.40413,-0.338454,2.10619
50420,1.4037,-0.337806,2.10556
50421,1.40327,-0.337143,2.10491
50422,1.40283,-0.33647,2.10425
50423,1.40238,-0.335784,2.10357
50424,1.40193,-0.335087,2.10289
50425,1.40146,-0.334377,2.10219
50426,1.40099,-0.333655,2.10148
50427,1.40051,-0.33292,2.10076
50428,1.40002,-0.332177,2.10003
50429,1.39952,-0.331419,2.09928
50430,1.39902,-0.330649,2.09853
50431,1.39851,-0.329871,2.09776
50432,1.39799,-0.329082,2.09698
50433,1.39746,-0.328283,2.09619
50434,1.39693,-0.327473,2.09539
50435,1.39639,-0.326651,2.09458
50436,1.39584,-0.325823,2.09376
50437,1.39529,-0.324987,2.09293
50438,1.39473,-0.32414,2.0921
50439,1.39417,-0.323283,2.09125
50440,1.3936,-0.32242,2.09039
50441,1.39302,-0.321549,2.08953
50442,1.39244,-0.320674,2.08866
50443,1.39186,-0.31979,2.08778
50444,1.39127,-0.3189,2.0869
50445,1.39067,-0.318004,2.08601
50446,1.39008,-0.317104,2.08511
50447,1.38948,-0.3162,2.08421
50448,1.38887,-0.315292,2.08331
50449,1.38827,-0.314381,2.0824
50450,1.38766,-0.31347,2.08149
50451,1.38705,-0.312556,2.08058
50452,1.38644,-0.31164,2.07966
50453,1.38583,-0.310726,2.07875
50454,1.38522,-0.309812,2.07783
50455,1.38461,-0.3089,2.07692
50456,1.384,-0.30799,2.07601
50457,1.3834,-0.307085,2.0751
50458,1.38279,-0.306186,2.07419
50459,1.38219,-0.305291,2.07329
50460,1.3816,-0.304403,2.0724
50461,1.38101,-0.303522,2.07151
50462,1.38042,-0.30265,2.07063
50463,1.37984,-0.301788,2.06976
50464,1.37926,-0.300938,2.06889
50465,1.3787,-0.300099,2.06804
50466,1.37814,-0.299274,2.0672
50467,1.37759,-0.298463,2.06638
50468,1.37705,-0.297666,2.06557
50469,1.37652,-0.296885,2.06477
50470,1.376,-0.296125,2.064
50471,1.37549,-0.295387,2.06324
50472,1.375,-0.294667,2.0625
50473,1.37452,-0.293969,2.06178
50474,1.37405,-0.293292,2.06108
50475,1.3736,-0.292639,2.0604
50476,1.37317,-0.292016,2.05975
50477,1.37275,-0.29142,2.05913
50478,1.37235,-0.29085,2.05853
50479,1.37197,-0.290308,2.05796
50480,1.37161,-0.289797,2.05742
50481,1.37127,-0.289314,2.05691
50482,1.37095,-0.288868,2.05643
50483,1.37065,-0.288454,2.05598
50484,1.37038,-0.288075,2.05556
50485,1.37012,-0.28773,2.05518
50486,1.36989,-0.28742,2.05484
50487,1.36968,-0.287145,2.05453
50488,1.3695,-0.28691,2.05425
50489,1.36935,-0.286712,2.05402
50490,1.36921,-0.286556,2.05382
50491,1.36911,-0.286437,2.05366
50492,1.36903,-0.286357,2.05354
50493,1.36898,-0.286317,2.05346
50494,1.36895,-0.28632,2.05342
50495,1.36895,-0.286363,2.05342
50496,1.36898,-0.28645,2.05347
50497,1.36903,-0.286572,2.05355
50498,1.36911,-0.286735,2.05367
50499,1.36922,-0.286935,2.05383
50500,1.36936,-0.287178,2.05404
50501,1.36952,-0.287461,2.05428
50502,1.36971,-0.287784,2.05456
50503,1.36992,-0.288147,2.05488
50504,1.37016,-0.288546,2.05524
50505,1.37043,-0.288983,2.05564
50506,1.37072,-0.289457,2.05608
50507,1.37104,-0.289967,2.05655
50508,1.37138,-0.290511,2.05706
50509,1.37174,-0.29109,2.05761
50510,1.37213,-0.291702,2.05819
50511,1.37253,-0.292349,2.0588
50512,1.37296,-0.293023,2.05944
50513,1.37341,-0.293725,2.06012
50514,1.37388,-0.294458,2.06082
50515,1.37437,-0.295218,2.06156
50516,1.37488,-0.296001,2.06231
50517,1.3754,-0.296808,2.0631
50518,1.37594,-0.297643,2.06391
50519,1.37649,-0.298497,2.06474
50520,1.37706,-0.299369,2.0656
50521,1.37765,-0.300259,2.06647
50522,1.37824,-0.301169,2.06736
50523,1.37885,-0.3021,2.06827
50524,1.37947,-0.303037,2.0692
50525,1.38009,-0.303984,2.07014
50526,1.38073,-0.304948,2.07109
50527,1.38137,-0.305921,2.07205
50528,1.38202,-0.306903,2.07303
50529,1.38267,-0.307892,2.07401
50530,1.38333,-0.308883,2.075
50531,1.38399,-0.309882,2.07599
50532,1.38466,-0.310888,2.07699
50533,1.38533,-0.311891,2.07799
50534,1.386,-0.312896,2.07899
50535,1.38666,-0.313896,2.08
50536,1.38733,-0.314897,2.081
50537,1.388,-0.315893,2.082
50538,1.38866,-0.316886,2.083
50539,1.38933,-0.317873,2.08399
50540,1.38998,-0.318854,2.08498
50541,1.39064,-0.319829,2.08596
50542,1.39129,-0.320794,2.08693
50543,1.39193,-0.32175,2.08789
50544,1.39257,-0.322695,2.08885
50545,1.3932,-0.323629,2.08979
50546,1.39382,-0.324552,2.09073
50547,1.39443,-0.325462,2.09165
50548,1.39504,-0.326357,2.09256
50549,1.39564,-0.327238,2.09346
50550,1.39623,-0.328107,2.09434
50551,1.39681,-0.328959,2.09521
50552,1.39738,-0.329795,2.09607
50553,1.39794,-0.33062,2.0969
50554,1.39848,-0.331428,2.09773
50555,1.39902,-0.332215,2.09853
50556,1.39955,-0.332985,2.09932
50557,1.40006,-0.333739,2.10009
50558,1.40057,-0.334473,2.10085
50559,1.40106,-0.335192,2.10158
50560,1.40154,-0.335892,2.1023
50561,1.402,-0.33657,2.103
50562,1.40246,-0.337237,2.10368
50563,1.4029,-0.33788,2.10435
50564,1.40333,-0.338504,2.10499
50565,1.40374,-0.339106,2.10561
50566,1.40414,-0.339691,2.10622
50567,1.40453,-0.340258,2.1068
50568,1.40491,-0.340805,2.10737
50569,1.40527,-0.341331,2.10791
50570,1.40562,-0.341836,2.10844
50571,1.40596,-0.342321,2.10894
50572,1.40629,-0.342787,2.10943
50573,1.4066,-0.343232,2.10989
50574,1.40689,-0.343659,2.11034
50575,1.40718,-0.344064,2.11076
50576,1.40745,-0.344449,2.11117
50577,1.4077,-0.344814,2.11155
50578,1.40795,-0.345159,2.11192
50579,1.40818,-0.345486,2.11226
50580,1.40839,-0.345791,2.11259
50581,1.40859,-0.346071,2.11289
50582,1.40878,-0.346335,2.11318
50583,1.40896,-0.346578,2.11344
50584,1.40912,-0.3468,2.11369
50585,1.40927,-0.347003,2.11391
50586,1.40941,-0.347188,2.11412
50587,1.40953,-0.347351,2.1143
50588,1.40964,-0.347496,2.11447
50589,1.40974,-0.347622,2.11461
50590,1.40983,-0.347728,2.11474
50591,1.4099,-0.347817,2.11484
50592,1.40995,-0.347881,2.11493
50593,1.41,-0.347928,2.115
50594,1.41003,-0.347958,2.11504
50595,1.41005,-0.347968,2.11507
50596,1.41005,-0.347954,2.11508
50597,1.41005,-0.347923,2.11507
50598,1.41002,-0.34787,2.11504
50599,1.40999,-0.3478,2.11499
50600,1.40994,-0.34771,2.11492
50601,1.40988,-0.3476,2.11483
50602,1.40981,-0.347471,2.11472
50603,1.40972,-0.347323,2.11459
50604,1.40963,-0.347155,2.11444
50605,1.40951,-0.346964,2.11427
50606,1.40939,-0.346755,2.11408
50607,1.40925,-0.346532,2.11388
50608,1.4091,-0.346283,2.11365
50609,1.40893,-0.346017,2.1134
50610,1.40876,-0.345733,2.11313
50611,1.40857,-0.345425,2.11285
50612,1.40836,-0.345099,2.11254
50613,1.40814,-0.344753,2.11222
50614,1.40791,-0.344389,2.11187
50615,1.40767,-0.344003,2.11151
50616,1.40741,-0.3436,2.11112
50617,1.40714,-0.343174,2.11071
50618,1.40686,-0.34273,2.11029
50619,1.40656,-0.342263,2.10984
50620,1.40625,-0.341776,2.10937
50621,1.40592,-0.341269,2.10889
50622,1.40559,-0.340744,2.10838
50623,1.40523,-0.340195,2.10785
50624,1.40487,-0.339627,2.1073
50625,1.40449,-0.339037,2.10674
50626,1.4041,-0.338425,2.10615
50627,1.40369,-0.337794,2.10554
50628,1.40327,-0.33714,2.1049
