47352,1.20233,-0.383261,1.80349
47353,1.20247,-0.383481,1.80371
47354,1.20262,-0.3837,1.80393
47355,1.20277,-0.383929,1.80415
47356,1.20292,-0.384163,1.80438
47357,1.20308,-0.384398,1.80461
47358,1.20323,-0.38464,1.80485
47359,1.2034,-0.384886,1.80509
47360,1.20356,-0.385133,1.80534
47361,1.20373,-0.385385,1.80559
47362,1.20389,-0.385641,1.80584
47363,1.20406,-0.385899,1.8061
47364,1.20424,-0.38616,1.80636
47365,1.20441,-0.386425,1.80662
47366,1.20459,-0.38669,1.80688
47367,1.20476,-0.386959,1.80714
47368,1.20494,-0.387225,1.80741
47369,1.20512,-0.387489,1.80768
47370,1.2053,-0.387759,1.80795
47371,1.20548,-0.38803,1.80822
47372,1.20566,-0.388301,1.80849
47373,1.20584,-0.388577,1.80876
47374,1.20602,-0.38885,1.80903
47375,1.2062,-0.389121,1.8093
47376,1.20638,-0.389391,1.80957
47377,1.20656,-0.389661,1.80984
47378,1.20674,-0.389927,1.81011
47379,1.20692,-0.390194,1.81038
47380,1.2071,-0.39046,1.81065
47381,1.20728,-0.390722,1.81091
47382,1.20745,-0.390985,1.81118
47383,1.20763,-0.391244,1.81144
47384,1.2078,-0.391502,1.8117
47385,1.20797,-0.391757,1.81196
47386,1.20814,-0.392013,1.81222
47387,1.20831,-0.392265,1.81247
47388,1.20848,-0.392514,1.81272
47389,1.20865,-0.392761,1.81297
47390,1.20881,-0.393004,1.81322
47391,1.20897,-0.393247,1.81346
47392,1.20914,-0.393487,1.8137
47393,1.20929,-0.39372,1.81394
47394,1.20945,-0.393951,1.81418
47395,1.2096,-0.394177,1.81441
47396,1.20976,-0.394402,1.81464
47397,1.20991,-0.394624,1.81486
47398,1.21005,-0.394842,1.81508
47399,1.2102,-0.39506,1.8153
47400,1.21034,-0.395274,1.81552
47401,1.21048,-0.395484,1.81573
47402,1.21062,-0.395689,1.81594
47403,1.21076,-0.395888,1.81614
47404,1.21089,-0.396089,1.81634
47405,1.21103,-0.396283,1.81654
47406,1.21116,-0.396472,1.81673
47407,1.21128,-0.39666,1.81693
47408,1.21141,-0.39685,1.81711
47409,1.21153,-0.397031,1.8173
47410,1.21165,-0.397209,1.81748
47411,1.21177,-0.397384,1.81766
47412,1.21189,-0.397556,1.81783
47413,1.212,-0.397723,1.818
47414,1.21212,-0.397888,1.81817
47415,1.21223,-0.398051,1.81834
47416,1.21233,-0.398211,1.8185
47417,1.21244,-0.398366,1.81866
47418,1.21255,-0.398518,1.81882
47419,1.21265,-0.398667,1.81897
47420,1.21275,-0.398818,1.81913
47421,1.21285,-0.398965,1.81927
47422,1.21295,-0.399106,1.81942
47423,1.21304,-0.399245,1.81956
47424,1.21314,-0.399382,1.81971
47425,1.21323,-0.399519,1.81984
47426,1.21332,-0.399653,1.81998
47427,1.21341,-0.399786,1.82012
47428,1.2135,-0.399913,1.82025
47429,1.21359,-0.400042,1.82038
47430,1.21367,-0.400163,1.82051
47431,1.21376,-0.400288,1.82063
47432,1.21384,-0.40041,1.82076
47433,1.21392,-0.400531,1.82088
47434,1.214,-0.400647,1.821
47435,1.21408,-0.400762,1.82112
47436,1.21416,-0.400875,1.82124
47437,1.21423,-0.400989,1.82135
47438,1.21431,-0.401101,1.82147
47439,1.21439,-0.40121,1.82158
47440,1.21446,-0.401321,1.82169
47441,1.21453,-0.401431,1.8218
47442,1.2146,-0.401535,1.82191
47443,1.21467,-0.40164,1.82201
47444,1.21474,-0.401741,1.82212
47445,1.21481,-0.401842,1.82222
47446,1.21488,-0.401943,1.82232
47447,1.21495,-0.402041,1.82242
47448,1.21501,-0.402139,1.82252
47449,1.21508,-0.402235,1.82262
47450,1.21514,-0.402331,1.82271
47451,1.21521,-0.402424,1.82281
47452,1.21527,-0.402515,1.8229
47453,1.21533,-0.402605,1.82299
47454,1.21539,-0.402693,1.82308
47455,1.21545,-0.402779,1.82317
47456,1.2155,-0.402864,1.82326
47457,1.21556,-0.402947,1.82334
47458,1.21562,-0.403025,1.82342
47459,1.21567,-0.403107,1.8235
47460,1.21572,-0.403184,1.82358
47461,1.21577,-0.403259,1.82366
47462,1.21582,-0.403329,1.82374
47463,1.21587,-0.403398,1.82381
47464,1.21592,-0.403464,1.82388
47465,1.21597,-0.40353,1.82395
47466,1.21601,-0.403591,1.82401
47467,1.21605,-0.403653,1.82408
47468,1.21609,-0.403713,1.82414
47469,1.21613,-0.403769,1.8242
47470,1.21617,-0.403822,1.82425
47471,1.2162,-0.403872,1.82431
47472,1.21624,-0.403919,1.82436
47473,1.21627,-0.403963,1.8244
47474,1.2163,-0.404004,1.82445
47475,1.21633,-0.404038,1.82449
47476,1.21635,-0.404075,1.82453
47477,1.21637,-0.404105,1.82456
47478,1.21639,-0.404133,1.82459
47479,1.21641,-0.404156,1.82462
47480,1.21643,-0.404175,1.82464
47481,1.21644,-0.404192,1.82466
47482,1.21645,-0.4042,1.82467
47483,1.21645,-0.404208,1.82468
47484,1.21646,-0.40421,1.82469
47485,1.21646,-0.404205,1.82469
47486,1.21646,-0.404197,1.82469
47487,1.21645,-0.404185,1.82468
47488,1.21644,-0.40417,1.82467
47489,1.21643,-0.404148,1.82465
47490,1.21642,-0.404119,1.82463
47491,1.2164,-0.404086,1.8246
47492,1.21638,-0.404051,1.82457
47493,1.21635,-0.404006,1.82453
47494,1.21632,-0.40396,1.82449
47495,1.21629,-0.403903,1.82444
47496,1.21626,-0.403841,1.82438
47497,1.21622,-0.403773,1.82433
47498,1.21617,-0.403702,1.82426
47499,1.21613,-0.403625,1.82419
47500,1.21607,-0.403539,1.82411
47501,1.21602,-0.403455,1.82403
47502,1.21596,-0.403357,1.82394
47503,1.2159,-0.403258,1.82384
47504,1.21583,-0.403151,1.82374
47505,1.21576,-0.403037,1.82363
47506,1.21568,-0.402914,1.82352
47507,1.2156,-0.402787,1.8234
47508,1.21552,-0.402654,1.82327
47509,1.21543,-0.402517,1.82314
47510,1.21533,-0.402369,1.823
47511,1.21524,-0.402219,1.82286
47512,1.21514,-0.40206,1.8227
47513,1.21503,-0.401895,1.82254
47514,1.21492,-0.401724,1.82238
47515,1.21481,-0.401543,1.82221
47516,1.21469,-0.401359,1.82203
47517,1.21456,-0.401166,1.82185
47518,1.21444,-0.400967,1.82165
47519,1.21431,-0.400763,1.82146
47520,1.21417,-0.400554,1.82125
47521,1.21403,-0.400339,1.82105
47522,1.21389,-0.400117,1.82083
47523,1.21374,-0.399892,1.82061
47524,1.21359,-0.399656,1.82038
47525,1.21343,-0.399417,1.82015
47526,1.21327,-0.399173,1.81991
47527,1.21311,-0.398925,1.81966
47528,1.21294,-0.398669,1.81941
47529,1.21277,-0.398411,1.81916
47530,1.2126,-0.398145,1.8189
47531,1.21242,-0.397874,1.81863
47532,1.21224,-0.397603,1.81836
47533,1.21206,-0.397323,1.81809
47534,1.21187,-0.397039,1.81781
47535,1.21168,-0.396752,1.81752
47536,1.21149,-0.396457,1.81723
47537,1.21129,-0.396161,1.81694
47538,1.2111,-0.395863,1.81664
47539,1.2109,-0.39556,1.81634
47540,1.21069,-0.395251,1.81604
47541,1.21049,-0.394944,1.81573
47542,1.21028,-0.394633,1.81542
47543,1.21007,-0.394311,1.81511
47544,1.20987,-0.393995,1.8148
47545,1.20965,-0.393678,1.81448
47546,1.20944,-0.393358,1.81416
47547,1.20923,-0.393038,1.81384
47548,1.20902,-0.392716,1.81352
47549,1.2088,-0.392394,1.8132
47550,1.20859,-0.392072,1.81288
47551,1.20837,-0.39175,1.81256
47552,1.20816,-0.391428,1.81224
47553,1.20794,-0.391107,1.81191
47554,1.20773,-0.390789,1.81159
47555,1.20752,-0.39047,1.81127
47556,1.2073,-0.390153,1.81095
47557,1.20709,-0.389838,1.81064
47558,1.20688,-0.389525,1.81032
47559,1.20667,-0.389217,1.81001
47560,1.20647,-0.388915,1.8097
47561,1.20626,-0.388611,1.80939
47562,1.20606,-0.388311,1.80909
47563,1.20586,-0.388014,1.80879
47564,1.20566,-0.387722,1.80849
47565,1.20547,-0.387437,1.8082
47566,1.20527,-0.387154,1.80791
47567,1.20509,-0.386876,1.80763
47568,1.2049,-0.386604,1.80735
47569,1.20472,-0.386338,1.80708
47570,1.20454,-0.386079,1.80681
47571,1.20437,-0.385825,1.80655
47572,1.2042,-0.385577,1.8063
47573,1.20403,-0.385336,1.80605
47574,1.20387,-0.3851,1.80581
47575,1.20372,-0.384871,1.80558
47576,1.20357,-0.384651,1.80535
47577,1.20342,-0.384437,1.80513
47578,1.20328,-0.384233,1.80492
47579,1.20314,-0.384039,1.80471
47580,1.20301,-0.383852,1.80452
47581,1.20289,-0.383674,1.80433
47582,1.20277,-0.383503,1.80415
47583,1.20265,-0.38334,1.80398
47584,1.20254,-0.383185,1.80382
47585,1.20244,-0.383042,1.80366
47586,1.20234,-0.382905,1.80351
47587,1.20225,-0.382776,1.80338
47588,1.20217,-0.382657,1.80325
47589,1.20209,-0.382546,1.80313
47590,1.20201,-0.382444,1.80302
47591,1.20194,-0.38235,1.80292
47592,1.20188,-0.382266,1.80282
47593,1.20183,-0.382189,1.80274
47594,1.20178,-0.382122,1.80266
47595,1.20173,-0.38206,1.80259
47596,1.20169,-0.38201,1.80254
47597,1.20166,-0.381967,1.80249
47598,1.20163,-0.381935,1.80244
47599,1.20161,-0.381909,1.80241
47600,1.20159,-0.381893,1.80238
47601,1.20158,-0.38188,1.80236
47602,1.20157,-0.381875,1.80235
47603,1.20157,-0.381879,1.80235
47604,1.20157,-0.381892,1.80235
47605,1.20158,-0.381911,1.80237
47606,1.20159,-0.381938,1.80238
47607,1.20161,-0.381965,1.80241
47608,1.20163,-0.382002,1.80244
47609,1.20165,-0.382044,1.80248
47610,1.20168,-0.382096,1.80252
47611,1.20171,-0.382151,1.80257
47612,1.20175,-0.382214,1.80263
47613,1.20179,-0.382279,1.80269
47614,1.20183,-0.38235,1.80275
47615,1.20188,-0.382425,1.80282
47616,1.20193,-0.382504,1.8029
47617,1.20198,-0.382587,1.80298
47618,1.20204,-0.382675,1.80306
47619,1.2021,-0.382768,1.80315
47620,1.20216,-0.382859,1.80324
47621,1.20222,-0.382959,1.80333
47622,1.20229,-0.383059,1.80343
47623,1.20235,-0.383161,1.80353
47624,1.20242,-0.383263,1.80363
47625,1.20249,-0.38337,1.80374
47626,1.20256,-0.383479,1.80384
47627,1.20263,-0.383589,1.80395
47628,1.20271,-0.383701,1.80406
47629,1.20278,-0.383812,1.80417
47630,1.20286,-0.38393,1.80429
47631,1.20293,-0.384045,1.8044
47632,1.20301,-0.38416,1.80452
47633,1.20309,-0.384276,1.80463
47634,1.20316,-0.384392,1.80475
47635,1.20324,-0.384507,1.80486
47636,1.20332,-0.384623,1.80498
47637,1.2034,-0.384741,1.80509
47638,1.20347,-0.384853,1.80521
47639,1.20355,-0.38497,1.80532
47640,1.20363,-0.385083,1.80544
47641,1.2037,-0.385196,1.80555
47642,1.20378,-0.385308,1.80566
47643,1.20385,-0.385418,1.80578
47644,1.20392,-0.385529,1.80589
47645,1.204,-0.385637,1.80599
47646,1.20407,-0.385741,1.8061
47647,1.20414,-0.385845,1.80621
47648,1.20421,-0.385951,1.80631
47649,1.20428,-0.386054,1.80642
47650,1.20434,-0.386149,1.80652
47651,1.20441,-0.386246,1.80662
47652,1.20448,-0.386339,1.80671
47653,1.20454,-0.386434,1.80681
47654,1.2046,-0.386526,1.8069
47655,1.20466,-0.386614,1.80699
47656,1.20472,-0.386701,1.80708
47657,1.20478,-0.386783,1.80717
47658,1.20484,-0.386867,1.80725
47659,1.20489,-0.386947,1.80733
47660,1.20494,-0.387026,1.80741
47661,1.20499,-0.387103,1.80749
47662,1.20504,-0.387175,1.80757
47663,1.20509,-0.387242,1.80764
47664,1.20514,-0.387312,1.80771
47665,1.20518,-0.387373,1.80777
47666,1.20523,-0.387435,1.80784
47667,1.20527,-0.387494,1.8079
47668,1.20531,-0.387553,1.80796
47669,1.20534,-0.387606,1.80802
47670,1.20538,-0.387657,1.80807
47671,1.20541,-0.387705,1.80812
47672,1.20545,-0.387747,1.80817
47673,1.20548,-0.38779,1.80821
47674,1.2055,-0.387829,1.80825
47675,1.20553,-0.387866,1.80829
47676,1.20555,-0.387902,1.80833
47677,1.20558,-0.387932,1.80836
47678,1.2056,-0.387962,1.8084
47679,1.20562,-0.387987,1.80842
47680,1.20563,-0.388009,1.80845
47681,1.20565,-0.388028,1.80847
47682,1.20566,-0.388044,1.80849
47683,1.20567,-0.388059,1.8085
47684,1.20568,-0.388068,1.80852
47685,1.20568,-0.38807,1.80853
47686,1.20569,-0.388071,1.80853
47687,1.20569,-0.388074,1.80854
47688,1.20569,-0.388069,1.80854
47689,1.20569,-0.38806,1.80853
47690,1.20569,-0.388051,1.80853
47691,1.20568,-0.388038,1.80852
47692,1.20567,-0.388022,1.80851
47693,1.20566,-0.388003,1.80849
47694,1.20565,-0.387981,1.80847
47695,1.20563,-0.387955,1.80845
47696,1.20562,-0.387926,1.80842
47697,1.2056,-0.387893,1.80839
47698,1.20557,-0.387855,1.80836
47699,1.20555,-0.387818,1.80833
47700,1.20552,-0.387775,1.80829
47701,1.2055,-0.387729,1.80824
47702,1.20546,-0.387682,1.8082
47703,1.20543,-0.387631,1.80815
47704,1.2054,-0.387575,1.80809
47705,1.20536,-0.387514,1.80804
47706,1.20532,-0.387451,1.80798
47707,1.20528,-0.387384,1.80791
47708,1.20523,-0.387313,1.80785
47709,1.20518,-0.387239,1.80778
47710,1.20513,-0.387163,1.8077
47711,1.20508,-0.387082,1.80762
47712,1.20503,-0.387,1.80754
47713,1.20497,-0.386911,1.80746
47714,1.20491,-0.386822,1.80737
47715,1.20485,-0.386724,1.80728
47716,1.20479,-0.386626,1.80718
47717,1.20472,-0.386521,1.80708
47718,1.20465,-0.386415,1.80698
47719,1.20458,-0.386308,1.80688
47720,1.20451,-0.386196,1.80677
47721,1.20444,-0.38608,1.80665
47722,1.20436,-0.385961,1.80654
47723,1.20428,-0.385838,1.80642
47724,1.2042,-0.38571,1.8063
47725,1.20411,-0.385584,1.80617
47726,1.20403,-0.385454,1.80604
47727,1.20394,-0.385321,1.80591
47728,1.20385,-0.385183,1.80577
47729,1.20376,-0.385044,1.80564
47730,1.20366,-0.384905,1.8055
47731,1.20357,-0.384758,1.80535
47732,1.20347,-0.384608,1.8052
47733,1.20337,-0.384458,1.80505
47734,1.20327,-0.384301,1.8049
47735,1.20316,-0.384141,1.80475
47736,1.20306,-0.383981,1.80459
47737,1.20295,-0.383814,1.80443
47738,1.20285,-0.383649,1.80427
47739,1.20274,-0.383483,1.8041
47740,1.20262,-0.383314,1.80394
47741,1.20251,-0.383143,1.80377
47742,1.2024,-0.382973,1.8036
47743,1.20228,-0.382798,1.80342
47744,1.20217,-0.382622,1.80325
47745,1.20205,-0.382444,1.80307
47746,1.20193,-0.382263,1.8029
47747,1.20181,-0.38208,1.80272
47748,1.20169,-0.381899,1.80254
47749,1.20157,-0.381716,1.80235
47750,1.20145,-0.381533,1.80217
47751,1.20133,-0.381349,1.80199
47752,1.2012,-0.381162,1.8018
47753,1.20108,-0.380976,1.80162
47754,1.20096,-0.38079,1.80143
47755,1.20083,-0.380604,1.80125
47756,1.20071,-0.380425,1.80106
47757,1.20058,-0.380242,1.80088
47758,1.20046,-0.380056,1.80069
47759,1.20034,-0.37987,1.8005
47760,1.20021,-0.379684,1.80032
47761,1.20009,-0.379497,1.80013
47762,1.19997,-0.379313,1.79995
47763,1.19984,-0.379127,1.79976
47764,1.19972,-0.378942,1.79958
47765,1.1996,-0.378758,1.7994
47766,1.19948,-0.378578,1.79922
47767,1.19936,-0.378397,1.79904
47768,1.19924,-0.378221,1.79886
47769,1.19912,-0.378043,1.79868
47770,1.199,-0.377868,1.7985
47771,1.19889,-0.377695,1.79833
47772,1.19877,-0.377522,1.79816
47773,1.19866,-0.377351,1.79799
47774,1.19854,-0.377181,1.79782
47775,1.19843,-0.377024,1.79765
47776,1.19832,-0.376861,1.79748
47777,1.19821,-0.376701,1.79732
47778,1.19811,-0.376543,1.79716
47779,1.198,-0.37639,1.797
47780,1.1979,-0.376237,1.79685
47781,1.1978,-0.376084,1.7967
47782,1.1977,-0.375936,1.79654
47783,1.1976,-0.375791,1.7964
47784,1.1975,-0.375649,1.79625
47785,1.19741,-0.375507,1.79611
47786,1.19731,-0.37537,1.79597
47787,1.19722,-0.375238,1.79583
47788,1.19713,-0.375107,1.7957
47789,1.19705,-0.374982,1.79557
47790,1.19696,-0.374856,1.79544
47791,1.19688,-0.374734,1.79531
47792,1.1968,-0.374615,1.79519
47793,1.19672,-0.3745,1.79507
47794,1.19664,-0.374387,1.79496
47795,1.19656,-0.374276,1.79484
47796,1.19649,-0.374168,1.79473
47797,1.19642,-0.374063,1.79462
47798,1.19635,-0.373961,1.79452
47799,1.19628,-0.373863,1.79442
47800,1.19621,-0.373769,1.79432
47801,1.19615,-0.373675,1.79422
47802,1.19608,-0.373583,1.79413
47803,1.19602,-0.373491,1.79403
47804,1.19596,-0.373405,1.79395
47805,1.19591,-0.37332,1.79386
47806,1.19585,-0.373238,1.79377
47807,1.19579,-0.373159,1.79369
47808,1.19574,-0.373079,1.79361
47809,1.19569,-0.373006,1.79353
47810,1.19564,-0.372932,1.79346
47811,1.19559,-0.372861,1.79339
47812,1.19554,-0.372791,1.79331
47813,1.1955,-0.372721,1.79324
47814,1.19545,-0.372657,1.79318
47815,1.19541,-0.372594,1.79311
47816,1.19536,-0.372531,1.79305
47817,1.19532,-0.372469,1.79298
47818,1.19528,-0.372408,1.79292
47819,1.19524,-0.372346,1.79286
47820,1.1952,-0.372287,1.7928
47821,1.19516,-0.37223,1.79274
47822,1.19512,-0.372171,1.79268
47823,1.19508,-0.372115,1.79263
47824,1.19505,-0.372059,1.79257
47825,1.19501,-0.372007,1.79252
47826,1.19497,-0.37195,1.79246
47827,1.19494,-0.371896,1.79241
47828,1.1949,-0.371842,1.79235
47829,1.19487,-0.371789,1.7923
47830,1.19483,-0.371736,1.79225
47831,1.19479,-0.371682,1.79219
47832,1.19476,-0.371631,1.79214
47833,1.19472,-0.371575,1.79208
47834,1.19469,-0.371519,1.79203
47835,1.19465,-0.371465,1.79198
47836,1.19462,-0.371411,1.79192
47837,1.19458,-0.371354,1.79187
47838,1.19454,-0.371301,1.79181
47839,1.19451,-0.371246,1.79176
47840,1.19447,-0.371187,1.7917
47841,1.19443,-0.371135,1.79165
47842,1.19439,-0.371078,1.79159
47843,1.19436,-0.37102,1.79153
47844,1.19432,-0.370962,1.79148
47845,1.19428,-0.3709,1.79142
47846,1.19424,-0.37084,1.79136
47847,1.1942,-0.370779,1.7913
47848,1.19416,-0.370718,1.79124
47849,1.19412,-0.370656,1.79118
47850,1.19408,-0.370591,1.79111
47851,1.19403,-0.370527,1.79105
47852,1.19399,-0.370463,1.79099
47853,1.19395,-0.370405,1.79092
47854,1.19391,-0.37034,1.79086
47855,1.19386,-0.370274,1.79079
47856,1.19382,-0.370207,1.79073
47857,1.19377,-0.37014,1.79066
47858,1.19373,-0.370072,1.79059
47859,1.19368,-0.370004,1.79053
47860,1.19364,-0.369934,1.79046
47861,1.19359,-0.369865,1.79039
47862,1.19355,-0.369796,1.79032
47863,1.1935,-0.36973,1.79025
47864,1.19346,-0.369661,1.79018
47865,1.19341,-0.369594,1.79011
47866,1.19336,-0.369525,1.79005
47867,1.19332,-0.369456,1.78998
47868,1.19327,-0.369388,1.78991
47869,1.19323,-0.36932,1.78984
47870,1.19318,-0.369252,1.78977
47871,1.19314,-0.369185,1.7897
47872,1.19309,-0.369119,1.78964
47873,1.19305,-0.369051,1.78957
47874,1.193,-0.368984,1.7895
47875,1.19296,-0.36892,1.78944
47876,1.19292,-0.368857,1.78938
47877,1.19288,-0.368796,1.78931
47878,1.19283,-0.368736,1.78925
47879,1.19279,-0.368677,1.78919
47880,1.19276,-0.36862,1.78913
47881,1.19272,-0.368567,1.78908
47882,1.19268,-0.368511,1.78902
47883,1.19264,-0.368459,1.78897
47884,1.19261,-0.368409,1.78892
47885,1.19258,-0.368359,1.78887
47886,1.19255,-0.368313,1.78882
47887,1.19251,-0.368273,1.78877
47888,1.19249,-0.368232,1.78873
47889,1.19246,-0.368193,1.78869
47890,1.19243,-0.368158,1.78865
47891,1.19241,-0.368125,1.78861
47892,1.19239,-0.368094,1.78858
47893,1.19237,-0.368064,1.78855
47894,1.19235,-0.368037,1.78852
47895,1.19233,-0.368016,1.7885
47896,1.19232,-0.368,1.78848
47897,1.19231,-0.367984,1.78846
47898,1.1923,-0.367972,1.78844
47899,1.19229,-0.367963,1.78843
47900,1.19228,-0.36795,1.78842
47901,1.19228,-0.367948,1.78842
47902,1.19228,-0.367949,1.78841
47903,1.19228,-0.367956,1.78841
47904,1.19228,-0.367963,1.78842
47905,1.19228,-0.367977,1.78843
47906,1.19229,-0.367992,1.78844
47907,1.1923,-0.368007,1.78845
47908,1.19231,-0.368029,1.78847
47909,1.19233,-0.368053,1.78849
47910,1.19234,-0.368084,1.78852
47911,1.19236,-0.368115,1.78854
47912,1.19238,-0.36815,1.78858
47913,1.19241,-0.368188,1.78861
47914,1.19243,-0.36823,1.78865
47915,1.19246,-0.368274,1.78869
47916,1.19249,-0.368321,1.78873
47917,1.19252,-0.368377,1.78878
47918,1.19256,-0.36843,1.78883
47919,1.19259,-0.368487,1.78889
47920,1.19263,-0.368546,1.78894
47921,1.19267,-0.368607,1.789
47922,1.19271,-0.368674,1.78906
47923,1.19275,-0.368741,1.78913
47924,1.1928,-0.36881,1.78919
47925,1.19284,-0.368878,1.78926
47926,1.19289,-0.368954,1.78933
47927,1.19294,-0.369029,1.78941
47928,1.19299,-0.369106,1.78948
47929,1.19304,-0.369183,1.78956
47930,1.19309,-0.369267,1.78964
47931,1.19315,-0.369354,1.78972
47932,1.1932,-0.369436,1.7898
47933,1.19326,-0.36952,1.78988
47934,1.19331,-0.369604,1.78997
47935,1.19337,-0.369692,1.79005
47936,1.19342,-0.36978,1.79014
47937,1.19348,-0.36987,1.79022
47938,1.19354,-0.369956,1.79031
47939,1.1936,-0.370042,1.79039
47940,1.19365,-0.37013,1.79048
47941,1.19371,-0.370213,1.79056
47942,1.19377,-0.370297,1.79065
47943,1.19382,-0.370381,1.79073
47944,1.19388,-0.370461,1.79082
47945,1.19393,-0.37054,1.7909
47946,1.19399,-0.370621,1.79098
47947,1.19404,-0.370694,1.79106
47948,1.19409,-0.370771,1.79114
47949,1.19414,-0.370845,1.79122
47950,1.19419,-0.370915,1.79129
47951,1.19424,-0.37098,1.79136
47952,1.19429,-0.37105,1.79143
47953,1.19433,-0.371115,1.7915
47954,1.19438,-0.371181,1.79157
47955,1.19442,-0.371241,1.79163
47956,1.19446,-0.371296,1.79169
47957,1.19449,-0.371348,1.79174
47958,1.19453,-0.371393,1.79179
47959,1.19456,-0.371436,1.79184
47960,1.19459,-0.371476,1.79188
47961,1.19461,-0.371511,1.79192
47962,1.19464,-0.371546,1.79196
47963,1.19466,-0.371572,1.79199
47964,1.19468,-0.371592,1.79201
47965,1.19469,-0.371608,1.79203
47966,1.1947,-0.371619,1.79205
47967,1.19471,-0.371626,1.79206
47968,1.19471,-0.371626,1.79207
47969,1.19471,-0.371622,1.79206
47970,1.19471,-0.371612,1.79206
47971,1.1947,-0.371594,1.79205
47972,1.19469,-0.37157,1.79203
47973,1.19467,-0.371537,1.792
47974,1.19465,-0.3715,1.79197
47975,1.19462,-0.371456,1.79194
47976,1.1946,-0.371406,1.79189
47977,1.19456,-0.371348,1.79184
47978,1.19452,-0.371284,1.79178
47979,1.19448,-0.371212,1.79172
47980,1.19443,-0.371136,1.79165
47981,1.19438,-0.371047,1.79157
47982,1.19432,-0.370953,1.79148
47983,1.19426,-0.370852,1.79139
47984,1.19419,-0.370743,1.79129
47985,1.19412,-0.370627,1.79118
47986,1.19404,-0.370502,1.79106
47987,1.19396,-0.370372,1.79094
47988,1.19387,-0.370234,1.79081
47989,1.19378,-0.370086,1.79067
47990,1.19368,-0.369932,1.79052
47991,1.19357,-0.369767,1.79036
47992,1.19346,-0.369594,1.7902
47993,1.19335,-0.369411,1.79002
47994,1.19323,-0.369221,1.78984
47995,1.1931,-0.369024,1.78965
47996,1.19297,-0.368818,1.78946
47997,1.19283,-0.368603,1.78925
47998,1.19269,-0.368378,1.78904
47999,1.19254,-0.368148,1.78881
48000,1.19239,-0.367908,1.78858
48001,1.19223,-0.367661,1.78834
48002,1.19206,-0.367405,1.7881
48003,1.19189,-0.367137,1.78784
48004,1.19172,-0.366864,1.78758
48005,1.19154,-0.366584,1.7873
48006,1.19135,-0.366299,1.78702
48007,1.19116,-0.366,1.78674
48008,1.19096,-0.365701,1.78644
48009,1.19076,-0.365389,1.78614
48010,1.19055,-0.36507,1.78582
48011,1.19034,-0.364743,1.7855
48012,1.19012,-0.364411,1.78518
48013,1.1899,-0.36407,1.78484
48014,1.18967,-0.363721,1.7845
48015,1.18944,-0.363363,1.78415
48016,1.1892,-0.363,1.7838
48017,1.18896,-0.362631,1.78343
48018,1.18871,-0.362256,1.78307
48019,1.18846,-0.361874,1.78269
48020,1.18821,-0.361489,1.78231
48021,1.18795,-0.361095,1.78192
48022,1.18768,-0.360696,1.78153
48023,1.18742,-0.360291,1.78113
48024,1.18715,-0.359881,1.78072
48025,1.18688,-0.359467,1.78031
48026,1.1866,-0.35905,1.7799
48027,1.18632,-0.358626,1.77948
48028,1.18604,-0.358198,1.77906
48029,1.18575,-0.357767,1.77863
48030,1.18546,-0.35733,1.7782
48031,1.18517,-0.356892,1.77776
48032,1.18488,-0.356453,1.77732
48033,1.18459,-0.356012,1.77688
48034,1.18429,-0.355566,1.77644
48035,1.184,-0.355119,1.77599
48036,1.1837,-0.354674,1.77555
