5375,1.10992,-5.0543,1.66488
5376,1.11173,-5.05702,1.66759
5377,1.11354,-5.05972,1.6703
5378,1.11534,-5.06273,1.67301
5379,1.11714,-5.06542,1.67571
5380,1.11894,-5.06749,1.67841
5381,1.12072,-5.07046,1.68108
5382,1.1225,-5.0731,1.68374
5383,1.12426,-5.07556,1.68638
5384,1.126,-5.0783,1.689
5385,1.12773,-5.08102,1.69159
5386,1.12944,-5.0834,1.69415
5387,1.13112,-5.08605,1.69668
5388,1.13279,-5.08851,1.69918
5389,1.13443,-5.09062,1.70164
5390,1.13604,-5.09331,1.70406
5391,1.13763,-5.09564,1.70644
5392,1.13919,-5.09779,1.70878
5393,1.14071,-5.10018,1.71107
5394,1.14221,-5.10268,1.71332
5395,1.14368,-5.10513,1.71551
5396,1.14511,-5.10707,1.71766
5397,1.1465,-5.10926,1.71975
5398,1.14786,-5.1114,1.7218
5399,1.14919,-5.11333,1.72378
5400,1.15047,-5.1149,1.72571
5401,1.15172,-5.11672,1.72758
5402,1.15293,-5.11817,1.7294
5403,1.1541,-5.11987,1.73116
5404,1.15524,-5.12151,1.73286
5405,1.15633,-5.12309,1.73449
5406,1.15738,-5.12446,1.73607
5407,1.15839,-5.12622,1.73759
5408,1.15937,-5.12747,1.73905
5409,1.1603,-5.12897,1.74046
5410,1.1612,-5.1301,1.7418
5411,1.16206,-5.13119,1.74309
5412,1.16288,-5.13236,1.74432
5413,1.16367,-5.13349,1.7455
5414,1.16442,-5.13441,1.74662
5415,1.16513,-5.13513,1.7477
5416,1.16581,-5.13596,1.74872
5417,1.16646,-5.13689,1.7497
5418,1.16708,-5.13777,1.75063
5419,1.16767,-5.13846,1.75151
5420,1.16823,-5.13926,1.75235
5421,1.16877,-5.13973,1.75316
5422,1.16928,-5.14046,1.75392
5423,1.16977,-5.14102,1.75466
5424,1.17024,-5.14169,1.75536
5425,1.17069,-5.14234,1.75604
5426,1.17113,-5.14328,1.75669
5427,1.17155,-5.14389,1.75732
5428,1.17195,-5.14418,1.75793
5429,1.17235,-5.14491,1.75852
5430,1.17274,-5.14548,1.7591
5431,1.17312,-5.14634,1.75967
5432,1.17349,-5.14675,1.76024
5433,1.17386,-5.1473,1.76079
5434,1.17423,-5.14786,1.76135
5435,1.1746,-5.14856,1.7619
5436,1.17497,-5.14912,1.76246
5437,1.17534,-5.14969,1.76302
5438,1.17572,-5.15026,1.76358
5439,1.1761,-5.15084,1.76415
5440,1.17649,-5.15142,1.76473
5441,1.17688,-5.15202,1.76532
5442,1.17728,-5.15263,1.76592
5443,1.17769,-5.15341,1.76653
5444,1.1781,-5.15449,1.76715
5445,1.17852,-5.15499,1.76778
5446,1.17895,-5.15549,1.76843
5447,1.17939,-5.156,1.76908
5448,1.17983,-5.15652,1.76974
5449,1.18027,-5.15704,1.77041
5450,1.18072,-5.15787,1.77108
5451,1.18117,-5.1584,1.77176
5452,1.18163,-5.15907,1.77244
5453,1.18208,-5.15959,1.77312
5454,1.18253,-5.15996,1.77379
5455,1.18297,-5.16061,1.77445
5456,1.1834,-5.16125,1.77511
5457,1.18383,-5.16186,1.77574
5458,1.18424,-5.16291,1.77636
5459,1.18464,-5.16332,1.77695
5460,1.18501,-5.16401,1.77752
5461,1.18537,-5.1645,1.77805
5462,1.18569,-5.1651,1.77854
5463,1.18599,-5.1655,1.77899
5464,1.18626,-5.166,1.77939
5465,1.18649,-5.16629,1.77974
5466,1.18668,-5.16651,1.78003
5467,1.18683,-5.16697,1.78025
5468,1.18694,-5.16705,1.7804
5469,1.18699,-5.1669,1.78049
5470,1.18699,-5.16667,1.78049
5471,1.18694,-5.16634,1.7804
5472,1.18682,-5.16593,1.78023
5473,1.18664,-5.16571,1.77996
5474,1.1864,-5.16494,1.7796
5475,1.18609,-5.16436,1.77913
5476,1.1857,-5.16397,1.77855
5477,1.18524,-5.16377,1.77786
5478,1.1847,-5.16269,1.77705
5479,1.18408,-5.16148,1.77612
5480,1.18338,-5.16,1.77506
5481,1.18259,-5.15853,1.77388
5482,1.18171,-5.15693,1.77257
5483,1.18074,-5.15519,1.77112
5484,1.17969,-5.15331,1.76953
5485,1.17853,-5.15145,1.7678
5486,1.17729,-5.14959,1.76594
5487,1.17595,-5.14729,1.76393
5488,1.17452,-5.14499,1.76178
5489,1.17299,-5.1427,1.75948
5490,1.17136,-5.13996,1.75703
5491,1.16963,-5.13753,1.75445
5492,1.16781,-5.1348,1.75171
5493,1.16589,-5.13132,1.74883
5494,1.16387,-5.12815,1.74581
5495,1.16176,-5.12485,1.74264
5496,1.15956,-5.12125,1.73933
5497,1.15726,-5.11797,1.73589
5498,1.15487,-5.1144,1.73231
5499,1.15239,-5.11041,1.72859
5500,1.14983,-5.10629,1.72474
5501,1.14718,-5.10189,1.72077
5502,1.14446,-5.09769,1.71668
5503,1.14165,-5.09367,1.71248
5504,1.13877,-5.08925,1.70816
5505,1.13583,-5.08503,1.70374
5506,1.13281,-5.08057,1.69922
5507,1.12974,-5.07602,1.6946
5508,1.1266,-5.07154,1.6899
5509,1.12342,-5.06684,1.68512
5510,1.12018,-5.06163,1.68028
5511,1.11691,-5.05696,1.67536
5512,1.1136,-5.05195,1.6704
5513,1.11026,-5.04675,1.66539
5514,1.10689,-5.04153,1.66034
5515,1.10351,-5.03658,1.65526
5516,1.10011,-5.03148,1.65017
5517,1.09671,-5.02623,1.64507
5518,1.09331,-5.02114,1.63997
5519,1.08992,-5.01592,1.63488
5520,1.08654,-5.01104,1.62982
5521,1.08319,-5.0059,1.62478
5522,1.07986,-5.00081,1.61979
5523,1.07657,-4.99593,1.61485
5524,1.07332,-4.99113,1.60998
5525,1.07011,-4.9864,1.60517
5526,1.06697,-4.98192,1.60045
5527,1.06388,-4.97769,1.59582
5528,1.06086,-4.97342,1.59129
5529,1.05791,-4.96897,1.58687
5530,1.05504,-4.96449,1.58257
5531,1.05226,-4.96029,1.57839
5532,1.04956,-4.95639,1.57434
5533,1.04696,-4.95308,1.57044
5534,1.04445,-4.94977,1.56668
5535,1.04205,-4.94633,1.56307
5536,1.03975,-4.94289,1.55962
5537,1.03756,-4.93977,1.55634
5538,1.03548,-4.93712,1.55322
5539,1.03351,-4.93449,1.55027
5540,1.03166,-4.93219,1.54749
5541,1.02992,-4.92977,1.54489
5542,1.02831,-4.92767,1.54246
5543,1.02681,-4.92544,1.54021
5544,1.02542,-4.92385,1.53814
5545,1.02416,-4.92213,1.53624
5546,1.02301,-4.92058,1.53452
5547,1.02198,-4.91891,1.53297
5548,1.02107,-4.91755,1.5316
5549,1.02027,-4.91652,1.5304
5550,1.01958,-4.9158,1.52936
5551,1.019,-4.91524,1.52849
5552,1.01852,-4.91468,1.52778
5553,1.01815,-4.91428,1.52722
5554,1.01788,-4.91372,1.52682
5555,1.01771,-4.9136,1.52656
5556,1.01763,-4.91348,1.52645
5557,1.01765,-4.91363,1.52647
5558,1.01775,-4.91391,1.52663
5559,1.01794,-4.91447,1.52691
5560,1.01821,-4.91499,1.52731
5561,1.01856,-4.91548,1.52784
5562,1.01898,-4.91606,1.52847
5563,1.01947,-4.91691,1.52921
5564,1.02003,-4.91784,1.53005
5565,1.02066,-4.91902,1.53099
5566,1.02134,-4.92014,1.53202
5567,1.02209,-4.92134,1.53313
5568,1.02288,-4.92276,1.53433
5569,1.02373,-4.92411,1.5356
5570,1.02463,-4.92537,1.53695
5571,1.02557,-4.9267,1.53836
5572,1.02656,-4.92824,1.53984
5573,1.02758,-4.92983,1.54138
5574,1.02865,-4.93118,1.54297
5575,1.02975,-4.93303,1.54462
5576,1.03088,-4.93432,1.54632
5577,1.03204,-4.93626,1.54806
5578,1.03324,-4.93809,1.54985
5579,1.03446,-4.93966,1.55169
5580,1.0357,-4.94127,1.55356
5581,1.03698,-4.94291,1.55546
5582,1.03827,-4.94488,1.55741
5583,1.03959,-4.94689,1.55938
5584,1.04093,-4.94923,1.56139
5585,1.04228,-4.95144,1.56342
5586,1.04366,-4.95353,1.56549
5587,1.04505,-4.95564,1.56758
5588,1.04646,-4.95778,1.56969
5589,1.04789,-4.96009,1.57183
5590,1.04933,-4.96213,1.57399
5591,1.05078,-4.96418,1.57617
5592,1.05225,-4.96641,1.57838
5593,1.05373,-4.9685,1.5806
5594,1.05523,-4.97077,1.58285
5595,1.05674,-4.9732,1.58512
5596,1.05827,-4.97521,1.5874
5597,1.0598,-4.97738,1.58971
5598,1.06135,-4.97972,1.59203
5599,1.06292,-4.98208,1.59437
5600,1.06449,-4.98446,1.59673
5601,1.06608,-4.98686,1.59911
5602,1.06767,-4.98912,1.60151
5603,1.06928,-4.99171,1.60392
5604,1.0709,-4.994,1.60636
5605,1.07254,-4.99647,1.60881
5606,1.07418,-4.99896,1.61127
5607,1.07584,-5.00146,1.61376
5608,1.0775,-5.00427,1.61626
5609,1.07918,-5.00665,1.61877
5610,1.08087,-5.00935,1.6213
5611,1.08256,-5.0119,1.62385
5612,1.08427,-5.01447,1.6264
5613,1.08598,-5.0172,1.62897
5614,1.0877,-5.01964,1.63155
5615,1.08943,-5.02239,1.63414
5616,1.09116,-5.02515,1.63674
5617,1.0929,-5.02761,1.63934
5618,1.09464,-5.03037,1.64195
5619,1.09638,-5.03313,1.64457
5620,1.09812,-5.03514,1.64718
5621,1.09986,-5.03775,1.64979
5622,1.1016,-5.0405,1.6524
5623,1.10333,-5.0431,1.655
5624,1.10506,-5.04568,1.6576
5625,1.10679,-5.04825,1.66018
5626,1.1085,-5.05036,1.66275
5627,1.11021,-5.05274,1.66531
5628,1.1119,-5.05526,1.66785
5629,1.11357,-5.0576,1.67036
5630,1.11523,-5.06006,1.67285
5631,1.11687,-5.06249,1.67531
5632,1.1185,-5.06474,1.67774
5633,1.12009,-5.0671,1.68014
5634,1.12167,-5.06911,1.6825
5635,1.12321,-5.07169,1.68482
5636,1.12473,-5.07376,1.68709
5637,1.12621,-5.07624,1.68931
5638,1.12766,-5.07866,1.69149
5639,1.12907,-5.08088,1.69361
5640,1.13045,-5.08303,1.69567
5641,1.13179,-5.08512,1.69768
5642,1.13308,-5.08715,1.69962
5643,1.13433,-5.08895,1.70149
5644,1.13553,-5.09068,1.70329
5645,1.13668,-5.09233,1.70502
5646,1.13778,-5.09376,1.70668
5647,1.13883,-5.09525,1.70825
5648,1.13983,-5.09651,1.70975
5649,1.14077,-5.09753,1.71116
5650,1.14165,-5.09892,1.71248
5651,1.14248,-5.09961,1.71371
5652,1.14324,-5.10051,1.71486
5653,1.14394,-5.10162,1.71591
5654,1.14458,-5.10294,1.71687
5655,1.14515,-5.1034,1.71773
5656,1.14566,-5.10406,1.71849
5657,1.14611,-5.10478,1.71916
5658,1.14648,-5.10539,1.71972
5659,1.14679,-5.1056,1.72018
5660,1.14703,-5.1057,1.72054
5661,1.1472,-5.106,1.7208
5662,1.1473,-5.10605,1.72095
5663,1.14733,-5.106,1.721
5664,1.14729,-5.10569,1.72094
5665,1.14719,-5.10558,1.72078
5666,1.14701,-5.10491,1.72052
5667,1.14677,-5.10444,1.72015
5668,1.14646,-5.10403,1.71969
5669,1.14608,-5.10321,1.71912
5670,1.14564,-5.10244,1.71845
5671,1.14512,-5.10143,1.71769
5672,1.14455,-5.10047,1.71682
5673,1.14391,-5.09941,1.71586
5674,1.1432,-5.09826,1.7148
5675,1.14244,-5.09717,1.71365
5676,1.14161,-5.09568,1.71241
5677,1.14072,-5.09427,1.71108
5678,1.13977,-5.09276,1.70966
5679,1.13877,-5.09118,1.70816
5680,1.13772,-5.08921,1.70657
5681,1.1366,-5.08762,1.70491
5682,1.13544,-5.08565,1.70316
5683,1.13423,-5.08361,1.70135
5684,1.13297,-5.08165,1.69946
5685,1.13167,-5.07994,1.69751
5686,1.13032,-5.07801,1.69548
5687,1.12894,-5.07587,1.6934
5688,1.12751,-5.07397,1.69126
5689,1.12605,-5.07173,1.68907
5690,1.12455,-5.06958,1.68682
5691,1.12302,-5.0674,1.68453
5692,1.12146,-5.06487,1.68219
5693,1.11988,-5.06246,1.67982
5694,1.11827,-5.05986,1.6774
5695,1.11664,-5.05723,1.67496
5696,1.11499,-5.05459,1.67248
5697,1.11332,-5.05222,1.66998
5698,1.11164,-5.04968,1.66747
5699,1.10995,-5.04744,1.66493
5700,1.10826,-5.04458,1.66239
5701,1.10655,-5.04218,1.65983
5702,1.10485,-5.03932,1.65728
5703,1.10315,-5.03677,1.65472
5704,1.10145,-5.03438,1.65217
5705,1.09975,-5.032,1.64962
5706,1.09806,-5.02903,1.64709
5707,1.09639,-5.02639,1.64458
5708,1.09473,-5.02407,1.64209
5709,1.09308,-5.02149,1.63963
5710,1.09146,-5.01894,1.63719
5711,1.08986,-5.01702,1.63479
5712,1.08828,-5.0147,1.63243
5713,1.08674,-5.01227,1.6301
5714,1.08522,-5.00989,1.62782
5715,1.08373,-5.00771,1.62559
5716,1.08227,-5.00543,1.62341
5717,1.08086,-5.00336,1.62128
5718,1.07948,-5.0012,1.61921
5719,1.07814,-4.99925,1.6172
5720,1.07684,-4.99736,1.61526
5721,1.07558,-4.99585,1.61337
5722,1.07437,-4.9938,1.61155
5723,1.0732,-4.99212,1.6098
5724,1.07208,-4.99066,1.60812
5725,1.07101,-4.98882,1.60651
5726,1.06998,-4.98705,1.60498
5727,1.06901,-4.98535,1.60351
5728,1.06808,-4.98418,1.60211
5729,1.06719,-4.98323,1.60079
5730,1.06636,-4.98174,1.59954
5731,1.06557,-4.98033,1.59836
5732,1.06483,-4.97914,1.59724
5733,1.06413,-4.97831,1.5962
5734,1.06348,-4.97725,1.59523
5735,1.06288,-4.97656,1.59432
5736,1.06232,-4.97563,1.59347
5737,1.0618,-4.97506,1.59269
5738,1.06132,-4.97455,1.59197
5739,1.06087,-4.97395,1.59131
5740,1.06047,-4.9734,1.59071
5741,1.06011,-4.9729,1.59016
5742,1.05977,-4.9726,1.58966
5743,1.05947,-4.97175,1.58921
5744,1.05921,-4.9714,1.58881
5745,1.05897,-4.97109,1.58846
5746,1.05877,-4.97097,1.58815
5747,1.05859,-4.97089,1.58788
5748,1.05844,-4.97055,1.58765
5749,1.05831,-4.97085,1.58746
5750,1.05821,-4.97073,1.58731
5751,1.05813,-4.9705,1.58719
5752,1.05807,-4.97059,1.58711
5753,1.05803,-4.97102,1.58705
5754,1.05802,-4.97087,1.58703
5755,1.05802,-4.9706,1.58703
5756,1.05804,-4.97036,1.58706
5757,1.05808,-4.97014,1.58712
5758,1.05814,-4.9701,1.58721
5759,1.05821,-4.97024,1.58732
5760,1.0583,-4.97039,1.58745
5761,1.0584,-4.97117,1.5876
5762,1.05852,-4.97152,1.58778
5763,1.05865,-4.97175,1.58798
5764,1.0588,-4.97199,1.5882
5765,1.05896,-4.97225,1.58845
5766,1.05914,-4.97298,1.58871
5767,1.05933,-4.97313,1.58899
5768,1.05952,-4.97345,1.58929
5769,1.05973,-4.97378,1.5896
5770,1.05996,-4.97458,1.58993
5771,1.06019,-4.97509,1.59028
5772,1.06043,-4.97547,1.59064
5773,1.06068,-4.97586,1.59102
5774,1.06094,-4.97641,1.59141
5775,1.06121,-4.97682,1.59181
5776,1.06148,-4.97695,1.59222
5777,1.06176,-4.97783,1.59265
5778,1.06206,-4.97843,1.59308
5779,1.06235,-4.97903,1.59353
5780,1.06265,-4.97964,1.59398
5781,1.06296,-4.98011,1.59444
5782,1.06327,-4.98073,1.5949
5783,1.06358,-4.9812,1.59537
5784,1.0639,-4.98168,1.59584
5785,1.06421,-4.98261,1.59632
5786,1.06454,-4.9831,1.5968
5787,1.06486,-4.98403,1.59729
5788,1.06518,-4.98452,1.59777
5789,1.0655,-4.98501,1.59826
5790,1.06583,-4.98534,1.59874
5791,1.06615,-4.98553,1.59923
5792,1.06648,-4.98587,1.59972
5793,1.0668,-4.98605,1.60021
5794,1.06713,-4.98669,1.6007
5795,1.06746,-4.98718,1.60118
5796,1.06778,-4.98782,1.60167
5797,1.0681,-4.9883,1.60216
5798,1.06843,-4.98864,1.60264
5799,1.06875,-4.98912,1.60313
5800,1.06908,-4.98946,1.60362
5801,1.0694,-4.9904,1.6041
5802,1.06972,-4.99073,1.60459
5803,1.07005,-4.99077,1.60507
5804,1.07037,-4.99141,1.60556
5805,1.0707,-4.9916,1.60605
5806,1.07103,-4.99224,1.60654
5807,1.07136,-4.99273,1.60704
5808,1.07169,-4.99323,1.60753
5809,1.07202,-4.99372,1.60802
5810,1.07235,-4.99452,1.60852
5811,1.07268,-4.99517,1.60902
5812,1.07301,-4.99552,1.60951
5813,1.07334,-4.99602,1.61001
5814,1.07367,-4.99622,1.61051
5815,1.07401,-4.99687,1.61101
5816,1.07434,-4.99752,1.61151
5817,1.07468,-4.99742,1.61201
5818,1.07501,-4.99792,1.61251
5819,1.07534,-4.99857,1.61302
5820,1.07568,-4.99891,1.61352
5821,1.07601,-4.99926,1.61401
5822,1.07634,-5.00005,1.6145
5823,1.07666,-5.00053,1.61499
5824,1.07698,-5.0007,1.61547
5825,1.0773,-5.00102,1.61595
5826,1.07761,-5.00147,1.61642
5827,1.07792,-5.00192,1.61687
5828,1.07821,-5.00236,1.61732
5829,1.0785,-5.00293,1.61775
5830,1.07878,-5.00349,1.61818
5831,1.07906,-5.00403,1.61858
5832,1.07932,-5.00456,1.61897
5833,1.07957,-5.00507,1.61935
5834,1.07981,-5.0054,1.61971
5835,1.08003,-5.00572,1.62005
5836,1.08024,-5.00617,1.62037
5837,1.08044,-5.00645,1.62066
5838,1.08063,-5.00685,1.62094
5839,1.08079,-5.00693,1.62119
5840,1.08095,-5.00728,1.62142
5841,1.08108,-5.00746,1.62162
5842,1.0812,-5.00776,1.6218
5843,1.0813,-5.00803,1.62195
5844,1.08138,-5.00797,1.62207
5845,1.08144,-5.00788,1.62216
5846,1.08148,-5.00791,1.62222
5847,1.0815,-5.00791,1.62225
5848,1.0815,-5.00773,1.62225
5849,1.08148,-5.00767,1.62222
5850,1.08144,-5.00742,1.62215
5851,1.08137,-5.00729,1.62206
5852,1.08128,-5.00697,1.62193
5853,1.08117,-5.00662,1.62176
5854,1.08104,-5.00639,1.62156
5855,1.08089,-5.00597,1.62133
5856,1.08071,-5.00566,1.62106
5857,1.0805,-5.00547,1.62076
5858,1.08028,-5.00494,1.62042
5859,1.08003,-5.00453,1.62004
5860,1.07975,-5.00408,1.61962
5861,1.07945,-5.00359,1.61917
5862,1.07912,-5.00306,1.61868
5863,1.07877,-5.0028,1.61816
5864,1.0784,-5.0022,1.61759
5865,1.078,-5.00156,1.61699
5866,1.07757,-5.00089,1.61636
5867,1.07712,-5.00032,1.61568
5868,1.07664,-4.99957,1.61496
5869,1.07614,-4.99847,1.61421
5870,1.07561,-4.99794,1.61341
5871,1.07505,-4.99707,1.61258
5872,1.07447,-4.99631,1.61171
5873,1.07386,-4.9952,1.6108
5874,1.07323,-4.99421,1.60984
5875,1.07257,-4.99302,1.60885
5876,1.07188,-4.9921,1.60782
5877,1.07116,-4.99114,1.60674
5878,1.07042,-4.99029,1.60563
5879,1.06965,-4.98895,1.60448
5880,1.06886,-4.98757,1.60329
5881,1.06804,-4.9863,1.60206
5882,1.06719,-4.98499,1.60079
5883,1.06632,-4.98379,1.59948
5884,1.06542,-4.9821,1.59813
5885,1.0645,-4.98098,1.59674
5886,1.06355,-4.97952,1.59532
5887,1.06257,-4.97818,1.59386
5888,1.06158,-4.97635,1.59237
5889,1.06056,-4.97478,1.59084
5890,1.05952,-4.97289,1.58927
5891,1.05845,-4.97111,1.58768
5892,1.05737,-4.9696,1.58605
5893,1.05626,-4.96822,1.58439
5894,1.05514,-4.9668,1.58271
5895,1.05399,-4.96536,1.58099
5896,1.05283,-4.96359,1.57925
5897,1.05165,-4.96195,1.57748
5898,1.05046,-4.96014,1.57569
5899,1.04925,-4.95846,1.57388
5900,1.04803,-4.95646,1.57204
5901,1.04679,-4.95504,1.57019
5902,1.04555,-4.95331,1.56832
5903,1.0443,-4.95127,1.56644
5904,1.04303,-4.94922,1.56455
5905,1.04177,-4.94731,1.56265
5906,1.04049,-4.94569,1.56074
5907,1.03922,-4.94393,1.55883
5908,1.03794,-4.94217,1.55691
5909,1.03667,-4.94041,1.555
5910,1.03539,-4.93866,1.55309
5911,1.03412,-4.93661,1.55118
5912,1.03286,-4.93457,1.54929
5913,1.0316,-4.93285,1.5474
5914,1.03035,-4.9307,1.54553
5915,1.02912,-4.92886,1.54368
5916,1.0279,-4.9269,1.54184
5917,1.02669,-4.92481,1.54003
5918,1.0255,-4.92321,1.53825
5919,1.02433,-4.92133,1.53649
5920,1.02318,-4.91964,1.53476
5921,1.02205,-4.91813,1.53307
5922,1.02094,-4.91637,1.53142
5923,1.01987,-4.9151,1.5298
5924,1.01882,-4.91357,1.52823
5925,1.0178,-4.91194,1.5267
5926,1.01682,-4.91021,1.52522
5927,1.01586,-4.90899,1.5238
5928,1.01495,-4.90737,1.52242
5929,1.01407,-4.90565,1.5211
5930,1.01323,-4.90415,1.51984
5931,1.01243,-4.90287,1.51865
5932,1.01167,-4.90165,1.51751
5933,1.01096,-4.9008,1.51644
5934,1.01029,-4.89987,1.51544
5935,1.00967,-4.89901,1.51451
5936,1.0091,-4.89822,1.51365
5937,1.00858,-4.89721,1.51287
5938,1.0081,-4.89673,1.51216
5939,1.00768,-4.89632,1.51152
5940,1.00731,-4.896,1.51097
5941,1.007,-4.89547,1.5105
5942,1.00674,-4.89516,1.51011
5943,1.00654,-4.8951,1.50981
5944,1.00639,-4.89497,1.50959
5945,1.00631,-4.89492,1.50946
5946,1.00628,-4.89497,1.50942
5947,1.00631,-4.89526,1.50947
5948,1.0064,-4.89564,1.50961
5949,1.00656,-4.89596,1.50983
5950,1.00677,-4.89637,1.51015
5951,1.00705,-4.89688,1.51057
5952,1.00738,-4.89733,1.51107
5953,1.00778,-4.89802,1.51167
5954,1.00824,-4.89851,1.51237
5955,1.00877,-4.89939,1.51315
5956,1.00935,-4.90036,1.51403
5957,1.01,-4.90173,1.51501
5958,1.01072,-4.90304,1.51607
5959,1.01149,-4.90414,1.51723
5960,1.01233,-4.90519,1.51849
5961,1.01322,-4.90663,1.51984
5962,1.01418,-4.90816,1.52127
5963,1.0152,-4.90978,1.52281
5964,1.01628,-4.91134,1.52443
5965,1.01743,-4.91314,1.52614
5966,1.01863,-4.91518,1.52794
5967,1.01988,-4.91715,1.52983
5968,1.0212,-4.91951,1.5318
5969,1.02257,-4.92179,1.53385
5970,1.02399,-4.92401,1.53599
5971,1.02547,-4.926,1.5382
5972,1.02699,-4.92882,1.54049
5973,1.02857,-4.9311,1.54286
5974,1.0302,-4.93346,1.54529
5975,1.03187,-4.93618,1.5478
5976,1.03358,-4.93896,1.55037
5977,1.03533,-4.9415,1.553
5978,1.03713,-4.94425,1.55569
5979,1.03896,-4.94704,1.55844
5980,1.04082,-4.94974,1.56124
5981,1.04272,-4.95232,1.56408
5982,1.04464,-4.95525,1.56697
5983,1.04659,-4.95821,1.56989
5984,1.04857,-4.96119,1.57285
5985,1.05056,-4.9642,1.57584
5986,1.05256,-4.96754,1.57885
5987,1.05459,-4.97073,1.58188
5988,1.05662,-4.97364,1.58492
5989,1.05865,-4.97654,1.58798
5990,1.06069,-4.9796,1.59103
5991,1.06273,-4.98265,1.59409
5992,1.06476,-4.98599,1.59714
5993,1.06679,-4.98931,1.60018
5994,1.0688,-4.99201,1.6032
5995,1.0708,-4.99512,1.60619
5996,1.07277,-4.99805,1.60916
5997,1.07472,-5.00094,1.61209
5998,1.07665,-5.00362,1.61497
5999,1.07854,-5.0064,1.61781
6000,1.08039,-5.00973,1.62059
6001,1.08221,-5.01269,1.62331
6002,1.08398,-5.01542,1.62596
6003,1.0857,-5.01793,1.62855
6004,1.08737,-5.0205,1.63105
6005,1.08898,-5.02283,1.63347
6006,1.09053,-5.02506,1.6358
6007,1.09202,-5.0275,1.63803
6008,1.09344,-5.02952,1.64017
6009,1.0948,-5.03114,1.64219
6010,1.09607,-5.03293,1.64411
6011,1.09727,-5.0346,1.6459
6012,1.09838,-5.036,1.64757
6013,1.09941,-5.03695,1.64912
6014,1.10035,-5.03838,1.65053
6015,1.1012,-5.04012,1.6518
6016,1.10196,-5.04111,1.65294
6017,1.10262,-5.0421,1.65393
6018,1.10318,-5.04294,1.65477
6019,1.10363,-5.04362,1.65545
6020,1.10399,-5.04368,1.65598
6021,1.10423,-5.04359,1.65635
6022,1.10437,-5.04363,1.65655
6023,1.1044,-5.0438,1.65659
6024,1.10431,-5.04336,1.65647
6025,1.10412,-5.0429,1.65617
6026,1.10381,-5.04241,1.65571
6027,1.10338,-5.04146,1.65508
6028,1.10285,-5.04003,1.65427
6029,1.1022,-5.03843,1.6533
6030,1.10144,-5.03712,1.65215
6031,1.10056,-5.03549,1.65084
6032,1.09957,-5.03385,1.64936
6033,1.09848,-5.03144,1.64772
6034,1.09728,-5.02948,1.64592
6035,1.09597,-5.02736,1.64396
6036,1.09456,-5.02525,1.64184
6037,1.09305,-5.02285,1.63958
6038,1.09145,-5.02016,1.63718
6039,1.08976,-5.01749,1.63464
6040,1.08798,-5.015,1.63197
6041,1.08612,-5.01194,1.62917
6042,1.08418,-5.00863,1.62627
6043,1.08217,-5.00598,1.62326
6044,1.0801,-5.00279,1.62016
6045,1.07798,-4.99923,1.61697
6046,1.07581,-4.99575,1.61371
6047,1.07359,-4.99223,1.61039
6048,1.07134,-4.98897,1.60701
6049,1.06907,-4.98508,1.6036
6050,1.06678,-4.98163,1.60017
6051,1.06448,-4.97819,1.59672
6052,1.06219,-4.97445,1.59328
6053,1.0599,-4.97135,1.58985
6054,1.05763,-4.96769,1.58645
6055,1.05539,-4.96439,1.58309
6056,1.05319,-4.96131,1.57979
6057,1.05104,-4.95832,1.57656
6058,1.04894,-4.95512,1.57341
6059,1.04691,-4.95217,1.57036
6060,1.04495,-4.94905,1.56742
6061,1.04307,-4.94606,1.5646
6062,1.04128,-4.94351,1.56191
6063,1.03958,-4.94066,1.55937
6064,1.03798,-4.93843,1.55697
6065,1.03649,-4.93622,1.55474
6066,1.03512,-4.93448,1.55268
6067,1.03386,-4.93277,1.55079
6068,1.03272,-4.93155,1.54908
6069,1.03171,-4.93022,1.54756
6070,1.03082,-4.92908,1.54623
6071,1.03006,-4.92799,1.54509
6072,1.02943,-4.92724,1.54415
6073,1.02893,-4.92668,1.5434
6074,1.02856,-4.92631,1.54284
6075,1.02832,-4.92614,1.54247
6076,1.0282,-4.926,1.5423
6077,1.02821,-4.92604,1.54231
6078,1.02833,-4.92625,1.5425
6079,1.02858,-4.92664,1.54287
6080,1.02894,-4.92795,1.54341
6081,1.02941,-4.92897,1.54411
6082,1.02998,-4.93013,1.54497
6083,1.03066,-4.93143,1.54598
6084,1.03142,-4.93272,1.54714
6085,1.03228,-4.93398,1.54842
6086,1.03322,-4.93536,1.54983
6087,1.03424,-4.93714,1.55136
6088,1.03533,-4.93873,1.553
6089,1.03649,-4.94055,1.55473
6090,1.0377,-4.94246,1.55656
6091,1.03898,-4.94444,1.55846
6092,1.04029,-4.94648,1.56044
6093,1.04166,-4.94874,1.56249
6094,1.04306,-4.95089,1.56459
6095,1.04449,-4.95293,1.56674
6096,1.04595,-4.955,1.56893
6097,1.04744,-4.95711,1.57115
6098,1.04894,-4.95923,1.57341
6099,1.05046,-4.96167,1.57568
6100,1.05198,-4.96397,1.57797
6101,1.05352,-4.96658,1.58027
6102,1.05505,-4.96918,1.58258
6103,1.05659,-4.97178,1.58488
6104,1.05812,-4.97407,1.58717
6105,1.05964,-4.97619,1.58946
6106,1.06115,-4.97844,1.59173
6107,1.06265,-4.98067,1.59398
6108,1.06414,-4.98302,1.59621
6109,1.06561,-4.98505,1.59842
6110,1.06706,-4.98705,1.6006
6111,1.0685,-4.98902,1.60275
6112,1.06991,-4.99157,1.60487
