5839,0.822894,-6.69126,1.23434
5840,0.823543,-6.69249,1.23531
5841,0.824146,-6.69236,1.23622
5842,0.824704,-6.69312,1.23706
5843,0.825215,-6.69349,1.23782
5844,0.825678,-6.69411,1.23852
5845,0.826092,-6.69401,1.23914
5846,0.826455,-6.69448,1.23968
5847,0.826765,-6.69486,1.24015
5848,0.827021,-6.69548,1.24053
5849,0.827221,-6.69635,1.24083
5850,0.827366,-6.69616,1.24105
5851,0.827453,-6.6962,1.24118
5852,0.827483,-6.69551,1.24122
5853,0.827454,-6.6957,1.24118
5854,0.827366,-6.69613,1.24105
5855,0.827219,-6.69582,1.24083
5856,0.827013,-6.6951,1.24052
5857,0.826746,-6.69461,1.24012
5858,0.82642,-6.69435,1.23963
5859,0.826033,-6.69432,1.23905
5860,0.825585,-6.69421,1.23838
5861,0.825077,-6.69303,1.23762
5862,0.824509,-6.69177,1.23676
5863,0.823881,-6.69106,1.23582
5864,0.823192,-6.69026,1.23479
5865,0.822443,-6.6884,1.23367
5866,0.821635,-6.68678,1.23245
5867,0.820768,-6.68571,1.23115
5868,0.819842,-6.68391,1.22976
5869,0.818859,-6.68268,1.22829
5870,0.817818,-6.68103,1.22673
5871,0.81672,-6.67898,1.22508
5872,0.815567,-6.67749,1.22335
5873,0.81436,-6.67657,1.22154
5874,0.813099,-6.6746,1.21965
5875,0.811786,-6.67223,1.21768
5876,0.810421,-6.66946,1.21563
5877,0.809006,-6.66759,1.21351
5878,0.807543,-6.66564,1.21131
5879,0.806032,-6.66396,1.20905
5880,0.804476,-6.66155,1.20671
5881,0.802875,-6.65941,1.20431
5882,0.801231,-6.65721,1.20185
5883,0.799546,-6.65494,1.19932
5884,0.797821,-6.6523,1.19673
5885,0.796058,-6.65025,1.19409
5886,0.794259,-6.6475,1.19139
5887,0.792425,-6.64502,1.18864
5888,0.790559,-6.64217,1.18584
5889,0.788661,-6.63928,1.18299
5890,0.786733,-6.63603,1.1801
5891,0.784779,-6.63273,1.17717
5892,0.782799,-6.62973,1.1742
5893,0.780796,-6.62637,1.17119
5894,0.778771,-6.6233,1.16816
5895,0.776727,-6.62021,1.16509
5896,0.774667,-6.6171,1.162
5897,0.772592,-6.61429,1.15889
5898,0.770503,-6.61049,1.15575
5899,0.768405,-6.60766,1.15261
5900,0.766299,-6.60449,1.14945
5901,0.764189,-6.601,1.14628
5902,0.762076,-6.59718,1.14311
5903,0.759963,-6.59434,1.13994
5904,0.757852,-6.59085,1.13678
5905,0.755745,-6.5877,1.13362
5906,0.753644,-6.58489,1.13047
5907,0.751552,-6.58144,1.12733
5908,0.749472,-6.57835,1.12421
5909,0.747406,-6.57527,1.12111
5910,0.745357,-6.57255,1.11803
5911,0.743326,-6.56953,1.11499
5912,0.741317,-6.56656,1.11197
5913,0.739331,-6.56459,1.109
5914,0.737373,-6.56137,1.10606
5915,0.735444,-6.5582,1.10317
5916,0.733547,-6.55606,1.10032
5917,0.731684,-6.55397,1.09753
5918,0.729859,-6.55096,1.09479
5919,0.728073,-6.54835,1.09211
5920,0.726329,-6.5458,1.08949
5921,0.72463,-6.54397,1.08694
5922,0.722979,-6.54157,1.08447
5923,0.721377,-6.53924,1.08207
5924,0.719828,-6.537,1.07974
5925,0.718333,-6.53484,1.0775
5926,0.716896,-6.53245,1.07534
5927,0.715519,-6.53048,1.07328
5928,0.714205,-6.52861,1.07131
5929,0.712956,-6.52587,1.06943
5930,0.711775,-6.5242,1.06766
5931,0.710664,-6.52264,1.066
5932,0.709625,-6.52087,1.06444
5933,0.708659,-6.51921,1.06299
5934,0.707769,-6.51799,1.06165
5935,0.706955,-6.51753,1.06043
5936,0.70622,-6.51688,1.05933
5937,0.705565,-6.51569,1.05835
5938,0.704992,-6.51496,1.05749
5939,0.704501,-6.51434,1.05675
5940,0.704094,-6.51289,1.05614
5941,0.703772,-6.51318,1.05566
5942,0.703536,-6.51296,1.0553
5943,0.703385,-6.51254,1.05508
5944,0.703321,-6.51257,1.05498
5945,0.703342,-6.51305,1.05501
5946,0.70345,-6.51334,1.05517
5947,0.703642,-6.51376,1.05546
5948,0.703919,-6.51398,1.05588
5949,0.704282,-6.51465,1.05642
5950,0.704728,-6.51544,1.05709
5951,0.705256,-6.51636,1.05788
5952,0.705866,-6.51707,1.0588
5953,0.706555,-6.51822,1.05983
5954,0.707322,-6.51948,1.06098
5955,0.708166,-6.52021,1.06225
5956,0.709085,-6.5217,1.06363
5957,0.710075,-6.52361,1.06511
5958,0.711135,-6.52595,1.0667
5959,0.712261,-6.52806,1.06839
5960,0.713453,-6.52897,1.07018
5961,0.714707,-6.53062,1.07206
5962,0.716021,-6.53235,1.07403
5963,0.717391,-6.53448,1.07609
5964,0.718814,-6.53605,1.07822
5965,0.720288,-6.53898,1.08043
5966,0.72181,-6.54198,1.08272
5967,0.723378,-6.54407,1.08507
5968,0.724989,-6.54622,1.08748
5969,0.726638,-6.54843,1.08996
5970,0.728323,-6.55068,1.09248
5971,0.73004,-6.5533,1.09506
5972,0.731788,-6.55661,1.09768
5973,0.733564,-6.55964,1.10035
5974,0.735366,-6.56238,1.10305
5975,0.73719,-6.5645,1.10579
5976,0.739035,-6.56697,1.10855
5977,0.740898,-6.56946,1.11135
5978,0.742778,-6.57295,1.11417
5979,0.744672,-6.57581,1.11701
5980,0.746579,-6.57966,1.11987
5981,0.748497,-6.58223,1.12275
5982,0.750426,-6.58514,1.12564
5983,0.752363,-6.58902,1.12854
5984,0.754306,-6.59227,1.13146
5985,0.756254,-6.59552,1.13438
5986,0.758207,-6.5991,1.13731
5987,0.760163,-6.60236,1.14024
5988,0.762121,-6.60563,1.14318
5989,0.764081,-6.60857,1.14612
5990,0.766042,-6.61151,1.14906
5991,0.768002,-6.61477,1.152
5992,0.769962,-6.61707,1.15494
5993,0.771922,-6.62033,1.15788
5994,0.773883,-6.62327,1.16082
5995,0.775844,-6.62621,1.16377
5996,0.777806,-6.62883,1.16671
5997,0.779765,-6.63209,1.16965
5998,0.781723,-6.63503,1.17258
5999,0.78368,-6.63796,1.17552
6000,0.785636,-6.64089,1.17845
6001,0.78759,-6.64382,1.18139
6002,0.789542,-6.64707,1.18431
6003,0.791493,-6.64999,1.18724
6004,0.793442,-6.65291,1.19016
6005,0.795388,-6.65615,1.19308
6006,0.797331,-6.65874,1.196
6007,0.799271,-6.66197,1.19891
6008,0.80121,-6.66519,1.20181
6009,0.803144,-6.66744,1.20472
6010,0.805075,-6.6713,1.20761
6011,0.807,-6.67451,1.2105
6012,0.808921,-6.67738,1.21338
6013,0.810835,-6.68056,1.21625
6014,0.812741,-6.68309,1.21911
6015,0.814639,-6.68657,1.22196
6016,0.816528,-6.68874,1.22479
6017,0.818408,-6.69154,1.22761
6018,0.820276,-6.69335,1.23041
6019,0.822132,-6.69547,1.2332
6020,0.823975,-6.69789,1.23596
6021,0.825804,-6.70061,1.23871
6022,0.827616,-6.70362,1.24142
6023,0.829411,-6.70629,1.24412
6024,0.831185,-6.70924,1.24678
6025,0.832939,-6.71216,1.24941
6026,0.834672,-6.71473,1.25201
6027,0.836381,-6.71693,1.25457
6028,0.838065,-6.71942,1.2571
6029,0.839723,-6.72219,1.25958
6030,0.841354,-6.72459,1.26203
6031,0.842958,-6.72631,1.26444
6032,0.844533,-6.72862,1.2668
6033,0.846077,-6.73089,1.26911
6034,0.847588,-6.73214,1.27138
6035,0.849065,-6.73462,1.2736
6036,0.850505,-6.73737,1.27576
6037,0.851908,-6.73942,1.27786
6038,0.853272,-6.74108,1.27991
6039,0.854595,-6.74268,1.28189
6040,0.855876,-6.74486,1.28381
6041,0.857115,-6.74665,1.28567
6042,0.858309,-6.74837,1.28746
6043,0.859457,-6.75002,1.28919
6044,0.860559,-6.75161,1.29084
6045,0.861613,-6.75311,1.29242
6046,0.862618,-6.75487,1.29393
6047,0.863574,-6.75656,1.29536
6048,0.86448,-6.75784,1.29672
6049,0.865334,-6.75904,1.298
6050,0.866136,-6.75984,1.2992
6051,0.866884,-6.76088,1.30033
6052,0.867578,-6.76216,1.30137
6053,0.868217,-6.76304,1.30233
6054,0.868802,-6.76383,1.3032
6055,0.86933,-6.76486,1.30399
6056,0.869801,-6.76516,1.3047
6057,0.870215,-6.76569,1.30532
6058,0.870571,-6.76582,1.30586
6059,0.87087,-6.76682,1.3063
6060,0.871109,-6.76774,1.30666
6061,0.87129,-6.76825,1.30694
6062,0.871412,-6.76899,1.30712
6063,0.871475,-6.76867,1.30721
6064,0.871478,-6.76859,1.30722
6065,0.871421,-6.76906,1.30713
6066,0.871304,-6.76847,1.30696
6067,0.871129,-6.76779,1.30669
6068,0.870894,-6.76703,1.30634
6069,0.870598,-6.7665,1.3059
6070,0.870244,-6.76587,1.30537
6071,0.86983,-6.76452,1.30474
6072,0.869356,-6.76404,1.30403
6073,0.868824,-6.7638,1.30324
6074,0.868234,-6.76283,1.30235
6075,0.867586,-6.76177,1.30138
6076,0.86688,-6.76095,1.30032
6077,0.866118,-6.76005,1.29918
6078,0.865299,-6.75874,1.29795
6079,0.864426,-6.75768,1.29664
6080,0.8635,-6.75653,1.29525
6081,0.862523,-6.75532,1.29379
6082,0.861496,-6.7537,1.29224
6083,0.860417,-6.752,1.29063
6084,0.859288,-6.75089,1.28893
6085,0.858111,-6.74905,1.28717
6086,0.856887,-6.74617,1.28533
6087,0.855618,-6.74421,1.28343
6088,0.854307,-6.74186,1.28146
6089,0.852956,-6.74009,1.27943
6090,0.851564,-6.73763,1.27735
6091,0.850135,-6.7351,1.2752
6092,0.84867,-6.73253,1.273
6093,0.847171,-6.73121,1.27076
6094,0.845641,-6.72919,1.26846
6095,0.844081,-6.72681,1.26612
6096,0.842492,-6.72471,1.26374
6097,0.840878,-6.72226,1.26132
6098,0.839241,-6.71977,1.25886
6099,0.837584,-6.71693,1.25638
6100,0.835908,-6.71407,1.25386
6101,0.834217,-6.71119,1.25133
6102,0.832514,-6.70927,1.24877
6103,0.830802,-6.70637,1.2462
6104,0.829085,-6.70379,1.24363
6105,0.827363,-6.70121,1.24104
6106,0.825641,-6.69766,1.23846
6107,0.823924,-6.69542,1.23589
6108,0.822213,-6.69254,1.23332
6109,0.820509,-6.68967,1.23076
6110,0.818816,-6.6878,1.22822
6111,0.817138,-6.68531,1.22571
6112,0.815476,-6.68284,1.22321
6113,0.813833,-6.68139,1.22075
6114,0.812214,-6.67867,1.21832
6115,0.810621,-6.67535,1.21593
6116,0.809057,-6.67273,1.21359
6117,0.807524,-6.67113,1.21129
6118,0.806027,-6.66959,1.20904
6119,0.804567,-6.66778,1.20685
6120,0.803146,-6.66604,1.20472
6121,0.801767,-6.66371,1.20265
6122,0.800431,-6.66177,1.20065
6123,0.799142,-6.65991,1.19871
6124,0.7979,-6.65845,1.19685
6125,0.796709,-6.65674,1.19506
6126,0.79557,-6.65479,1.19335
6127,0.794485,-6.65292,1.19173
6128,0.793456,-6.65179,1.19018
6129,0.792483,-6.65041,1.18872
6130,0.791569,-6.64913,1.18735
6131,0.790714,-6.64664,1.18607
6132,0.78992,-6.6462,1.18488
6133,0.789189,-6.6452,1.18378
6134,0.788522,-6.64461,1.18278
6135,0.787918,-6.64315,1.18188
6136,0.787377,-6.64244,1.18107
6137,0.7869,-6.6415,1.18035
6138,0.786488,-6.64033,1.17973
6139,0.78614,-6.63926,1.17921
6140,0.785858,-6.63893,1.17879
6141,0.78564,-6.63838,1.17846
6142,0.785485,-6.63824,1.17823
6143,0.785395,-6.63852,1.17809
6144,0.785368,-6.6389,1.17805
6145,0.785404,-6.63937,1.17811
6146,0.785501,-6.63928,1.17825
6147,0.78566,-6.63994,1.17849
6148,0.785878,-6.64068,1.17882
6149,0.786157,-6.64151,1.17924
6150,0.786495,-6.64178,1.17974
6151,0.786891,-6.64246,1.18034
6152,0.787344,-6.64322,1.18102
6153,0.787852,-6.64439,1.18178
6154,0.788414,-6.64531,1.18262
6155,0.78903,-6.64696,1.18355
6156,0.789698,-6.64804,1.18455
6157,0.790416,-6.64887,1.18562
6158,0.791183,-6.65009,1.18677
6159,0.791997,-6.65138,1.18799
6160,0.792856,-6.65241,1.18928
6161,0.79376,-6.65415,1.19064
6162,0.794708,-6.65531,1.19206
6163,0.795695,-6.6575,1.19354
6164,0.796722,-6.65975,1.19508
6165,0.797787,-6.6614,1.19668
6166,0.798887,-6.66245,1.19833
6167,0.800022,-6.66323,1.20003
6168,0.801191,-6.66503,1.20179
6169,0.80239,-6.6672,1.20358
6170,0.803617,-6.66843,1.20543
6171,0.804871,-6.67067,1.20731
6172,0.806149,-6.67198,1.20922
6173,0.80745,-6.67428,1.21118
6174,0.808772,-6.67629,1.21316
6175,0.810113,-6.67801,1.21517
6176,0.81147,-6.67974,1.2172
6177,0.812841,-6.68181,1.21926
6178,0.814223,-6.68358,1.22134
6179,0.815616,-6.686,1.22342
6180,0.817017,-6.68811,1.22553
6181,0.818424,-6.69088,1.22764
6182,0.819835,-6.69267,1.22975
6183,0.821247,-6.69479,1.23187
6184,0.822657,-6.69852,1.23399
6185,0.824065,-6.70062,1.2361
6186,0.825467,-6.70271,1.2382
6187,0.82686,-6.70478,1.24029
6188,0.828242,-6.70716,1.24236
6189,0.829611,-6.70919,1.24442
6190,0.830965,-6.71217,1.24645
6191,0.832301,-6.71382,1.24845
6192,0.833617,-6.71608,1.25043
6193,0.834911,-6.71766,1.25237
6194,0.836181,-6.71856,1.25427
6195,0.837426,-6.72038,1.25614
6196,0.838642,-6.72216,1.25796
6197,0.839827,-6.72324,1.25974
6198,0.84098,-6.72557,1.26147
6199,0.842099,-6.72687,1.26315
6200,0.843181,-6.72811,1.26477
6201,0.844224,-6.73026,1.26634
6202,0.845227,-6.73138,1.26784
6203,0.846188,-6.73211,1.26928
6204,0.847105,-6.73277,1.27066
6205,0.847977,-6.73368,1.27197
6206,0.848802,-6.73453,1.2732
6207,0.84958,-6.73529,1.27437
6208,0.850307,-6.73631,1.27546
6209,0.850984,-6.73725,1.27648
6210,0.851611,-6.73811,1.27742
6211,0.852186,-6.73922,1.27828
6212,0.852708,-6.74057,1.27906
6213,0.853177,-6.74151,1.27976
6214,0.853591,-6.74238,1.28039
6215,0.853952,-6.74349,1.28093
6216,0.854257,-6.74354,1.28139
6217,0.854508,-6.74383,1.28176
6218,0.854704,-6.74404,1.28206
6219,0.854844,-6.7445,1.28227
6220,0.85493,-6.74487,1.2824
6221,0.854962,-6.74483,1.28244
6222,0.85494,-6.74439,1.28241
6223,0.854863,-6.74355,1.28229
6224,0.854734,-6.7436,1.2821
6225,0.854552,-6.7426,1.28183
6226,0.854318,-6.74218,1.28148
6227,0.854033,-6.74135,1.28105
6228,0.853699,-6.74077,1.28055
6229,0.853315,-6.74078,1.27997
6230,0.852884,-6.74006,1.27933
6231,0.852408,-6.7396,1.27861
6232,0.851886,-6.7394,1.27783
6233,0.851321,-6.73849,1.27698
6234,0.850713,-6.73784,1.27607
6235,0.850064,-6.73681,1.2751
6236,0.849376,-6.73507,1.27406
6237,0.848647,-6.73359,1.27297
6238,0.84788,-6.73304,1.27182
6239,0.847077,-6.73178,1.27061
6240,0.846237,-6.73079,1.26936
6241,0.845363,-6.72943,1.26805
6242,0.844457,-6.72802,1.26668
6243,0.843517,-6.72656,1.26528
6244,0.842547,-6.72474,1.26382
6245,0.841548,-6.72352,1.26232
6246,0.840521,-6.7213,1.26078
6247,0.839467,-6.71968,1.2592
6248,0.838389,-6.71802,1.25758
6249,0.837286,-6.71666,1.25593
6250,0.83616,-6.71558,1.25424
6251,0.835011,-6.71383,1.25252
6252,0.833841,-6.71107,1.25076
6253,0.832651,-6.70893,1.24898
6254,0.831442,-6.70645,1.24716
6255,0.830216,-6.70426,1.24532
6256,0.828971,-6.70204,1.24346
6257,0.82771,-6.6998,1.24156
6258,0.826432,-6.69754,1.23965
6259,0.825139,-6.69525,1.23771
6260,0.823833,-6.69295,1.23575
6261,0.822514,-6.68998,1.23377
6262,0.821183,-6.68797,1.23177
6263,0.819841,-6.68562,1.22976
6264,0.818489,-6.68358,1.22773
6265,0.817127,-6.68152,1.22569
6266,0.815754,-6.68042,1.22363
6267,0.814374,-6.67866,1.22156
6268,0.812988,-6.6756,1.21948
6269,0.811595,-6.67286,1.21739
6270,0.810196,-6.67043,1.21529
6271,0.808793,-6.66832,1.21319
6272,0.807386,-6.66653,1.21108
6273,0.805976,-6.66441,1.20896
6274,0.804563,-6.66293,1.20684
6275,0.80315,-6.66146,1.20472
6276,0.801737,-6.65967,1.20261
6277,0.800326,-6.65756,1.20049
6278,0.798918,-6.6561,1.19838
6279,0.797514,-6.654,1.19627
6280,0.796115,-6.65159,1.19417
6281,0.794722,-6.64886,1.19208
6282,0.793338,-6.6468,1.19001
6283,0.791962,-6.64475,1.18794
6284,0.790597,-6.6424,1.18589
6285,0.789243,-6.64039,1.18386
6286,0.787902,-6.63872,1.18185
6287,0.786574,-6.6361,1.17986
6288,0.785262,-6.63448,1.17789
6289,0.783965,-6.63191,1.17595
6290,0.782687,-6.63035,1.17403
6291,0.781427,-6.62881,1.17214
6292,0.780188,-6.62731,1.17028
6293,0.778972,-6.62584,1.16846
6294,0.777778,-6.62344,1.16667
6295,0.776607,-6.62205,1.16491
6296,0.775461,-6.62037,1.16319
6297,0.77434,-6.6184,1.16151
6298,0.773245,-6.61679,1.15987
6299,0.772176,-6.61394,1.15826
6300,0.771135,-6.61242,1.1567
6301,0.770123,-6.61127,1.15518
6302,0.76914,-6.60952,1.15371
6303,0.768188,-6.60846,1.15228
6304,0.767267,-6.60712,1.1509
6305,0.766376,-6.60551,1.14956
6306,0.765518,-6.60427,1.14828
6307,0.764691,-6.60276,1.14704
6308,0.763896,-6.60096,1.14584
6309,0.763134,-6.60019,1.1447
6310,0.762404,-6.5985,1.14361
6311,0.761708,-6.59751,1.14256
6312,0.761045,-6.59656,1.14157
6313,0.760416,-6.59599,1.14062
6314,0.759819,-6.5958,1.13973
6315,0.759257,-6.59501,1.13889
6316,0.758729,-6.59297,1.13809
6317,0.758235,-6.59228,1.13735
6318,0.757774,-6.59228,1.13666
6319,0.757347,-6.59202,1.13602
6320,0.756953,-6.59148,1.13543
6321,0.756593,-6.59034,1.13489
6322,0.756267,-6.59022,1.1344
6323,0.755974,-6.58919,1.13396
6324,0.755714,-6.58852,1.13357
6325,0.755487,-6.58823,1.13323
6326,0.755291,-6.58733,1.13294
6327,0.755126,-6.58681,1.13269
6328,0.754993,-6.58698,1.13249
6329,0.754889,-6.58655,1.13233
6330,0.754817,-6.58616,1.13222
6331,0.754774,-6.58679,1.13216
6332,0.754762,-6.58649,1.13214
6333,0.754778,-6.58655,1.13217
6334,0.754822,-6.58731,1.13223
6335,0.754894,-6.58713,1.13234
6336,0.754992,-6.587,1.13249
6337,0.755117,-6.58722,1.13267
6338,0.755266,-6.58716,1.1329
6339,0.75544,-6.58713,1.13316
6340,0.755637,-6.58778,1.13346
6341,0.755856,-6.58879,1.13378
6342,0.756096,-6.58918,1.13414
6343,0.756358,-6.5896,1.13454
6344,0.756639,-6.5907,1.13496
6345,0.756939,-6.59085,1.13541
6346,0.757256,-6.59103,1.13588
6347,0.75759,-6.59123,1.13638
6348,0.757938,-6.59177,1.13691
6349,0.7583,-6.59233,1.13745
6350,0.758674,-6.59291,1.13801
6351,0.759058,-6.59285,1.13859
6352,0.759452,-6.59378,1.13918
6353,0.759854,-6.59439,1.13978
6354,0.760261,-6.59404,1.14039
6355,0.760674,-6.59466,1.14101
6356,0.76109,-6.59464,1.14163
6357,0.761507,-6.59559,1.14226
6358,0.761924,-6.59589,1.14289
6359,0.762339,-6.5965,1.14351
6360,0.76275,-6.59744,1.14412
6361,0.763155,-6.59739,1.14473
6362,0.763554,-6.59797,1.14533
6363,0.763943,-6.59821,1.14591
6364,0.764321,-6.59876,1.14648
6365,0.764685,-6.59928,1.14703
6366,0.765034,-6.59978,1.14755
6367,0.765366,-6.60025,1.14805
6368,0.76568,-6.60037,1.14852
6369,0.765975,-6.60111,1.14896
6370,0.766248,-6.60116,1.14937
6371,0.766497,-6.60182,1.14975
6372,0.766722,-6.60211,1.15008
6373,0.76692,-6.60237,1.15038
6374,0.767089,-6.60258,1.15063
6375,0.767229,-6.60274,1.15084
6376,0.767338,-6.60286,1.15101
6377,0.767415,-6.60357,1.15112
6378,0.767458,-6.60358,1.15119
6379,0.767466,-6.60419,1.1512
6380,0.76744,-6.60442,1.15116
6381,0.767376,-6.60427,1.15106
6382,0.767275,-6.60406,1.15091
6383,0.767136,-6.60379,1.1507
6384,0.766957,-6.60379,1.15044
6385,0.76674,-6.60308,1.15011
6386,0.766483,-6.60263,1.14972
6387,0.766187,-6.60245,1.14928
6388,0.76585,-6.60189,1.14878
6389,0.765474,-6.60159,1.14821
6390,0.765057,-6.6009,1.14758
6391,0.7646,-6.60048,1.1469
6392,0.764104,-6.60033,1.14616
6393,0.763569,-6.59947,1.14535
6394,0.762995,-6.59887,1.14449
6395,0.762383,-6.5979,1.14357
6396,0.761734,-6.59719,1.1426
6397,0.761048,-6.59644,1.14157
6398,0.760328,-6.59563,1.14049
6399,0.759573,-6.59445,1.13936
6400,0.758785,-6.59386,1.13818
6401,0.757966,-6.59259,1.13695
6402,0.757115,-6.59127,1.13567
6403,0.756233,-6.58958,1.13435
6404,0.755325,-6.58818,1.13299
6405,0.75439,-6.58674,1.13159
6406,0.75343,-6.58558,1.13015
6407,0.752447,-6.5844,1.12867
6408,0.751441,-6.58222,1.12716
6409,0.750417,-6.58098,1.12563
6410,0.749375,-6.58004,1.12406
6411,0.748318,-6.57811,1.12248
6412,0.747246,-6.57648,1.12087
6413,0.746163,-6.57517,1.11924
6414,0.74507,-6.57352,1.11761
6415,0.743971,-6.57251,1.11596
6416,0.742866,-6.57085,1.1143
6417,0.741759,-6.56854,1.11264
6418,0.74065,-6.5672,1.11098
6419,0.739543,-6.56554,1.10931
6420,0.73844,-6.5639,1.10766
6421,0.737343,-6.56259,1.10601
6422,0.736254,-6.56032,1.10438
6423,0.735176,-6.5584,1.10276
6424,0.734111,-6.55683,1.10117
6425,0.733062,-6.55528,1.09959
6426,0.732031,-6.55376,1.09805
6427,0.731021,-6.55261,1.09653
6428,0.730033,-6.55149,1.09505
6429,0.729071,-6.55009,1.09361
6430,0.728137,-6.54873,1.09221
6431,0.727233,-6.5484,1.09085
6432,0.726363,-6.54682,1.08954
6433,0.725528,-6.54595,1.08829
6434,0.724731,-6.54449,1.0871
6435,0.723975,-6.54407,1.08596
6436,0.723261,-6.54404,1.08489
6437,0.722594,-6.54311,1.08389
6438,0.721974,-6.54225,1.08296
6439,0.721402,-6.54147,1.0821
6440,0.720882,-6.54077,1.08132
6441,0.720415,-6.54047,1.08062
6442,0.720003,-6.54027,1.08
6443,0.719648,-6.53918,1.07947
6444,0.719353,-6.53882,1.07903
6445,0.719119,-6.5376,1.07868
6446,0.718948,-6.53744,1.07842
6447,0.718842,-6.53705,1.07826
6448,0.718801,-6.53644,1.0782
6449,0.718827,-6.53658,1.07824
6450,0.718921,-6.53715,1.07838
6451,0.719083,-6.53685,1.07862
6452,0.719315,-6.5373,1.07897
6453,0.719617,-6.53819,1.07943
6454,0.719989,-6.53885,1.07998
6455,0.720434,-6.53995,1.08065
6456,0.72095,-6.54084,1.08143
6457,0.72154,-6.54183,1.08231
6458,0.7222,-6.54292,1.0833
6459,0.722932,-6.54445,1.0844
6460,0.723734,-6.54576,1.0856
6461,0.724607,-6.54718,1.08691
6462,0.72555,-6.54869,1.08833
6463,0.726563,-6.55064,1.08984
6464,0.727644,-6.55236,1.09147
6465,0.728792,-6.55386,1.09319
6466,0.730006,-6.55545,1.09501
6467,0.731285,-6.55747,1.09693
6468,0.732627,-6.5599,1.09894
6469,0.734031,-6.56242,1.10105
6470,0.735494,-6.5647,1.10324
6471,0.737014,-6.56739,1.10552
6472,0.738591,-6.56983,1.10789
6473,0.740222,-6.57236,1.11033
6474,0.741905,-6.5756,1.11286
6475,0.743637,-6.57827,1.11545
6476,0.745416,-6.58101,1.11812
6477,0.747241,-6.58316,1.12086
6478,0.749109,-6.58635,1.12366
6479,0.751018,-6.58927,1.12653
6480,0.752965,-6.59192,1.12945
6481,0.754947,-6.59398,1.13242
6482,0.756964,-6.59672,1.13545
6483,0.759012,-6.59984,1.13852
6484,0.761089,-6.60234,1.14163
6485,0.76319,-6.60456,1.14479
6486,0.765316,-6.60778,1.14797
6487,0.767461,-6.61037,1.15119
6488,0.769623,-6.61429,1.15443
6489,0.7718,-6.61725,1.1577
6490,0.773989,-6.62054,1.16098
6491,0.776186,-6.62353,1.16428
6492,0.77839,-6.62619,1.16759
6493,0.780598,-6.6295,1.1709
6494,0.782807,-6.63281,1.17421
6495,0.785014,-6.63579,1.17752
6496,0.787217,-6.63941,1.18082
6497,0.789413,-6.64237,1.18412
6498,0.7916,-6.64563,1.1874
6499,0.793775,-6.6492,1.19066
6500,0.795937,-6.65242,1.19391
6501,0.798082,-6.65496,1.19712
6502,0.800208,-6.65747,1.20031
6503,0.802312,-6.66124,1.20347
6504,0.804392,-6.66432,1.20659
6505,0.806446,-6.66703,1.20967
6506,0.808472,-6.67035,1.21271
6507,0.810467,-6.67264,1.2157
6508,0.812428,-6.67586,1.21864
6509,0.814355,-6.67934,1.22153
6510,0.816244,-6.68179,1.22437
6511,0.818093,-6.68482,1.22714
6512,0.819901,-6.68779,1.22985
6513,0.821664,-6.68972,1.2325
6514,0.823381,-6.69287,1.23507
6515,0.82505,-6.69498,1.23757
6516,0.82667,-6.69733,1.24
6517,0.828238,-6.6996,1.24236
6518,0.829753,-6.70147,1.24463
6519,0.831213,-6.70422,1.24682
6520,0.832616,-6.70624,1.24892
6521,0.833961,-6.70849,1.25094
6522,0.835247,-6.71033,1.25287
6523,0.836472,-6.7111,1.25471
6524,0.837634,-6.71307,1.25645
6525,0.838734,-6.7143,1.2581
6526,0.839769,-6.71576,1.25965
6527,0.840739,-6.71679,1.26111
6528,0.841643,-6.71805,1.26246
6529,0.842479,-6.72049,1.26372
6530,0.843248,-6.72154,1.26487
6531,0.843947,-6.72281,1.26592
6532,0.844578,-6.72365,1.26687
6533,0.84514,-6.72439,1.26771
6534,0.84563,-6.72502,1.26845
6535,0.84605,-6.7249,1.26908
6536,0.8464,-6.72597,1.2696
6537,0.846679,-6.72693,1.27002
6538,0.846889,-6.72746,1.27033
6539,0.847028,-6.72757,1.27054
6540,0.847098,-6.72724,1.27065
6541,0.8471,-6.72747,1.27065
6542,0.847034,-6.72727,1.27055
6543,0.8469,-6.72696,1.27035
6544,0.846698,-6.72721,1.27005
6545,0.846428,-6.7267,1.26964
6546,0.846092,-6.72675,1.26914
6547,0.845691,-6.72573,1.26854
6548,0.845226,-6.72461,1.26784
6549,0.844699,-6.72341,1.26705
6550,0.844111,-6.72309,1.26617
6551,0.843464,-6.72235,1.2652
6552,0.842759,-6.72153,1.26414
6553,0.841997,-6.71999,1.263
6554,0.841182,-6.71868,1.26177
6555,0.840313,-6.7173,1.26047
6556,0.839393,-6.7165,1.25909
6557,0.838424,-6.71497,1.25764
6558,0.837409,-6.71241,1.25611
6559,0.83635,-6.71076,1.25453
6560,0.835251,-6.70776,1.25288
6561,0.834112,-6.70729,1.25117
6562,0.832937,-6.70613,1.24941
6563,0.831729,-6.70459,1.24759
6564,0.830488,-6.70366,1.24573
6565,0.829218,-6.70171,1.24383
6566,0.827922,-6.69941,1.24188
6567,0.826603,-6.69772,1.2399
6568,0.825261,-6.69601,1.23789
6569,0.823902,-6.69427,1.23585
