5499,0.890154,-5.24553,1.33523
5500,0.889122,-5.24406,1.33368
5501,0.888038,-5.24235,1.33206
5502,0.886903,-5.24058,1.33035
5503,0.885717,-5.23917,1.32858
5504,0.884481,-5.23755,1.32672
5505,0.883195,-5.2357,1.32479
5506,0.88186,-5.23362,1.32279
5507,0.880475,-5.23147,1.32071
5508,0.879043,-5.22895,1.31856
5509,0.877563,-5.22651,1.31634
5510,0.876037,-5.224,1.31406
5511,0.874466,-5.22143,1.3117
5512,0.87285,-5.21864,1.30928
5513,0.871192,-5.21624,1.30679
5514,0.869491,-5.21332,1.30424
5515,0.86775,-5.2108,1.30162
5516,0.865969,-5.20822,1.29895
5517,0.86415,-5.20559,1.29623
5518,0.862295,-5.20306,1.29344
5519,0.860404,-5.20032,1.29061
5520,0.858481,-5.19724,1.28772
5521,0.856526,-5.19411,1.28479
5522,0.854541,-5.19109,1.28181
5523,0.852529,-5.18788,1.27879
5524,0.850489,-5.18479,1.27573
5525,0.848425,-5.18166,1.27264
5526,0.846339,-5.17819,1.26951
5527,0.844233,-5.17486,1.26635
5528,0.842108,-5.17164,1.26316
5529,0.839966,-5.16871,1.25995
5530,0.837812,-5.16531,1.25672
5531,0.835646,-5.1619,1.25347
5532,0.833471,-5.15848,1.25021
5533,0.831289,-5.1549,1.24693
5534,0.829105,-5.15162,1.24366
5535,0.826918,-5.14864,1.24038
5536,0.824733,-5.14507,1.2371
5537,0.822552,-5.14181,1.23383
5538,0.820378,-5.13856,1.23057
5539,0.818212,-5.13517,1.22732
5540,0.816059,-5.13212,1.22409
5541,0.81392,-5.12878,1.22088
5542,0.811798,-5.12563,1.2177
5543,0.809697,-5.12251,1.21454
5544,0.807618,-5.11958,1.21143
5545,0.805565,-5.1161,1.20835
5546,0.803541,-5.11296,1.20531
5547,0.801549,-5.11002,1.20232
5548,0.79959,-5.10713,1.19939
5549,0.797668,-5.10416,1.1965
5550,0.795786,-5.1014,1.19368
5551,0.793945,-5.09886,1.19092
5552,0.79215,-5.09638,1.18822
5553,0.790401,-5.09383,1.1856
5554,0.788701,-5.09151,1.18305
5555,0.787053,-5.08973,1.18058
5556,0.785459,-5.08727,1.17819
5557,0.783922,-5.08505,1.17588
5558,0.782442,-5.08292,1.17366
5559,0.781022,-5.08088,1.17153
5560,0.779663,-5.07879,1.1695
5561,0.778368,-5.07664,1.16755
5562,0.777139,-5.07505,1.16571
5563,0.775975,-5.07325,1.16396
5564,0.77488,-5.07171,1.16232
5565,0.773853,-5.07028,1.16078
5566,0.772896,-5.0691,1.15934
5567,0.77201,-5.06788,1.15802
5568,0.771196,-5.06661,1.15679
5569,0.770455,-5.06531,1.15568
5570,0.769787,-5.06457,1.15468
5571,0.769192,-5.06394,1.15379
5572,0.768671,-5.06342,1.15301
5573,0.768224,-5.06271,1.15234
5574,0.767851,-5.06196,1.15178
5575,0.767553,-5.06162,1.15133
5576,0.767327,-5.06154,1.15099
5577,0.767175,-5.06142,1.15076
5578,0.767096,-5.06157,1.15064
5579,0.767089,-5.06151,1.15063
5580,0.767154,-5.06171,1.15073
5581,0.767289,-5.06202,1.15093
5582,0.767494,-5.06243,1.15124
5583,0.767767,-5.06324,1.15165
5584,0.768108,-5.06386,1.15216
5585,0.768515,-5.06487,1.15277
5586,0.768988,-5.06552,1.15348
5587,0.769525,-5.06657,1.15429
5588,0.770124,-5.06711,1.15519
5589,0.770784,-5.06819,1.15618
5590,0.771504,-5.0689,1.15726
5591,0.772281,-5.07015,1.15842
5592,0.773115,-5.07148,1.15967
5593,0.774002,-5.07304,1.161
5594,0.774942,-5.07423,1.16241
5595,0.775932,-5.07594,1.1639
5596,0.776972,-5.07742,1.16546
5597,0.778058,-5.07927,1.16709
5598,0.779189,-5.08072,1.16878
5599,0.780363,-5.0827,1.17055
5600,0.781578,-5.08443,1.17237
5601,0.782831,-5.08621,1.17425
5602,0.784121,-5.0882,1.17618
5603,0.785446,-5.09038,1.17817
5604,0.786802,-5.09216,1.1802
5605,0.78819,-5.09444,1.18228
5606,0.789605,-5.09645,1.18441
5607,0.791047,-5.09865,1.18657
5608,0.792513,-5.10088,1.18877
5609,0.794,-5.10299,1.191
5610,0.795507,-5.10543,1.19326
5611,0.797032,-5.10774,1.19555
5612,0.798573,-5.11007,1.19786
5613,0.800128,-5.11212,1.20019
5614,0.801695,-5.11449,1.20254
5615,0.803272,-5.11686,1.20491
5616,0.804856,-5.1188,1.20728
5617,0.806447,-5.12104,1.20967
5618,0.808042,-5.12328,1.21206
5619,0.80964,-5.12598,1.21446
5620,0.811237,-5.12853,1.21686
5621,0.812834,-5.13107,1.21925
5622,0.814428,-5.13345,1.22164
5623,0.816016,-5.13568,1.22402
5624,0.817598,-5.13789,1.2264
5625,0.819173,-5.14008,1.22876
5626,0.820738,-5.14211,1.23111
5627,0.822292,-5.14457,1.23344
5628,0.823833,-5.14686,1.23575
5629,0.82536,-5.14913,1.23804
5630,0.826872,-5.15153,1.24031
5631,0.828367,-5.15374,1.24255
5632,0.829844,-5.15593,1.24477
5633,0.831301,-5.15823,1.24695
5634,0.832739,-5.16021,1.24911
5635,0.834154,-5.16215,1.25123
5636,0.835547,-5.16405,1.25332
5637,0.836917,-5.16607,1.25538
5638,0.838263,-5.16805,1.25739
5639,0.839582,-5.17014,1.25937
5640,0.840876,-5.17219,1.26131
5641,0.842143,-5.17405,1.26321
5642,0.843382,-5.17587,1.26507
5643,0.844593,-5.17749,1.26689
5644,0.845774,-5.17922,1.26866
5645,0.846927,-5.18105,1.27039
5646,0.848049,-5.18299,1.27207
5647,0.849141,-5.18458,1.27371
5648,0.850202,-5.18597,1.2753
5649,0.851231,-5.18747,1.27685
5650,0.852229,-5.18877,1.27834
5651,0.853195,-5.19017,1.27979
5652,0.854129,-5.19152,1.28119
5653,0.855031,-5.19268,1.28255
5654,0.8559,-5.19408,1.28385
5655,0.856737,-5.19544,1.28511
5656,0.857541,-5.19659,1.28631
5657,0.858312,-5.198,1.28747
5658,0.859049,-5.19891,1.28857
5659,0.859754,-5.20037,1.28963
5660,0.860426,-5.20148,1.29064
5661,0.861066,-5.20239,1.2916
5662,0.861673,-5.2031,1.29251
5663,0.862248,-5.20407,1.29337
5664,0.86279,-5.20498,1.29418
5665,0.8633,-5.20555,1.29495
5666,0.863779,-5.20622,1.29567
5667,0.864227,-5.20685,1.29634
5668,0.864643,-5.20728,1.29697
5669,0.86503,-5.20811,1.29754
5670,0.865386,-5.20815,1.29808
5671,0.865712,-5.2086,1.29857
5672,0.86601,-5.20855,1.29902
5673,0.86628,-5.20861,1.29942
5674,0.866522,-5.20863,1.29978
5675,0.866737,-5.20861,1.30011
5676,0.866926,-5.20885,1.30039
5677,0.867089,-5.20876,1.30063
5678,0.867226,-5.20877,1.30084
5679,0.867339,-5.20891,1.30101
5680,0.867428,-5.20886,1.30114
5681,0.867494,-5.20907,1.30124
5682,0.867537,-5.20926,1.30131
5683,0.86756,-5.20911,1.30134
5684,0.867562,-5.20893,1.30134
5685,0.867545,-5.20873,1.30132
5686,0.86751,-5.2085,1.30127
5687,0.867458,-5.2084,1.30119
5688,0.86739,-5.20857,1.30108
5689,0.867307,-5.20843,1.30096
5690,0.86721,-5.20857,1.30081
5691,0.867101,-5.20839,1.30065
5692,0.866981,-5.20789,1.30047
5693,0.866851,-5.20783,1.30028
5694,0.866713,-5.20731,1.30007
5695,0.866567,-5.20739,1.29985
5696,0.866415,-5.2076,1.29962
5697,0.866259,-5.20782,1.29939
5698,0.866099,-5.20757,1.29915
5699,0.865937,-5.20748,1.2989
5700,0.865774,-5.20769,1.29866
5701,0.865611,-5.2073,1.29842
5702,0.86545,-5.20706,1.29818
5703,0.865293,-5.20713,1.29794
5704,0.865139,-5.20691,1.29771
5705,0.864991,-5.2067,1.29749
5706,0.864849,-5.2068,1.29727
5707,0.864714,-5.20676,1.29707
5708,0.864589,-5.20674,1.29688
5709,0.864473,-5.20673,1.29671
5710,0.864369,-5.20644,1.29655
5711,0.864276,-5.20632,1.29641
5712,0.864196,-5.20607,1.29629
5713,0.86413,-5.206,1.2962
5714,0.864079,-5.20564,1.29612
5715,0.864043,-5.20561,1.29607
5716,0.864024,-5.20546,1.29604
5717,0.864022,-5.20578,1.29603
5718,0.864038,-5.20598,1.29606
5719,0.864072,-5.20591,1.29611
5720,0.864125,-5.20587,1.29619
5721,0.864198,-5.20601,1.2963
5722,0.86429,-5.20603,1.29643
5723,0.864402,-5.20622,1.2966
5724,0.864533,-5.20645,1.2968
5725,0.864684,-5.20686,1.29703
5726,0.864856,-5.2073,1.29728
5727,0.865048,-5.20762,1.29757
5728,0.86526,-5.20796,1.29789
5729,0.865492,-5.20819,1.29824
5730,0.865743,-5.20859,1.29861
5731,0.866013,-5.20888,1.29902
5732,0.866303,-5.20934,1.29945
5733,0.86661,-5.20998,1.29992
5734,0.866936,-5.21049,1.3004
5735,0.867279,-5.21103,1.30092
5736,0.867639,-5.21175,1.30146
5737,0.868014,-5.21249,1.30202
5738,0.868405,-5.21309,1.30261
5739,0.868811,-5.21372,1.30322
5740,0.869232,-5.21438,1.30385
5741,0.869665,-5.21504,1.3045
5742,0.870111,-5.21543,1.30517
5743,0.870569,-5.21644,1.30585
5744,0.871038,-5.21731,1.30656
5745,0.871517,-5.21834,1.30728
5746,0.872006,-5.21909,1.30801
5747,0.872503,-5.21969,1.30875
5748,0.873006,-5.22046,1.30951
5749,0.873517,-5.22138,1.31028
5750,0.874033,-5.22231,1.31105
5751,0.874555,-5.2225,1.31183
5752,0.87508,-5.22329,1.31262
5753,0.875609,-5.22409,1.31341
5754,0.87614,-5.22459,1.31421
5755,0.876673,-5.22539,1.31501
5756,0.877206,-5.22634,1.31581
5757,0.87774,-5.22668,1.31661
5758,0.878273,-5.22748,1.31741
5759,0.878806,-5.22858,1.31821
5760,0.879336,-5.22953,1.319
5761,0.879865,-5.23031,1.3198
5762,0.88039,-5.2311,1.32058
5763,0.880912,-5.23187,1.32137
5764,0.881429,-5.23264,1.32214
5765,0.881943,-5.23356,1.32292
5766,0.882453,-5.23431,1.32368
5767,0.882957,-5.23521,1.32444
5768,0.883455,-5.23565,1.32518
5769,0.883948,-5.23638,1.32592
5770,0.884435,-5.2371,1.32665
5771,0.884915,-5.23766,1.32737
5772,0.885389,-5.23836,1.32808
5773,0.885856,-5.23875,1.32878
5774,0.886316,-5.23973,1.32947
5775,0.886768,-5.24009,1.33015
5776,0.887213,-5.2409,1.33082
5777,0.88765,-5.2417,1.33147
5778,0.888079,-5.24248,1.33212
5779,0.888499,-5.24294,1.33275
5780,0.888911,-5.24325,1.33337
5781,0.889314,-5.24369,1.33397
5782,0.889709,-5.24442,1.33456
5783,0.890095,-5.24498,1.33514
5784,0.890471,-5.24508,1.33571
5785,0.890837,-5.24516,1.33626
5786,0.891195,-5.24568,1.33679
5787,0.891542,-5.24634,1.33731
5788,0.891879,-5.24653,1.33782
5789,0.892206,-5.24685,1.33831
5790,0.892522,-5.24731,1.33878
5791,0.892827,-5.24775,1.33924
5792,0.89312,-5.24817,1.33968
5793,0.893402,-5.24842,1.3401
5794,0.893671,-5.24866,1.34051
5795,0.893929,-5.24887,1.34089
5796,0.894173,-5.24892,1.34126
5797,0.894405,-5.2491,1.34161
5798,0.894624,-5.2497,1.34194
5799,0.894828,-5.24999,1.34224
5800,0.895019,-5.25071,1.34253
5801,0.895195,-5.25095,1.34279
5802,0.895356,-5.25117,1.34303
5803,0.895503,-5.25152,1.34325
5804,0.895633,-5.25184,1.34345
5805,0.895747,-5.25214,1.34362
5806,0.895844,-5.25211,1.34377
5807,0.895924,-5.25235,1.34389
5808,0.895987,-5.25212,1.34398
5809,0.896032,-5.25216,1.34405
5810,0.896059,-5.25217,1.34409
5811,0.896068,-5.25216,1.3441
5812,0.896058,-5.25242,1.34409
5813,0.89603,-5.25234,1.34404
5814,0.895982,-5.25224,1.34397
5815,0.895915,-5.25211,1.34387
5816,0.895829,-5.25165,1.34374
5817,0.895724,-5.25177,1.34359
5818,0.895599,-5.2514,1.3434
5819,0.895455,-5.25101,1.34318
5820,0.895292,-5.25088,1.34294
5821,0.89511,-5.25088,1.34266
5822,0.894908,-5.25055,1.34236
5823,0.894687,-5.25019,1.34203
5824,0.894447,-5.24965,1.34167
5825,0.894188,-5.24954,1.34128
5826,0.893911,-5.2491,1.34087
5827,0.893617,-5.24848,1.34042
5828,0.893305,-5.24783,1.33996
5829,0.892976,-5.24716,1.33946
5830,0.89263,-5.24692,1.33895
5831,0.892269,-5.24636,1.3384
5832,0.891893,-5.24592,1.33784
5833,0.891502,-5.24532,1.33725
5834,0.891098,-5.24499,1.33665
5835,0.890681,-5.24405,1.33602
5836,0.890252,-5.24324,1.33538
5837,0.889812,-5.24256,1.33472
5838,0.889362,-5.24172,1.33404
5839,0.888903,-5.24102,1.33335
5840,0.888435,-5.24031,1.33265
5841,0.88796,-5.23974,1.33194
5842,0.887479,-5.23871,1.33122
5843,0.886992,-5.23797,1.33049
5844,0.886502,-5.23768,1.32975
5845,0.886009,-5.23709,1.32901
5846,0.885513,-5.2362,1.32827
5847,0.885017,-5.23545,1.32753
5848,0.88452,-5.23455,1.32678
5849,0.884024,-5.23396,1.32604
5850,0.88353,-5.23308,1.32529
5851,0.883038,-5.23234,1.32456
5852,0.88255,-5.23177,1.32383
5853,0.882068,-5.23136,1.3231
5854,0.881591,-5.23065,1.32239
5855,0.881121,-5.22966,1.32168
5856,0.880658,-5.22897,1.32099
5857,0.880203,-5.22846,1.3203
5858,0.879756,-5.2278,1.31963
5859,0.879319,-5.22761,1.31898
5860,0.878893,-5.22714,1.31834
5861,0.878477,-5.22653,1.31772
5862,0.878073,-5.22594,1.31711
5863,0.87768,-5.22492,1.31652
5864,0.8773,-5.22422,1.31595
5865,0.876934,-5.22369,1.3154
5866,0.876581,-5.22318,1.31487
5867,0.876242,-5.2227,1.31436
5868,0.875917,-5.22208,1.31388
5869,0.875607,-5.22179,1.31341
5870,0.875312,-5.22137,1.31297
5871,0.875033,-5.22082,1.31255
5872,0.874769,-5.2206,1.31215
5873,0.874522,-5.22026,1.31178
5874,0.874291,-5.22024,1.31144
5875,0.874077,-5.21979,1.31112
5876,0.873881,-5.21952,1.31082
5877,0.873702,-5.21943,1.31055
5878,0.87354,-5.21937,1.31031
5879,0.873396,-5.21918,1.31009
5880,0.873269,-5.21886,1.3099
5881,0.87316,-5.21857,1.30974
5882,0.873069,-5.21846,1.3096
5883,0.872996,-5.21838,1.30949
5884,0.872941,-5.21818,1.30941
5885,0.872905,-5.21815,1.30936
5886,0.872887,-5.21815,1.30933
5887,0.872889,-5.21803,1.30933
5888,0.872909,-5.21824,1.30936
5889,0.872948,-5.21818,1.30942
5890,0.873006,-5.21799,1.30951
5891,0.873084,-5.21814,1.30963
5892,0.873182,-5.21817,1.30977
5893,0.8733,-5.21837,1.30995
5894,0.873437,-5.21846,1.31016
5895,0.873595,-5.21903,1.31039
5896,0.873773,-5.21917,1.31066
5897,0.873972,-5.2195,1.31096
5898,0.874191,-5.21971,1.31129
5899,0.874431,-5.21995,1.31165
5900,0.874692,-5.22038,1.31204
5901,0.874975,-5.22083,1.31246
5902,0.875279,-5.22102,1.31292
5903,0.875606,-5.22139,1.31341
5904,0.875954,-5.22195,1.31393
5905,0.876325,-5.22238,1.31449
5906,0.876717,-5.22286,1.31508
5907,0.877132,-5.22366,1.3157
5908,0.877569,-5.2242,1.31635
5909,0.878028,-5.22522,1.31704
5910,0.878511,-5.22583,1.31777
5911,0.879016,-5.22693,1.31852
5912,0.879544,-5.22806,1.31932
5913,0.880096,-5.22862,1.32014
5914,0.88067,-5.22951,1.32101
5915,0.881267,-5.23059,1.3219
5916,0.881887,-5.23156,1.32283
5917,0.88253,-5.23286,1.32379
5918,0.883195,-5.23389,1.32479
5919,0.883884,-5.23496,1.32583
5920,0.884595,-5.2359,1.32689
5921,0.885328,-5.23704,1.32799
5922,0.886084,-5.23836,1.32913
5923,0.886862,-5.23955,1.33029
5924,0.887661,-5.24079,1.33149
5925,0.888482,-5.2419,1.33272
5926,0.889324,-5.24319,1.33399
5927,0.890186,-5.24452,1.33528
5928,0.891069,-5.24587,1.3366
5929,0.891971,-5.2468,1.33796
5930,0.892893,-5.24821,1.33934
5931,0.893833,-5.24965,1.34075
5932,0.894792,-5.25111,1.34219
5933,0.895768,-5.25305,1.34365
5934,0.89676,-5.25441,1.34514
5935,0.897769,-5.2561,1.34665
5936,0.898792,-5.25766,1.34819
5937,0.89983,-5.25908,1.34975
5938,0.900881,-5.26083,1.35132
5939,0.901945,-5.26244,1.35292
5940,0.903021,-5.26362,1.35453
5941,0.904107,-5.26511,1.35616
5942,0.905203,-5.26707,1.3578
5943,0.906308,-5.26874,1.35946
5944,0.90742,-5.27027,1.36113
5945,0.908538,-5.2718,1.36281
5946,0.909662,-5.27364,1.36449
5947,0.91079,-5.27519,1.36619
5948,0.911921,-5.27734,1.36788
5949,0.913054,-5.27919,1.36958
5950,0.914187,-5.28089,1.37128
5951,0.91532,-5.28229,1.37298
5952,0.916451,-5.28383,1.37468
5953,0.91758,-5.28552,1.37637
5954,0.918703,-5.28704,1.37805
5955,0.919821,-5.28886,1.37973
5956,0.920932,-5.29051,1.3814
5957,0.922035,-5.29185,1.38305
5958,0.923129,-5.29348,1.38469
5959,0.924213,-5.29509,1.38632
5960,0.925284,-5.29682,1.38793
5961,0.926343,-5.29839,1.38951
5962,0.927387,-5.30024,1.39108
5963,0.928417,-5.30191,1.39263
5964,0.92943,-5.3034,1.39414
5965,0.930425,-5.30487,1.39564
5966,0.931401,-5.30645,1.3971
5967,0.932358,-5.30786,1.39854
5968,0.933294,-5.30923,1.39994
5969,0.934208,-5.31056,1.40131
5970,0.935099,-5.31202,1.40265
5971,0.935967,-5.31328,1.40395
5972,0.93681,-5.31451,1.40521
5973,0.937627,-5.31584,1.40644
5974,0.938418,-5.31714,1.40763
5975,0.939182,-5.3184,1.40877
5976,0.939918,-5.31916,1.40988
5977,0.940626,-5.32002,1.41094
5978,0.941305,-5.32115,1.41196
5979,0.941953,-5.32208,1.41293
5980,0.942572,-5.32326,1.41386
5981,0.943159,-5.32394,1.41474
5982,0.943715,-5.32443,1.41557
5983,0.944239,-5.32501,1.41636
5984,0.94473,-5.3257,1.4171
5985,0.945188,-5.32618,1.41778
5986,0.945613,-5.32708,1.41842
5987,0.946005,-5.32761,1.41901
5988,0.946364,-5.3284,1.41955
5989,0.94669,-5.32869,1.42003
5990,0.946981,-5.32908,1.42047
5991,0.947238,-5.32911,1.42086
5992,0.947462,-5.32939,1.42119
5993,0.947651,-5.32963,1.42148
5994,0.947806,-5.32966,1.42171
5995,0.947928,-5.32964,1.42189
5996,0.948016,-5.32957,1.42202
5997,0.948071,-5.32945,1.42211
5998,0.948093,-5.32974,1.42214
5999,0.948083,-5.32968,1.42213
6000,0.948042,-5.32942,1.42206
6001,0.947969,-5.32941,1.42195
6002,0.947866,-5.32921,1.4218
6003,0.947732,-5.32912,1.4216
6004,0.947569,-5.32883,1.42135
6005,0.947377,-5.32865,1.42107
6006,0.947157,-5.32828,1.42074
6007,0.946911,-5.32833,1.42037
6008,0.946639,-5.32773,1.41996
6009,0.946343,-5.32725,1.41951
6010,0.946023,-5.32674,1.41903
6011,0.945681,-5.32619,1.41852
6012,0.945317,-5.32546,1.41798
6013,0.944933,-5.32486,1.4174
6014,0.944529,-5.32468,1.41679
6015,0.944108,-5.32418,1.41616
6016,0.943671,-5.3241,1.41551
6017,0.943218,-5.3228,1.41483
6018,0.942752,-5.32208,1.41413
6019,0.942274,-5.3215,1.41341
6020,0.941785,-5.32075,1.41268
6021,0.941287,-5.32029,1.41193
6022,0.94078,-5.31952,1.41117
6023,0.940267,-5.3189,1.4104
6024,0.93975,-5.31811,1.40962
6025,0.939229,-5.31733,1.40884
6026,0.938705,-5.31654,1.40806
6027,0.938181,-5.31576,1.40727
6028,0.937656,-5.31497,1.40648
6029,0.937133,-5.31404,1.4057
6030,0.936613,-5.31312,1.40492
6031,0.936097,-5.3125,1.40415
6032,0.935587,-5.31205,1.40338
6033,0.935083,-5.31115,1.40262
6034,0.934586,-5.31027,1.40188
6035,0.934098,-5.3097,1.40115
6036,0.933619,-5.309,1.40043
6037,0.93315,-5.30816,1.39973
6038,0.932693,-5.30749,1.39904
6039,0.932247,-5.30669,1.39837
6040,0.931813,-5.30621,1.39772
6041,0.931392,-5.30545,1.39709
6042,0.930985,-5.30486,1.39648
6043,0.930592,-5.30444,1.39589
6044,0.930213,-5.30389,1.39532
6045,0.929849,-5.30352,1.39477
6046,0.929499,-5.30302,1.39425
6047,0.929164,-5.30239,1.39375
6048,0.928844,-5.30193,1.39327
6049,0.928538,-5.30164,1.39281
6050,0.928248,-5.30108,1.39237
6051,0.927972,-5.30023,1.39196
6052,0.927711,-5.30001,1.39157
6053,0.927464,-5.29966,1.3912
6054,0.927231,-5.29918,1.39085
6055,0.927011,-5.29857,1.39052
6056,0.926805,-5.29843,1.39021
6057,0.926612,-5.29831,1.38992
6058,0.926432,-5.29791,1.38965
6059,0.926263,-5.29783,1.38939
6060,0.926106,-5.29761,1.38916
6061,0.92596,-5.2974,1.38894
6062,0.925823,-5.29706,1.38874
6063,0.925697,-5.29673,1.38855
6064,0.925579,-5.29672,1.38837
6065,0.925469,-5.29657,1.3882
6066,0.925366,-5.29642,1.38805
6067,0.92527,-5.29644,1.38791
6068,0.92518,-5.29646,1.38777
6069,0.925096,-5.29634,1.38764
6070,0.925015,-5.29638,1.38752
6071,0.924939,-5.29612,1.38741
6072,0.924865,-5.29586,1.3873
6073,0.924794,-5.29606,1.38719
6074,0.924724,-5.2958,1.38709
6075,0.924655,-5.2954,1.38698
6076,0.924587,-5.29514,1.38688
6077,0.924518,-5.29489,1.38678
6078,0.924448,-5.29478,1.38667
6079,0.924377,-5.29467,1.38657
6080,0.924303,-5.29456,1.38646
6081,0.924227,-5.29444,1.38634
6082,0.924147,-5.29431,1.38622
6083,0.924063,-5.29388,1.38609
6084,0.923975,-5.29374,1.38596
6085,0.923882,-5.29374,1.38582
6086,0.923784,-5.29328,1.38568
6087,0.923681,-5.29312,1.38552
6088,0.923573,-5.29295,1.38536
6089,0.923458,-5.29277,1.38519
6090,0.923337,-5.29273,1.38501
6091,0.923209,-5.29268,1.38481
6092,0.923075,-5.29247,1.38461
6093,0.922934,-5.29225,1.3844
6094,0.922787,-5.29201,1.38418
6095,0.922632,-5.29192,1.38395
6096,0.922471,-5.29152,1.38371
6097,0.922303,-5.29096,1.38345
6098,0.922128,-5.29053,1.38319
6099,0.921947,-5.29025,1.38292
6100,0.921758,-5.28996,1.38264
6101,0.921563,-5.2895,1.38235
6102,0.921362,-5.28919,1.38204
6103,0.921155,-5.28857,1.38173
6104,0.920942,-5.28825,1.38141
6105,0.920724,-5.28791,1.38109
6106,0.920501,-5.28802,1.38075
6107,0.920273,-5.28737,1.38041
6108,0.920041,-5.28702,1.38006
6109,0.919804,-5.28665,1.37971
6110,0.919563,-5.28629,1.37934
6111,0.919318,-5.28561,1.37898
6112,0.91907,-5.28524,1.37861
6113,0.91882,-5.28516,1.37823
6114,0.918567,-5.28493,1.37785
6115,0.918312,-5.28485,1.37747
6116,0.918054,-5.28461,1.37708
6117,0.917796,-5.28392,1.37669
6118,0.917537,-5.28353,1.3763
6119,0.917277,-5.28314,1.37591
6120,0.917016,-5.28274,1.37552
6121,0.916755,-5.2819,1.37513
6122,0.916495,-5.28151,1.37474
6123,0.916235,-5.28112,1.37435
6124,0.915975,-5.28058,1.37396
6125,0.915717,-5.28035,1.37357
6126,0.915459,-5.28011,1.37319
6127,0.915204,-5.27988,1.37281
6128,0.91495,-5.27966,1.37242
6129,0.914698,-5.27928,1.37205
6130,0.914449,-5.27876,1.37167
6131,0.914202,-5.27824,1.3713
6132,0.913957,-5.27788,1.37094
6133,0.913714,-5.27737,1.37057
6134,0.913474,-5.27716,1.37021
6135,0.913237,-5.27696,1.36985
6136,0.913002,-5.27677,1.3695
6137,0.91277,-5.27627,1.36915
6138,0.91254,-5.27563,1.36881
6139,0.912313,-5.27529,1.36847
6140,0.912089,-5.27481,1.36813
6141,0.911867,-5.27448,1.3678
6142,0.911647,-5.27415,1.36747
6143,0.911429,-5.27367,1.36714
6144,0.911212,-5.27335,1.36682
6145,0.910997,-5.27288,1.3665
6146,0.910783,-5.27286,1.36618
6147,0.910571,-5.27239,1.36586
6148,0.910359,-5.27193,1.36554
6149,0.910147,-5.27176,1.36522
6150,0.909935,-5.27159,1.3649
6151,0.909722,-5.27112,1.36458
6152,0.909508,-5.2708,1.36426
6153,0.909292,-5.27047,1.36394
6154,0.909074,-5.27044,1.36361
6155,0.908853,-5.2704,1.36328
6156,0.908629,-5.27006,1.36294
6157,0.908401,-5.26972,1.3626
6158,0.908169,-5.26951,1.36225
6159,0.907933,-5.2693,1.3619
6160,0.907691,-5.26893,1.36154
6161,0.907442,-5.2687,1.36116
6162,0.907187,-5.2683,1.36078
6163,0.906925,-5.26805,1.36039
6164,0.906656,-5.26794,1.35998
6165,0.906378,-5.26751,1.35957
6166,0.906091,-5.26691,1.35914
6167,0.905796,-5.2663,1.35869
6168,0.905491,-5.26568,1.35824
6169,0.905174,-5.26488,1.35776
6170,0.904847,-5.26438,1.35727
6171,0.904509,-5.26385,1.35676
6172,0.904158,-5.26331,1.35624
6173,0.903794,-5.26304,1.35569
6174,0.903417,-5.2623,1.35513
6175,0.903027,-5.26185,1.35454
6176,0.902622,-5.26137,1.35393
6177,0.902204,-5.26057,1.35331
6178,0.90177,-5.25975,1.35266
6179,0.901322,-5.25905,1.35198
6180,0.900858,-5.25863,1.35129
6181,0.900379,-5.25774,1.35057
6182,0.899884,-5.25697,1.34983
6183,0.899373,-5.25603,1.34906
6184,0.898846,-5.25537,1.34827
6185,0.898303,-5.25438,1.34745
6186,0.897744,-5.25337,1.34662
6187,0.89717,-5.25294,1.34575
6188,0.89658,-5.25218,1.34487
6189,0.895974,-5.25155,1.34396
6190,0.895353,-5.25075,1.34303
6191,0.894716,-5.24992,1.34207
6192,0.894065,-5.24892,1.3411
6193,0.8934,-5.2479,1.3401
6194,0.89272,-5.24671,1.33908
6195,0.892027,-5.2458,1.33804
6196,0.891321,-5.24473,1.33698
6197,0.890603,-5.24303,1.3359
6198,0.889873,-5.24192,1.33481
6199,0.889133,-5.24079,1.3337
6200,0.888382,-5.2398,1.33257
6201,0.887622,-5.2385,1.33143
6202,0.886853,-5.23703,1.33028
6203,0.886077,-5.2357,1.32912
6204,0.885294,-5.23437,1.32794
6205,0.884506,-5.23318,1.32676
6206,0.883713,-5.23244,1.32557
6207,0.882917,-5.23124,1.32438
6208,0.882119,-5.23035,1.32318
6209,0.88132,-5.22915,1.32198
6210,0.88052,-5.2281,1.32078
6211,0.879721,-5.22675,1.31958
6212,0.878924,-5.22556,1.31839
6213,0.87813,-5.22468,1.31719
6214,0.87734,-5.22335,1.31601
6215,0.876555,-5.22218,1.31483
6216,0.875776,-5.22117,1.31366
6217,0.875004,-5.21988,1.31251
6218,0.874241,-5.2189,1.31136
6219,0.873488,-5.21779,1.31023
6220,0.872745,-5.21699,1.30912
6221,0.872013,-5.21606,1.30802
6222,0.871294,-5.21515,1.30694
6223,0.870588,-5.21396,1.30588
6224,0.869895,-5.21295,1.30484
6225,0.869217,-5.2118,1.30383
6226,0.868555,-5.21083,1.30283
6227,0.867908,-5.20989,1.30186
6228,0.867278,-5.20897,1.30092
