6286,1.09965,-5.02058,1.64948
6287,1.09776,-5.0178,1.64664
6288,1.0959,-5.01521,1.64385
6289,1.09408,-5.01269,1.64112
6290,1.0923,-5.01009,1.63845
6291,1.09057,-5.00772,1.63585
6292,1.08888,-5.00542,1.63332
6293,1.08725,-5.00289,1.63087
6294,1.08567,-5.00046,1.6285
6295,1.08415,-4.99796,1.62622
6296,1.08268,-4.99556,1.62402
6297,1.08128,-4.99325,1.62192
6298,1.07994,-4.99119,1.61992
6299,1.07867,-4.98953,1.61801
6300,1.07747,-4.98783,1.6162
6301,1.07633,-4.98637,1.61449
6302,1.07526,-4.98487,1.61289
6303,1.07426,-4.98348,1.61139
6304,1.07333,-4.98204,1.61
6305,1.07247,-4.981,1.6087
6306,1.07168,-4.97992,1.60752
6307,1.07096,-4.97894,1.60644
6308,1.0703,-4.97791,1.60546
6309,1.06972,-4.97729,1.60458
6310,1.0692,-4.97676,1.6038
6311,1.06875,-4.97619,1.60313
6312,1.06837,-4.97586,1.60255
6313,1.06805,-4.97517,1.60207
6314,1.06779,-4.97487,1.60168
6315,1.06759,-4.97466,1.60139
6316,1.06745,-4.97409,1.60118
6317,1.06737,-4.97391,1.60106
6318,1.06735,-4.9744,1.60103
6319,1.06738,-4.97483,1.60107
6320,1.06746,-4.97473,1.60119
6321,1.0676,-4.975,1.60139
6322,1.06778,-4.97549,1.60166
6323,1.068,-4.97589,1.602
6324,1.06827,-4.97696,1.6024
6325,1.06858,-4.97748,1.60287
6326,1.06893,-4.97806,1.60339
6327,1.06931,-4.97854,1.60397
6328,1.06973,-4.97937,1.6046
6329,1.07018,-4.98009,1.60527
6330,1.07066,-4.98085,1.60599
6331,1.07117,-4.9815,1.60676
6332,1.07171,-4.98218,1.60756
6333,1.07226,-4.98305,1.60839
6334,1.07284,-4.9838,1.60926
6335,1.07344,-4.98457,1.61016
6336,1.07405,-4.98567,1.61108
6337,1.07468,-4.98678,1.61203
6338,1.07533,-4.98777,1.61299
6339,1.07599,-4.98892,1.61398
6340,1.07665,-4.98978,1.61498
6341,1.07733,-4.99035,1.61599
6342,1.07801,-4.99154,1.61702
6343,1.0787,-4.99243,1.61805
6344,1.07939,-4.99362,1.61909
6345,1.08009,-4.99496,1.62013
6346,1.08078,-4.99571,1.62117
6347,1.08148,-4.9969,1.62222
6348,1.08217,-4.99809,1.62326
6349,1.08286,-4.99927,1.6243
6350,1.08355,-5.00015,1.62533
6351,1.08424,-5.00102,1.62636
6352,1.08492,-5.00203,1.62737
6353,1.08559,-5.00272,1.62839
6354,1.08626,-5.00356,1.62939
6355,1.08692,-5.00499,1.63037
6356,1.08757,-5.00611,1.63135
6357,1.08821,-5.00706,1.63231
6358,1.08884,-5.00769,1.63326
6359,1.08947,-5.00816,1.6342
6360,1.09008,-5.00906,1.63512
6361,1.09068,-5.00965,1.63602
6362,1.09128,-5.01037,1.63691
6363,1.09186,-5.01153,1.63778
6364,1.09243,-5.01267,1.63864
6365,1.09298,-5.01394,1.63948
6366,1.09353,-5.0152,1.6403
6367,1.09407,-5.01613,1.6411
6368,1.09459,-5.01675,1.64189
6369,1.0951,-5.01735,1.64265
6370,1.0956,-5.01808,1.6434
6371,1.09609,-5.01864,1.64413
6372,1.09657,-5.01934,1.64485
6373,1.09703,-5.02032,1.64554
6374,1.09748,-5.02068,1.64622
6375,1.09792,-5.02148,1.64689
6376,1.09835,-5.02241,1.64753
6377,1.09877,-5.02302,1.64816
6378,1.09918,-5.02362,1.64877
6379,1.09958,-5.0239,1.64937
6380,1.09997,-5.02462,1.64995
6381,1.10035,-5.02502,1.65052
6382,1.10072,-5.02571,1.65108
6383,1.10108,-5.02579,1.65162
6384,1.10143,-5.02631,1.65215
6385,1.10178,-5.02651,1.65266
6386,1.10211,-5.027,1.65317
6387,1.10244,-5.02733,1.65366
6388,1.10276,-5.0278,1.65414
6389,1.10308,-5.02811,1.65462
6390,1.10338,-5.02857,1.65508
6391,1.10369,-5.02886,1.65553
6392,1.10398,-5.02915,1.65598
6393,1.10427,-5.02973,1.65641
6394,1.10456,-5.03015,1.65684
6395,1.10484,-5.03072,1.65726
6396,1.10512,-5.03082,1.65768
6397,1.10539,-5.03123,1.65809
6398,1.10566,-5.03163,1.6585
6399,1.10593,-5.03233,1.6589
6400,1.10619,-5.03257,1.65929
6401,1.10645,-5.03295,1.65968
6402,1.10671,-5.03318,1.66007
6403,1.10697,-5.03386,1.66045
6404,1.10722,-5.03424,1.66083
6405,1.10747,-5.03461,1.6612
6406,1.10771,-5.03527,1.66157
6407,1.10796,-5.03518,1.66194
6408,1.1082,-5.03569,1.6623
6409,1.10844,-5.0362,1.66266
6410,1.10867,-5.03669,1.66301
6411,1.1089,-5.03689,1.66336
6412,1.10913,-5.03722,1.6637
6413,1.10936,-5.03771,1.66404
6414,1.10958,-5.03803,1.66437
6415,1.10979,-5.0382,1.66469
6416,1.11001,-5.03866,1.66501
6417,1.11021,-5.03896,1.66532
6418,1.11041,-5.03925,1.66562
6419,1.11061,-5.03953,1.66591
6420,1.1108,-5.03981,1.6662
6421,1.11098,-5.04007,1.66647
6422,1.11115,-5.04047,1.66673
6423,1.11132,-5.04086,1.66698
6424,1.11148,-5.04124,1.66722
6425,1.11163,-5.0413,1.66745
6426,1.11177,-5.04165,1.66766
6427,1.11191,-5.04184,1.66786
6428,1.11203,-5.04202,1.66805
6429,1.11215,-5.04203,1.66823
6430,1.11226,-5.04248,1.66839
6431,1.11236,-5.04292,1.66854
6432,1.11245,-5.04289,1.66867
6433,1.11253,-5.04285,1.6688
6434,1.1126,-5.04294,1.6689
6435,1.11267,-5.04257,1.669
6436,1.11272,-5.0425,1.66909
6437,1.11277,-5.04256,1.66916
6438,1.11281,-5.04261,1.66922
6439,1.11285,-5.04265,1.66927
6440,1.11288,-5.04284,1.66931
6441,1.1129,-5.04271,1.66935
6442,1.11292,-5.04243,1.66937
6443,1.11293,-5.04259,1.66939
6444,1.11294,-5.04261,1.66941
6445,1.11295,-5.04307,1.66942
6446,1.11295,-5.04308,1.66943
6447,1.11296,-5.04309,1.66944
6448,1.11297,-5.04295,1.66945
6449,1.11297,-5.04327,1.66946
6450,1.11298,-5.04268,1.66948
6451,1.113,-5.04287,1.6695
6452,1.11302,-5.04306,1.66953
6453,1.11305,-5.04296,1.66957
6454,1.11308,-5.04287,1.66962
6455,1.11312,-5.04295,1.66968
6456,1.11317,-5.04289,1.66976
6457,1.11324,-5.04285,1.66986
6458,1.11331,-5.04313,1.66997
6459,1.1134,-5.04328,1.6701
6460,1.1135,-5.04375,1.67025
6461,1.11361,-5.0441,1.67042
6462,1.11374,-5.04416,1.67061
6463,1.11388,-5.0444,1.67083
6464,1.11405,-5.04452,1.67107
6465,1.11422,-5.04482,1.67134
6466,1.11442,-5.04499,1.67163
6467,1.11464,-5.04518,1.67195
6468,1.11487,-5.04571,1.6723
6469,1.11512,-5.04597,1.67268
6470,1.11539,-5.04685,1.67308
6471,1.11568,-5.04731,1.67352
6472,1.11598,-5.0478,1.67398
6473,1.11631,-5.04847,1.67447
6474,1.11666,-5.04886,1.67498
6475,1.11702,-5.04943,1.67553
6476,1.1174,-5.04988,1.6761
6477,1.1178,-5.05035,1.67669
6478,1.11821,-5.05115,1.67732
6479,1.11864,-5.05212,1.67796
6480,1.11909,-5.05281,1.67863
6481,1.11955,-5.05352,1.67932
6482,1.12002,-5.05425,1.68003
6483,1.12051,-5.05484,1.68076
6484,1.121,-5.05545,1.68151
6485,1.12151,-5.05608,1.68227
6486,1.12203,-5.05702,1.68304
6487,1.12256,-5.05767,1.68383
6488,1.12309,-5.05817,1.68463
6489,1.12363,-5.05929,1.68544
6490,1.12417,-5.05981,1.68626
6491,1.12472,-5.06064,1.68708
6492,1.12527,-5.06147,1.68791
6493,1.12582,-5.0623,1.68874
6494,1.12638,-5.06358,1.68957
6495,1.12693,-5.06441,1.69039
6496,1.12748,-5.06508,1.69122
6497,1.12803,-5.06589,1.69204
6498,1.12857,-5.06669,1.69285
6499,1.12911,-5.06779,1.69366
6500,1.12963,-5.06827,1.69445
6501,1.13016,-5.06889,1.69523
6502,1.13067,-5.06979,1.696
6503,1.13117,-5.07007,1.69675
6504,1.13166,-5.07048,1.69749
6505,1.13214,-5.07118,1.6982
6506,1.1326,-5.072,1.6989
6507,1.13305,-5.0725,1.69957
6508,1.13348,-5.07282,1.70022
6509,1.1339,-5.07342,1.70084
6510,1.13429,-5.07384,1.70144
6511,1.13467,-5.07438,1.70201
6512,1.13503,-5.07519,1.70255
6513,1.13537,-5.07552,1.70306
6514,1.13569,-5.07596,1.70354
6515,1.13599,-5.07653,1.70398
6516,1.13626,-5.0769,1.70439
6517,1.13651,-5.07709,1.70477
6518,1.13674,-5.07755,1.70511
6519,1.13695,-5.07797,1.70542
6520,1.13713,-5.07896,1.70569
6521,1.13728,-5.07885,1.70592
6522,1.13741,-5.07886,1.70612
6523,1.13752,-5.07913,1.70627
6524,1.13759,-5.07951,1.70639
6525,1.13765,-5.07955,1.70647
6526,1.13767,-5.07955,1.70651
6527,1.13767,-5.07981,1.70651
6528,1.13764,-5.08003,1.70647
6529,1.13759,-5.08006,1.70639
6530,1.13751,-5.0799,1.70627
6531,1.1374,-5.0797,1.7061
6532,1.13727,-5.07946,1.7059
6533,1.13711,-5.07872,1.70566
6534,1.13692,-5.0787,1.70538
6535,1.13671,-5.07819,1.70506
6536,1.13647,-5.07779,1.7047
6537,1.1362,-5.07735,1.7043
6538,1.13591,-5.07658,1.70386
6539,1.13559,-5.07561,1.70339
6540,1.13525,-5.07491,1.70287
6541,1.13488,-5.07417,1.70232
6542,1.13449,-5.0737,1.70174
6543,1.13408,-5.07289,1.70111
6544,1.13364,-5.07205,1.70046
6545,1.13318,-5.07147,1.69976
6546,1.13269,-5.07072,1.69904
6547,1.13219,-5.07008,1.69828
6548,1.13166,-5.06896,1.6975
6549,1.13112,-5.06827,1.69668
6550,1.13056,-5.06754,1.69583
6551,1.12997,-5.06664,1.69496
6552,1.12937,-5.06542,1.69406
6553,1.12876,-5.06447,1.69314
6554,1.12813,-5.06365,1.69219
6555,1.12748,-5.06266,1.69122
6556,1.12682,-5.0615,1.69023
6557,1.12615,-5.05988,1.68922
6558,1.12547,-5.05884,1.6882
6559,1.12478,-5.05779,1.68716
6560,1.12408,-5.05643,1.68611
6561,1.12337,-5.05551,1.68505
6562,1.12266,-5.05458,1.68398
6563,1.12194,-5.05335,1.68291
6564,1.12122,-5.05241,1.68182
6565,1.12049,-5.05133,1.68074
6566,1.11977,-5.05039,1.67965
6567,1.11904,-5.04916,1.67857
6568,1.11832,-5.04808,1.67748
6569,1.1176,-5.04701,1.67641
6570,1.11689,-5.04595,1.67534
6571,1.11619,-5.0446,1.67428
6572,1.11549,-5.04342,1.67323
6573,1.1148,-5.04225,1.6722
6574,1.11412,-5.04125,1.67118
6575,1.11346,-5.04043,1.67018
6576,1.11281,-5.03918,1.66921
6577,1.11217,-5.0384,1.66826
6578,1.11155,-5.0375,1.66733
6579,1.11096,-5.03663,1.66643
6580,1.11038,-5.0358,1.66557
6581,1.10982,-5.035,1.66473
6582,1.10929,-5.03423,1.66393
6583,1.10878,-5.03351,1.66317
6584,1.10829,-5.03252,1.66244
6585,1.10784,-5.03219,1.66176
6586,1.10741,-5.03129,1.66112
6587,1.10702,-5.03074,1.66052
6588,1.10665,-5.03025,1.65998
6589,1.10632,-5.0298,1.65948
6590,1.10602,-5.02925,1.65903
6591,1.10576,-5.02891,1.65864
6592,1.10553,-5.02878,1.6583
6593,1.10534,-5.02855,1.65801
6594,1.10519,-5.02853,1.65778
6595,1.10507,-5.02842,1.65761
6596,1.105,-5.02821,1.6575
6597,1.10496,-5.02807,1.65745
6598,1.10497,-5.02799,1.65746
6599,1.10502,-5.02797,1.65752
6600,1.1051,-5.02801,1.65766
6601,1.10523,-5.02811,1.65785
6602,1.1054,-5.02874,1.6581
6603,1.10562,-5.02912,1.65842
6604,1.10587,-5.02971,1.65881
6605,1.10617,-5.03037,1.65925
6606,1.10651,-5.03094,1.65976
6607,1.10689,-5.03173,1.66033
6608,1.10731,-5.03273,1.66096
6609,1.10777,-5.03348,1.66166
6610,1.10828,-5.0343,1.66242
6611,1.10882,-5.03563,1.66323
6612,1.10941,-5.03656,1.66411
6613,1.11003,-5.03755,1.66504
6614,1.11069,-5.03845,1.66603
6615,1.11138,-5.04,1.66708
6616,1.11212,-5.041,1.66818
6617,1.11288,-5.04205,1.66933
6618,1.11368,-5.04344,1.67052
6619,1.11451,-5.04443,1.67177
6620,1.11537,-5.04546,1.67306
6621,1.11626,-5.04699,1.6744
6622,1.11718,-5.04825,1.67577
6623,1.11812,-5.04969,1.67718
6624,1.11908,-5.05132,1.67863
6625,1.12007,-5.05268,1.6801
6626,1.12107,-5.05421,1.68161
6627,1.1221,-5.05592,1.68314
6628,1.12313,-5.05735,1.6847
6629,1.12418,-5.05879,1.68628
6630,1.12524,-5.06054,1.68787
6631,1.12631,-5.06185,1.68947
6632,1.12739,-5.06348,1.69109
6633,1.12847,-5.06495,1.69271
6634,1.12955,-5.06687,1.69433
6635,1.13064,-5.06849,1.69595
6636,1.13172,-5.07026,1.69757
6637,1.13279,-5.0717,1.69918
6638,1.13386,-5.07344,1.70078
6639,1.13491,-5.07516,1.70237
6640,1.13596,-5.077,1.70393
6641,1.13698,-5.07852,1.70548
6642,1.13799,-5.08016,1.70699
6643,1.13899,-5.08192,1.70848
6644,1.13996,-5.08319,1.70994
6645,1.1409,-5.08457,1.71136
6646,1.14182,-5.0856,1.71274
6647,1.14272,-5.0872,1.71408
6648,1.14358,-5.08845,1.71537
6649,1.14441,-5.08949,1.71662
6650,1.14521,-5.09079,1.71781
6651,1.14597,-5.09172,1.71896
6652,1.1467,-5.0929,1.72004
6653,1.14738,-5.09403,1.72107
6654,1.14803,-5.09508,1.72204
6655,1.14863,-5.09593,1.72295
6656,1.1492,-5.09686,1.72379
6657,1.14972,-5.09772,1.72457
6658,1.15019,-5.09837,1.72529
6659,1.15062,-5.0988,1.72593
6660,1.15101,-5.09976,1.72651
6661,1.15135,-5.10035,1.72702
6662,1.15164,-5.10057,1.72746
6663,1.15189,-5.10073,1.72783
6664,1.15209,-5.10081,1.72814
6665,1.15225,-5.10127,1.72837
6666,1.15236,-5.10107,1.72853
6667,1.15242,-5.1011,1.72863
6668,1.15244,-5.10137,1.72867
6669,1.15242,-5.10098,1.72863
6670,1.15236,-5.10097,1.72854
6671,1.15226,-5.1006,1.72838
6672,1.15211,-5.10048,1.72817
6673,1.15193,-5.10016,1.7279
6674,1.15171,-5.09948,1.72757
6675,1.15146,-5.0989,1.72719
6676,1.15118,-5.09873,1.72677
6677,1.15087,-5.09807,1.7263
6678,1.15052,-5.09767,1.72578
6679,1.15015,-5.09708,1.72523
6680,1.14976,-5.09676,1.72464
6681,1.14935,-5.09626,1.72402
6682,1.14892,-5.09559,1.72337
6683,1.14847,-5.0949,1.7227
6684,1.14801,-5.09343,1.72201
6685,1.14753,-5.09196,1.7213
6686,1.14705,-5.09138,1.72058
6687,1.14657,-5.09065,1.71985
6688,1.14608,-5.09007,1.71912
6689,1.14559,-5.08934,1.71839
6690,1.14511,-5.08877,1.71766
6691,1.14463,-5.08791,1.71694
6692,1.14416,-5.08737,1.71623
6693,1.14369,-5.087,1.71554
6694,1.14324,-5.08619,1.71486
6695,1.14281,-5.08571,1.71421
6696,1.14239,-5.08466,1.71358
6697,1.14199,-5.0841,1.71299
6698,1.14161,-5.08387,1.71242
6699,1.14126,-5.08352,1.71189
6700,1.14093,-5.08306,1.71139
6701,1.14062,-5.08235,1.71093
6702,1.14035,-5.08213,1.71052
6703,1.1401,-5.08165,1.71015
6704,1.13988,-5.08121,1.70982
6705,1.13969,-5.08098,1.70954
6706,1.13953,-5.08094,1.7093
6707,1.13941,-5.0808,1.70911
6708,1.13931,-5.0804,1.70897
6709,1.13925,-5.08021,1.70888
6710,1.13923,-5.08037,1.70884
6711,1.13923,-5.08043,1.70885
6712,1.13927,-5.08009,1.7089
6713,1.13934,-5.08055,1.70901
6714,1.13945,-5.08075,1.70917
6715,1.13959,-5.08025,1.70938
6716,1.13976,-5.08056,1.70963
6717,1.13996,-5.0806,1.70994
6718,1.14019,-5.08115,1.71029
6719,1.14045,-5.08159,1.71068
6720,1.14075,-5.08192,1.71112
6721,1.14107,-5.08244,1.7116
6722,1.14142,-5.0827,1.71212
6723,1.14179,-5.083,1.71269
6724,1.14219,-5.08379,1.71329
6725,1.14262,-5.08461,1.71392
6726,1.14306,-5.08531,1.71459
6727,1.14353,-5.08574,1.7153
6728,1.14402,-5.08665,1.71603
6729,1.14453,-5.08744,1.71679
6730,1.14505,-5.0881,1.71758
6731,1.14559,-5.08879,1.71839
6732,1.14615,-5.08965,1.71923
6733,1.14672,-5.09037,1.72008
6734,1.14731,-5.09111,1.72096
6735,1.1479,-5.09201,1.72185
6736,1.1485,-5.09278,1.72275
6737,1.14911,-5.09371,1.72367
6738,1.14973,-5.09464,1.7246
6739,1.15035,-5.09558,1.72553
6740,1.15098,-5.09667,1.72647
6741,1.15161,-5.09747,1.72741
6742,1.15224,-5.09826,1.72836
6743,1.15287,-5.09905,1.7293
6744,1.15349,-5.10013,1.73024
6745,1.15412,-5.10136,1.73117
6746,1.15474,-5.10228,1.7321
6747,1.15535,-5.10304,1.73302
6748,1.15595,-5.10394,1.73393
6749,1.15655,-5.10512,1.73483
6750,1.15714,-5.10583,1.73571
6751,1.15771,-5.10638,1.73657
6752,1.15828,-5.1075,1.73742
6753,1.15883,-5.10831,1.73824
6754,1.15936,-5.10924,1.73904
6755,1.15988,-5.10999,1.73982
6756,1.16038,-5.11102,1.74058
6757,1.16087,-5.11172,1.7413
6758,1.16133,-5.11224,1.742
6759,1.16178,-5.11288,1.74267
6760,1.16221,-5.11363,1.74331
6761,1.16261,-5.11406,1.74392
6762,1.163,-5.1149,1.74449
6763,1.16336,-5.11526,1.74503
6764,1.16369,-5.11573,1.74554
6765,1.16401,-5.11616,1.74601
6766,1.1643,-5.11671,1.74645
6767,1.16456,-5.11692,1.74684
6768,1.1648,-5.11755,1.74721
6769,1.16502,-5.11799,1.74753
6770,1.16521,-5.11809,1.74782
6771,1.16538,-5.1183,1.74807
6772,1.16552,-5.11848,1.74828
6773,1.16564,-5.11847,1.74846
6774,1.16574,-5.11873,1.7486
6775,1.16581,-5.11895,1.74871
6776,1.16586,-5.1193,1.74878
6777,1.16588,-5.11915,1.74882
6778,1.16589,-5.11897,1.74883
6779,1.16587,-5.11876,1.7488
6780,1.16583,-5.11853,1.74875
6781,1.16577,-5.11841,1.74866
6782,1.1657,-5.11827,1.74854
6783,1.1656,-5.11826,1.7484
6784,1.16549,-5.11792,1.74824
6785,1.16537,-5.11816,1.74805
6786,1.16523,-5.11808,1.74784
6787,1.16507,-5.11769,1.74761
6788,1.16491,-5.11758,1.74736
6789,1.16474,-5.11745,1.7471
6790,1.16455,-5.11717,1.74683
6791,1.16436,-5.11687,1.74654
6792,1.16417,-5.11657,1.74625
6793,1.16397,-5.11642,1.74595
6794,1.16376,-5.11611,1.74564
6795,1.16356,-5.1158,1.74533
6796,1.16335,-5.1158,1.74503
6797,1.16315,-5.11564,1.74472
6798,1.16295,-5.11535,1.74442
6799,1.16275,-5.1146,1.74412
6800,1.16255,-5.11402,1.74383
6801,1.16237,-5.11405,1.74355
6802,1.16219,-5.1138,1.74328
6803,1.16202,-5.1134,1.74302
6804,1.16185,-5.11302,1.74278
6805,1.1617,-5.11265,1.74255
6806,1.16155,-5.11214,1.74233
6807,1.16142,-5.11166,1.74213
6808,1.16129,-5.11149,1.74194
6809,1.16118,-5.11148,1.74177
6810,1.16108,-5.11104,1.74162
6811,1.16099,-5.11092,1.74148
6812,1.16091,-5.11082,1.74136
6813,1.16084,-5.11103,1.74126
6814,1.16078,-5.1108,1.74116
6815,1.16073,-5.11104,1.74109
6816,1.16068,-5.11115,1.74103
6817,1.16065,-5.11126,1.74098
6818,1.16063,-5.11124,1.74094
6819,1.16061,-5.11122,1.74092
6820,1.1606,-5.11106,1.7409
6821,1.16059,-5.11091,1.74089
6822,1.16059,-5.11076,1.74089
6823,1.1606,-5.11092,1.74089
6824,1.1606,-5.11108,1.7409
6825,1.16061,-5.11124,1.74091
6826,1.16061,-5.1114,1.74092
6827,1.16062,-5.11125,1.74093
6828,1.16062,-5.11125,1.74093
6829,1.16062,-5.1114,1.74093
6830,1.16062,-5.11139,1.74093
6831,1.16061,-5.11152,1.74092
6832,1.1606,-5.11148,1.74089
6833,1.16057,-5.11144,1.74086
6834,1.16054,-5.11138,1.74081
6835,1.1605,-5.11145,1.74075
6836,1.16045,-5.11136,1.74068
6837,1.16039,-5.11125,1.74058
6838,1.16031,-5.11127,1.74047
6839,1.16023,-5.11112,1.74034
6840,1.16013,-5.11065,1.74019
6841,1.16001,-5.11045,1.74002
6842,1.15989,-5.11024,1.73983
6843,1.15975,-5.10986,1.73962
6844,1.15959,-5.1096,1.73938
6845,1.15942,-5.10947,1.73913
6846,1.15923,-5.10917,1.73885
6847,1.15903,-5.109,1.73855
6848,1.15882,-5.1088,1.73822
6849,1.15859,-5.10798,1.73788
6850,1.15834,-5.10775,1.73751
6851,1.15808,-5.10749,1.73712
6852,1.15781,-5.10721,1.73671
6853,1.15752,-5.10646,1.73628
6854,1.15722,-5.10629,1.73584
6855,1.15691,-5.10596,1.73537
6856,1.15659,-5.10531,1.73488
6857,1.15626,-5.10479,1.73438
6858,1.15591,-5.10426,1.73387
6859,1.15556,-5.10357,1.73334
6860,1.1552,-5.10302,1.7328
6861,1.15483,-5.1023,1.73224
6862,1.15445,-5.10173,1.73168
6863,1.15407,-5.10115,1.73111
6864,1.15369,-5.10042,1.73053
6865,1.1533,-5.09983,1.72994
6866,1.1529,-5.09924,1.72936
6867,1.15251,-5.0988,1.72877
6868,1.15212,-5.09805,1.72817
6869,1.15172,-5.09716,1.72758
6870,1.15133,-5.09657,1.72699
6871,1.15094,-5.09584,1.72641
6872,1.15055,-5.09526,1.72582
6873,1.15016,-5.09454,1.72525
6874,1.14978,-5.09398,1.72468
6875,1.14941,-5.09342,1.72411
6876,1.14904,-5.09273,1.72356
6877,1.14867,-5.09204,1.72301
6878,1.14832,-5.09151,1.72247
6879,1.14797,-5.09145,1.72195
6880,1.14762,-5.09095,1.72143
6881,1.14729,-5.0903,1.72093
6882,1.14696,-5.08982,1.72044
6883,1.14664,-5.08935,1.71996
6884,1.14632,-5.08904,1.71949
6885,1.14602,-5.0889,1.71903
6886,1.14572,-5.08846,1.71858
6887,1.14543,-5.08773,1.71814
6888,1.14514,-5.08761,1.71771
6889,1.14486,-5.08719,1.71729
6890,1.14458,-5.08664,1.71687
6891,1.14431,-5.08608,1.71647
6892,1.14404,-5.08584,1.71607
6893,1.14378,-5.08544,1.71567
6894,1.14352,-5.0852,1.71527
6895,1.14325,-5.08466,1.71488
6896,1.14299,-5.08442,1.71449
6897,1.14273,-5.08387,1.7141
6898,1.14247,-5.08347,1.7137
6899,1.1422,-5.08337,1.7133
6900,1.14193,-5.08341,1.7129
6901,1.14165,-5.08298,1.71248
6902,1.14137,-5.0824,1.71206
6903,1.14108,-5.08225,1.71162
6904,1.14078,-5.08179,1.71118
6905,1.14047,-5.08161,1.71071
6906,1.14015,-5.08111,1.71023
6907,1.13982,-5.08059,1.70973
6908,1.13947,-5.08005,1.70921
6909,1.13911,-5.07948,1.70867
6910,1.13873,-5.07889,1.7081
6911,1.13834,-5.07842,1.7075
6912,1.13792,-5.07777,1.70688
6913,1.13749,-5.07709,1.70623
6914,1.13704,-5.07653,1.70555
6915,1.13656,-5.07563,1.70484
6916,1.13606,-5.075,1.70409
6917,1.13554,-5.07448,1.70331
6918,1.13499,-5.07347,1.70249
6919,1.13442,-5.07227,1.70163
6920,1.13382,-5.07148,1.70073
6921,1.1332,-5.07034,1.69979
6922,1.13254,-5.06917,1.69881
6923,1.13186,-5.06825,1.69779
6924,1.13115,-5.06699,1.69672
6925,1.1304,-5.06583,1.69561
6926,1.12963,-5.06447,1.69445
6927,1.12883,-5.06337,1.69324
6928,1.12799,-5.06192,1.69199
6929,1.12713,-5.06043,1.69069
6930,1.12623,-5.05903,1.68934
6931,1.1253,-5.05743,1.68795
6932,1.12434,-5.05579,1.6865
6933,1.12334,-5.05409,1.68501
6934,1.12231,-5.0525,1.68346
6935,1.12125,-5.05055,1.68187
6936,1.12015,-5.04855,1.68022
6937,1.11902,-5.04651,1.67853
6938,1.11786,-5.04456,1.67679
6939,1.11666,-5.04272,1.67499
6940,1.11543,-5.04083,1.67315
6941,1.11417,-5.03874,1.67126
6942,1.11288,-5.03675,1.66932
6943,1.11155,-5.03457,1.66733
6944,1.1102,-5.03233,1.6653
6945,1.10881,-5.03006,1.66322
6946,1.1074,-5.02789,1.66109
6947,1.10595,-5.02583,1.65892
6948,1.10448,-5.02358,1.65671
6949,1.10297,-5.02189,1.65446
6950,1.10145,-5.01941,1.65217
6951,1.09989,-5.01719,1.64984
6952,1.09832,-5.01509,1.64747
6953,1.09671,-5.01251,1.64507
6954,1.09509,-5.00959,1.64264
6955,1.09345,-5.0068,1.64017
6956,1.09179,-5.00428,1.63768
6957,1.09011,-5.00143,1.63516
6958,1.08841,-4.99856,1.63262
6959,1.0867,-4.99628,1.63005
6960,1.08498,-4.99352,1.62746
6961,1.08324,-4.99061,1.62486
6962,1.0815,-4.98798,1.62225
6963,1.07975,-4.98534,1.61962
6964,1.07799,-4.98225,1.61698
6965,1.07623,-4.9796,1.61434
6966,1.07446,-4.9771,1.61169
6967,1.0727,-4.97445,1.60904
6968,1.07093,-4.97151,1.6064
6969,1.06917,-4.96887,1.60375
6970,1.06741,-4.96609,1.60112
6971,1.06566,-4.96348,1.59849
6972,1.06392,-4.96088,1.59588
6973,1.06218,-4.95814,1.59328
6974,1.06046,-4.95542,1.59069
6975,1.05875,-4.95303,1.58812
6976,1.05705,-4.9505,1.58558
6977,1.05537,-4.948,1.58305
6978,1.0537,-4.94508,1.58055
6979,1.05205,-4.94278,1.57808
6980,1.05042,-4.94037,1.57563
6981,1.04881,-4.93829,1.57322
6982,1.04723,-4.93609,1.57084
6983,1.04566,-4.93363,1.56849
6984,1.04412,-4.93136,1.56618
6985,1.04261,-4.92944,1.56391
6986,1.04112,-4.92755,1.56168
6987,1.03967,-4.92496,1.5595
6988,1.03824,-4.92287,1.55736
6989,1.03684,-4.92082,1.55527
6990,1.03548,-4.91868,1.55322
6991,1.03416,-4.91705,1.55123
6992,1.03287,-4.91502,1.5493
6993,1.03161,-4.91335,1.54742
6994,1.0304,-4.9116,1.5456
6995,1.02923,-4.90977,1.54385
6996,1.02811,-4.90816,1.54217
6997,1.02704,-4.90662,1.54056
6998,1.02601,-4.90516,1.53902
6999,1.02504,-4.90363,1.53756
7000,1.02412,-4.90233,1.53618
7001,1.02326,-4.90113,1.53489
7002,1.02246,-4.90002,1.53368
7003,1.02172,-4.89886,1.53257
7004,1.02104,-4.89825,1.53156
7005,1.02044,-4.89775,1.53065
7006,1.0199,-4.89721,1.52985
7007,1.01944,-4.89648,1.52916
7008,1.01905,-4.89602,1.52858
7009,1.01875,-4.89583,1.52812
7010,1.01852,-4.89577,1.52778
7011,1.01838,-4.89568,1.52757
7012,1.01832,-4.89602,1.52748
7013,1.01834,-4.89604,1.52752
7014,1.01846,-4.8962,1.52769
7015,1.01866,-4.89664,1.528
7016,1.01896,-4.89722,1.52844
7017,1.01935,-4.89779,1.52902
7018,1.01983,-4.8985,1.52974
7019,1.0204,-4.8998,1.5306
7020,1.02106,-4.90048,1.5316
7021,1.02182,-4.9016,1.53273
7022,1.02267,-4.90302,1.53401
7023,1.02361,-4.90441,1.53542
